image_number:	 num of inquiries:	 perturbation norm: 
		8472 		 24546 		 2.3994195461273193
		8473 		 102 		 Attack Failed
		8474 		 24546 		 0.34429246187210083
		8475 		 24546 		 4.6507673263549805
		8476 		 24546 		 0.6834883093833923
		8477 		 24546 		 2.3107316493988037
		8478 		 24546 		 1.3151347637176514
		8479 		 24546 		 1.5137640237808228
		8480 		 24546 		 4.6517181396484375
		8481 		 24546 		 1.8810992240905762
		8482 		 102 		 Attack Failed
		8483 		 102 		 Attack Failed
		8484 		 24546 		 0.6018725037574768
		8485 		 102 		 Attack Failed
		8486 		 24546 		 1.380307912826538
		8487 		 102 		 Attack Failed
		8488 		 24546 		 3.700773000717163
		8489 		 102 		 Attack Failed
		8490 		 102 		 Attack Failed
		8491 		 24546 		 1.7895846366882324
		8492 		 24546 		 1.4416966438293457
		8493 		 24546 		 2.3038156032562256
		8494 		 102 		 Attack Failed
		8495 		 24546 		 1.9745151996612549
		8496 		 24546 		 1.3656585216522217
		8497 		 24546 		 0.6338878870010376
		8498 		 24546 		 0.7349084615707397
		8499 		 24553 		 0.14940635859966278
		8500 		 24546 		 0.25365930795669556
		8501 		 24546 		 0.9335544109344482
		8502 		 102 		 Attack Failed
		8503 		 24546 		 1.5013842582702637
		8504 		 24546 		 1.2108089923858643
		8505 		 102 		 Attack Failed
		8506 		 24546 		 1.729647159576416
		8507 		 24546 		 0.15726113319396973
		8508 		 102 		 Attack Failed
		8509 		 24546 		 1.9887298345565796
		8510 		 24546 		 3.480623245239258
		8511 		 24546 		 0.7208015322685242
		8512 		 24546 		 3.6599321365356445
		8513 		 102 		 Attack Failed
		8514 		 24546 		 0.690679132938385
		8515 		 102 		 Attack Failed
		8516 		 102 		 Attack Failed
		8517 		 102 		 Attack Failed
		8518 		 102 		 Attack Failed
		8519 		 24546 		 3.682023286819458
		8520 		 24546 		 2.74721360206604
		8521 		 24546 		 1.050844669342041
		8522 		 102 		 Attack Failed
		8523 		 24546 		 1.1262023448944092
		8524 		 102 		 Attack Failed
		8525 		 24546 		 3.6273646354675293
		8526 		 24546 		 1.9826277494430542
		8527 		 24546 		 2.2084567546844482
		8528 		 24546 		 3.0816192626953125
		8529 		 24546 		 2.668403387069702
		8530 		 24546 		 0.31611770391464233
		8531 		 102 		 Attack Failed
		8532 		 24546 		 0.08338335901498795
		8533 		 102 		 Attack Failed
		8534 		 24566 		 0.044362179934978485
		8535 		 24546 		 1.1435993909835815
		8536 		 24546 		 1.0409163236618042
		8537 		 24546 		 0.6670677661895752
		8538 		 24546 		 1.3046493530273438
		8539 		 102 		 Attack Failed
		8540 		 24546 		 1.5867893695831299
		8541 		 24546 		 3.725116014480591
		8542 		 24546 		 1.667051076889038
		8543 		 24546 		 1.2945947647094727
		8544 		 102 		 Attack Failed
		8545 		 24546 		 0.8739650845527649
		8546 		 24546 		 0.5696707963943481
		8547 		 102 		 Attack Failed
		8548 		 102 		 Attack Failed
		8549 		 24546 		 3.2477617263793945
		8550 		 24546 		 0.5279655456542969
		8551 		 102 		 Attack Failed
		8552 		 24546 		 0.9903842806816101
		8553 		 102 		 Attack Failed
		8554 		 24546 		 0.5708658695220947
		8555 		 24546 		 3.9384407997131348
		8556 		 102 		 Attack Failed
		8557 		 24546 		 1.1758944988250732
		8558 		 102 		 Attack Failed
		8559 		 24546 		 4.096152305603027
		8560 		 102 		 Attack Failed
		8561 		 24546 		 0.4671320617198944
		8562 		 24546 		 2.1803407669067383
		8563 		 102 		 Attack Failed
		8564 		 102 		 Attack Failed
		8565 		 24546 		 3.2561492919921875
		8566 		 102 		 Attack Failed
		8567 		 102 		 Attack Failed
		8568 		 24546 		 3.5713160037994385
		8569 		 102 		 Attack Failed
		8570 		 102 		 Attack Failed
		8571 		 102 		 Attack Failed
		8572 		 102 		 Attack Failed
		8573 		 24546 		 2.1841471195220947
		8574 		 24546 		 0.6104729175567627
		8575 		 24546 		 2.7766919136047363
		8576 		 24554 		 0.06383510679006577
		8577 		 24546 		 0.9701799750328064
		8578 		 102 		 Attack Failed
		8579 		 24546 		 0.15974119305610657
		8580 		 102 		 Attack Failed
		8581 		 102 		 Attack Failed
		8582 		 24546 		 0.5263014435768127
		8583 		 24546 		 0.8034089207649231
		8584 		 102 		 Attack Failed
		8585 		 24546 		 0.648491382598877
		8586 		 24546 		 4.467019081115723
		8587 		 102 		 Attack Failed
		8588 		 24548 		 0.12208841741085052
		8589 		 24546 		 1.0347003936767578
		8590 		 24546 		 1.2620240449905396
		8591 		 24546 		 3.7474875450134277
		8592 		 102 		 Attack Failed
		8593 		 24546 		 0.47460418939590454
		8594 		 102 		 Attack Failed
		8595 		 24546 		 0.7005777359008789
		8596 		 24546 		 0.994685173034668
		8597 		 102 		 Attack Failed
		8598 		 102 		 Attack Failed
		8599 		 24546 		 0.22242556512355804
		8600 		 24546 		 4.337335109710693
		8601 		 102 		 Attack Failed
		8602 		 102 		 Attack Failed
		8603 		 102 		 Attack Failed
		8604 		 24546 		 4.058602809906006
		8605 		 102 		 Attack Failed
		8606 		 24546 		 3.512833595275879
		8607 		 102 		 Attack Failed
		8608 		 24546 		 3.3900647163391113
		8609 		 24546 		 0.3599473834037781
		8610 		 24546 		 1.782131314277649
		8611 		 102 		 Attack Failed
		8612 		 24546 		 0.28151774406433105
		8613 		 24546 		 1.1958515644073486
		8614 		 102 		 Attack Failed
		8615 		 102 		 Attack Failed
		8616 		 24546 		 1.694973111152649
		8617 		 24546 		 4.107334613800049
		8618 		 24548 		 0.01941368542611599
		8619 		 24546 		 0.23327894508838654
		8620 		 24546 		 3.7171459197998047
		8621 		 102 		 Attack Failed
		8622 		 102 		 Attack Failed
		8623 		 24546 		 1.535823941230774
		8624 		 102 		 Attack Failed
		8625 		 102 		 Attack Failed
		8626 		 24546 		 0.2020978331565857
		8627 		 24549 		 0.1296609491109848
		8628 		 102 		 Attack Failed
		8629 		 102 		 Attack Failed
		8630 		 102 		 Attack Failed
		8631 		 24546 		 3.122745990753174
		8632 		 102 		 Attack Failed
		8633 		 24546 		 3.366668224334717
		8634 		 24591 		 0.008095990866422653
		8635 		 24551 		 0.07512101531028748
		8636 		 24546 		 3.661672353744507
		8637 		 24552 		 0.07219148427248001
		8638 		 24546 		 3.5377440452575684
		8639 		 102 		 Attack Failed
		8640 		 24546 		 1.4388186931610107
		8641 		 24546 		 3.9170799255371094
		8642 		 24546 		 1.3714196681976318
		8643 		 102 		 Attack Failed
		8644 		 102 		 Attack Failed
		8645 		 102 		 Attack Failed
		8646 		 102 		 Attack Failed
		8647 		 24546 		 0.21571072936058044
		8648 		 102 		 Attack Failed
		8649 		 24546 		 0.4497004449367523
		8650 		 24546 		 4.0849409103393555
		8651 		 24546 		 3.7525408267974854
		8652 		 102 		 Attack Failed
		8653 		 102 		 Attack Failed
		8654 		 24546 		 3.5585055351257324
		8655 		 102 		 Attack Failed
		8656 		 102 		 Attack Failed
		8657 		 102 		 Attack Failed
		8658 		 24546 		 4.29902982711792
		8659 		 24546 		 4.152047157287598
		8660 		 102 		 Attack Failed
		8661 		 24546 		 0.7618288397789001
		8662 		 24546 		 0.718079149723053
		8663 		 24546 		 1.7558151483535767
		8664 		 24546 		 0.5759690999984741
		8665 		 102 		 Attack Failed
		8666 		 24546 		 3.209158182144165
		8667 		 24546 		 0.2282446026802063
		8668 		 102 		 Attack Failed
		8669 		 24546 		 1.344702959060669
		8670 		 24546 		 1.543331503868103
		8671 		 24546 		 1.930053949356079
		8672 		 24546 		 3.782719612121582
		8673 		 102 		 Attack Failed
		8674 		 102 		 Attack Failed
		8675 		 24546 		 0.7020843029022217
		8676 		 102 		 Attack Failed
		8677 		 102 		 Attack Failed
		8678 		 24546 		 3.5030465126037598
		8679 		 24546 		 0.6629149317741394
		8680 		 24546 		 3.1235971450805664
		8681 		 24546 		 0.07305990904569626
		8682 		 24546 		 4.2111053466796875
		8683 		 102 		 Attack Failed
		8684 		 102 		 Attack Failed
		8685 		 24563 		 0.11249783635139465
		8686 		 102 		 Attack Failed
		8687 		 102 		 Attack Failed
		8688 		 24546 		 3.7299067974090576
		8689 		 102 		 Attack Failed
		8690 		 24546 		 2.465787649154663
		8691 		 102 		 Attack Failed
		8692 		 24546 		 4.195258617401123
		8693 		 102 		 Attack Failed
		8694 		 102 		 Attack Failed
		8695 		 24549 		 0.5301451683044434
		8696 		 102 		 Attack Failed
		8697 		 24547 		 0.20424245297908783
		8698 		 24546 		 3.8731026649475098
		8699 		 24546 		 0.23178617656230927
		8700 		 24546 		 3.0183908939361572
		8701 		 102 		 Attack Failed
		8702 		 102 		 Attack Failed
		8703 		 102 		 Attack Failed
		8704 		 102 		 Attack Failed
		8705 		 24546 		 2.523477554321289
		8706 		 102 		 Attack Failed
		8707 		 24546 		 0.490129292011261
		8708 		 24546 		 4.074469566345215
		8709 		 24546 		 1.3785881996154785
		8710 		 102 		 Attack Failed
		8711 		 102 		 Attack Failed
		8712 		 102 		 Attack Failed
		8713 		 102 		 Attack Failed
		8714 		 24546 		 0.13725709915161133
		8715 		 24546 		 3.7845709323883057
		8716 		 102 		 Attack Failed
		8717 		 24546 		 1.8891499042510986
		8718 		 24546 		 3.025339126586914
		8719 		 24546 		 1.1656379699707031
		8720 		 24546 		 4.144775867462158
		8721 		 24550 		 0.12969426810741425
		8722 		 102 		 Attack Failed
		8723 		 24546 		 2.892749309539795
		8724 		 24546 		 4.163891792297363
		8725 		 24546 		 0.2953333258628845
		8726 		 24546 		 0.6257285475730896
		8727 		 24546 		 4.466856956481934
		8728 		 24546 		 0.7913792133331299
		8729 		 24546 		 3.537876844406128
		8730 		 24546 		 2.095926523208618
		8731 		 24546 		 0.766209065914154
		8732 		 102 		 Attack Failed
		8733 		 24546 		 4.000269889831543
		8734 		 24546 		 4.038086891174316
		8735 		 24546 		 0.9216020107269287
		8736 		 24546 		 3.4090051651000977
		8737 		 102 		 Attack Failed
		8738 		 24546 		 0.13600462675094604
		8739 		 102 		 Attack Failed
		8740 		 24546 		 4.327785015106201
		8741 		 102 		 Attack Failed
		8742 		 24546 		 3.661189317703247
		8743 		 24546 		 0.3581393361091614
		8744 		 102 		 Attack Failed
		8745 		 24546 		 3.960895299911499
		8746 		 102 		 Attack Failed
		8747 		 102 		 Attack Failed
		8748 		 24546 		 0.42991214990615845
		8749 		 24546 		 4.623408794403076
		8750 		 24546 		 1.5294709205627441
		8751 		 24546 		 1.9130125045776367
		8752 		 102 		 Attack Failed
		8753 		 102 		 Attack Failed
		8754 		 24546 		 0.73610919713974
		8755 		 24546 		 1.1380677223205566
		8756 		 24546 		 1.4353502988815308
		8757 		 24546 		 1.3159352540969849
		8758 		 24546 		 3.734895944595337
		8759 		 24554 		 0.054759226739406586
		8760 		 102 		 Attack Failed
		8761 		 102 		 Attack Failed
		8762 		 24546 		 2.2005388736724854
		8763 		 24546 		 2.160708427429199
		8764 		 24546 		 1.1210589408874512
		8765 		 24546 		 0.3076894283294678
		8766 		 102 		 Attack Failed
		8767 		 24546 		 3.5423882007598877
		8768 		 24546 		 3.4193685054779053
		8769 		 102 		 Attack Failed
		8770 		 24546 		 1.2255781888961792
		8771 		 24546 		 0.6086556911468506
		8772 		 24546 		 1.190040946006775
		8773 		 24546 		 2.125769853591919
		8774 		 102 		 Attack Failed
		8775 		 24546 		 1.0018701553344727
		8776 		 24546 		 4.020110130310059
		8777 		 102 		 Attack Failed
		8778 		 24546 		 0.4464881420135498
		8779 		 24546 		 0.5050659775733948
		8780 		 102 		 Attack Failed
		8781 		 24549 		 1.2586019039154053
		8782 		 24546 		 2.0465469360351562
		8783 		 24549 		 0.20768724381923676
		8784 		 24546 		 1.9269779920578003
		8785 		 102 		 Attack Failed
		8786 		 24546 		 4.118044376373291
		8787 		 24546 		 0.30963677167892456
		8788 		 102 		 Attack Failed
		8789 		 102 		 Attack Failed
		8790 		 24546 		 0.35617247223854065
		8791 		 24546 		 4.202090263366699
		8792 		 102 		 Attack Failed
		8793 		 24558 		 0.07729101181030273
		8794 		 102 		 Attack Failed
		8795 		 24548 		 0.44148269295692444
		8796 		 24546 		 1.802142858505249
		8797 		 24546 		 1.753584861755371
		8798 		 24546 		 1.0722846984863281
		8799 		 24546 		 4.000835418701172
		8800 		 102 		 Attack Failed
		8801 		 102 		 Attack Failed
		8802 		 24546 		 0.454006165266037
		8803 		 102 		 Attack Failed
		8804 		 102 		 Attack Failed
		8805 		 24546 		 3.3694686889648438
		8806 		 24546 		 0.6496359705924988
		8807 		 24546 		 0.8231635093688965
		8808 		 102 		 Attack Failed
		8809 		 24546 		 2.8054895401000977
		8810 		 24546 		 1.0647279024124146
		8811 		 102 		 Attack Failed
		8812 		 24546 		 1.9468683004379272
		8813 		 102 		 Attack Failed
		8814 		 24546 		 1.0708625316619873
		8815 		 24546 		 3.4037413597106934
		8816 		 24546 		 1.4287521839141846
		8817 		 24546 		 1.383249282836914
		8818 		 102 		 Attack Failed
		8819 		 24546 		 2.158015012741089
		8820 		 102 		 Attack Failed
		8821 		 102 		 Attack Failed
		8822 		 24546 		 0.7617862224578857
		8823 		 24546 		 0.2578587532043457
		8824 		 102 		 Attack Failed
		8825 		 24546 		 3.3848459720611572
		8826 		 102 		 Attack Failed
		8827 		 24546 		 2.1927647590637207
		8828 		 24546 		 1.402366280555725
		8829 		 24546 		 1.345993161201477
		8830 		 102 		 Attack Failed
		8831 		 24546 		 0.5436552166938782
		8832 		 24546 		 1.0989525318145752
		8833 		 24546 		 3.780398368835449
		8834 		 102 		 Attack Failed
		8835 		 102 		 Attack Failed
		8836 		 24546 		 1.6415177583694458
		8837 		 24546 		 3.8572278022766113
		8838 		 24552 		 0.08455298840999603
		8839 		 24546 		 2.065770149230957
		8840 		 102 		 Attack Failed
		8841 		 24546 		 2.3091437816619873
		8842 		 102 		 Attack Failed
		8843 		 24552 		 0.12405512481927872
		8844 		 102 		 Attack Failed
		8845 		 24546 		 1.0572690963745117
		8846 		 24546 		 2.2584729194641113
		8847 		 102 		 Attack Failed
		8848 		 24546 		 0.6229774355888367
		8849 		 24546 		 0.36781495809555054
		8850 		 24546 		 4.144169330596924
		8851 		 102 		 Attack Failed
		8852 		 102 		 Attack Failed
		8853 		 102 		 Attack Failed
		8854 		 102 		 Attack Failed
		8855 		 102 		 Attack Failed
		8856 		 102 		 Attack Failed
		8857 		 24546 		 0.4354903995990753
		8858 		 24546 		 2.2160041332244873
		8859 		 24547 		 0.23887480795383453
		8860 		 102 		 Attack Failed
		8861 		 24546 		 0.8199854493141174
		8862 		 24546 		 3.8709609508514404
		8863 		 102 		 Attack Failed
		8864 		 102 		 Attack Failed
		8865 		 102 		 Attack Failed
		8866 		 24546 		 0.8471922874450684
		8867 		 102 		 Attack Failed
		8868 		 102 		 Attack Failed
		8869 		 102 		 Attack Failed
		8870 		 24546 		 0.32794660329818726
		8871 		 24546 		 3.8319079875946045
		8872 		 24546 		 0.15638917684555054
		8873 		 24546 		 3.7874248027801514
		8874 		 24546 		 4.067827224731445
		8875 		 24546 		 3.335571050643921
		8876 		 102 		 Attack Failed
		8877 		 24546 		 1.4676016569137573
		8878 		 102 		 Attack Failed
		8879 		 24546 		 0.8928479552268982
		8880 		 102 		 Attack Failed
		8881 		 24546 		 0.8190709352493286
		8882 		 24546 		 0.4764540493488312
		8883 		 24546 		 3.7335753440856934
		8884 		 24546 		 0.209192156791687
		8885 		 24550 		 0.05990549176931381
		8886 		 24546 		 0.5675272941589355
		8887 		 24546 		 2.2420310974121094
		8888 		 24583 		 0.04242248460650444
		8889 		 102 		 Attack Failed
		8890 		 102 		 Attack Failed
		8891 		 24546 		 3.465589761734009
		8892 		 24546 		 3.6436569690704346
		8893 		 24546 		 1.4493587017059326
		8894 		 24546 		 1.0736613273620605
		8895 		 24547 		 0.37504279613494873
		8896 		 24546 		 0.26922544836997986
		8897 		 24546 		 1.4191162586212158
		8898 		 24546 		 1.868746280670166
		8899 		 24546 		 2.3233249187469482
		8900 		 24546 		 2.1093101501464844
		8901 		 24546 		 0.25945380330085754
		8902 		 102 		 Attack Failed
		8903 		 102 		 Attack Failed
		8904 		 24546 		 2.412858009338379
		8905 		 24546 		 3.831047773361206
		8906 		 24546 		 1.5312681198120117
		8907 		 102 		 Attack Failed
		8908 		 102 		 Attack Failed
		8909 		 102 		 Attack Failed
		8910 		 102 		 Attack Failed
		8911 		 24546 		 3.016735076904297
		8912 		 24546 		 1.721207618713379
		8913 		 102 		 Attack Failed
		8914 		 24546 		 3.6033895015716553
		8915 		 24547 		 0.22961688041687012
		8916 		 102 		 Attack Failed
		8917 		 24546 		 1.3886290788650513
		8918 		 24546 		 3.402916669845581
		8919 		 24588 		 0.03674471750855446
		8920 		 24546 		 2.5105249881744385
		8921 		 102 		 Attack Failed
		8922 		 24546 		 2.2470834255218506
		8923 		 102 		 Attack Failed
		8924 		 102 		 Attack Failed
		8925 		 24551 		 0.09245337545871735
		8926 		 24546 		 2.935969829559326
		8927 		 24551 		 0.046262819319963455
		8928 		 24546 		 1.158191442489624
		8929 		 102 		 Attack Failed
		8930 		 24546 		 2.67289662361145
		8931 		 24546 		 2.268824815750122
		8932 		 102 		 Attack Failed
		8933 		 24546 		 1.0896635055541992
		8934 		 24546 		 1.2561556100845337
		8935 		 24546 		 2.320807456970215
		8936 		 102 		 Attack Failed
		8937 		 102 		 Attack Failed
		8938 		 24546 		 3.117594003677368
		8939 		 102 		 Attack Failed
		8940 		 102 		 Attack Failed
		8941 		 24546 		 1.9491665363311768
		8942 		 102 		 Attack Failed
		8943 		 102 		 Attack Failed
		8944 		 102 		 Attack Failed
		8945 		 24546 		 0.9422460198402405
		8946 		 102 		 Attack Failed
		8947 		 24546 		 1.0629255771636963
		8948 		 24546 		 1.159656047821045
		8949 		 24546 		 1.975716233253479
		8950 		 102 		 Attack Failed
		8951 		 24546 		 0.6009337902069092
		8952 		 24546 		 1.4452862739562988
		8953 		 24546 		 1.5961003303527832
		8954 		 24546 		 0.1683700531721115
		8955 		 24546 		 2.1894848346710205
		8956 		 24546 		 0.10039810836315155
		8957 		 102 		 Attack Failed
		8958 		 24546 		 0.5260804891586304
		8959 		 24546 		 3.5756657123565674
		8960 		 24550 		 0.09615663439035416
		8961 		 24546 		 0.9887747168540955
		8962 		 24546 		 1.7205510139465332
		8963 		 24551 		 0.1404750794172287
		8964 		 24548 		 0.1635245978832245
		8965 		 102 		 Attack Failed
		8966 		 24546 		 0.15293441712856293
		8967 		 24546 		 0.7751103639602661
		8968 		 24546 		 0.8641781210899353
		8969 		 102 		 Attack Failed
		8970 		 102 		 Attack Failed
		8971 		 24546 		 2.731588363647461
		8972 		 102 		 Attack Failed
		8973 		 102 		 Attack Failed
		8974 		 24546 		 2.475487470626831
		8975 		 102 		 Attack Failed
		8976 		 24546 		 3.0353269577026367
		8977 		 24546 		 1.9833563566207886
		8978 		 24546 		 0.5756022334098816
		8979 		 24546 		 1.8164658546447754
		8980 		 24546 		 1.6200376749038696
		8981 		 102 		 Attack Failed
		8982 		 24546 		 0.961480975151062
		8983 		 102 		 Attack Failed
		8984 		 24546 		 2.454812526702881
		8985 		 24549 		 0.12023445218801498
		8986 		 24546 		 2.3891191482543945
		8987 		 102 		 Attack Failed
		8988 		 24546 		 2.7058000564575195
		8989 		 24546 		 0.5767087936401367
		8990 		 24546 		 0.3659936785697937
		8991 		 24546 		 0.25007864832878113
		8992 		 24546 		 0.33841630816459656
		8993 		 24546 		 0.9133279323577881
		8994 		 24546 		 1.9671733379364014
		8995 		 24546 		 2.3930864334106445
		8996 		 24546 		 0.28674256801605225
		8997 		 102 		 Attack Failed
