image_number:	 num of inquiries:	 perturbation norm: 
		0 		 24546 		 1.7189964056015015
		1 		 24546 		 1.5963352918624878
		2 		 24546 		 0.7954040169715881
		3 		 24546 		 1.8842476606369019
		4 		 24546 		 0.8029321432113647
		5 		 24546 		 0.9811716675758362
		6 		 24546 		 0.33894649147987366
		7 		 24546 		 0.85201096534729
		8 		 24546 		 0.6662864089012146
		9 		 24546 		 1.9293663501739502
		10 		 24546 		 1.8408176898956299
		11 		 24546 		 1.568435788154602
		12 		 24546 		 1.2919037342071533
		13 		 24546 		 1.543002724647522
		14 		 24546 		 1.461083173751831
		15 		 24546 		 1.0982859134674072
		16 		 24546 		 1.3401511907577515
		17 		 24546 		 1.8567019701004028
		18 		 24546 		 0.07845103740692139
		19 		 24546 		 1.38773512840271
		20 		 24546 		 1.49859619140625
		21 		 24546 		 1.5360057353973389
		22 		 24546 		 1.7792290449142456
		23 		 24546 		 1.2407984733581543
		24 		 24546 		 1.2074087858200073
		25 		 24546 		 1.9148533344268799
		26 		 24546 		 0.8888298273086548
		27 		 24546 		 1.8495067358016968
		28 		 24546 		 1.6574152708053589
		29 		 24546 		 0.9767071604728699
		30 		 24546 		 1.5440258979797363
		31 		 24546 		 0.8419179916381836
		32 		 24546 		 1.2939506769180298
		33 		 24546 		 0.7086741924285889
		34 		 24546 		 1.5835288763046265
		35 		 24546 		 1.2932958602905273
		36 		 24546 		 1.2924898862838745
		37 		 24546 		 1.095829725265503
		38 		 24546 		 1.2014564275741577
		39 		 24546 		 1.27305006980896
		40 		 24546 		 0.8195326328277588
		41 		 24546 		 1.1470837593078613
		42 		 24546 		 0.7472971081733704
		43 		 24546 		 0.642828106880188
		44 		 24546 		 0.9459891319274902
		45 		 24546 		 0.7213562726974487
		46 		 24546 		 0.8866425156593323
		47 		 24546 		 1.4230059385299683
		48 		 24546 		 0.6716520190238953
		49 		 24546 		 1.3517860174179077
		50 		 24546 		 1.4277749061584473
		51 		 24546 		 1.3234227895736694
		52 		 24546 		 1.3704686164855957
		53 		 24546 		 0.9946785569190979
		54 		 24546 		 1.6328414678573608
		55 		 24546 		 1.3671886920928955
		56 		 24546 		 1.6788321733474731
		57 		 24546 		 0.8842985033988953
		58 		 24546 		 2.140366315841675
		59 		 24546 		 0.6577908396720886
		60 		 24546 		 1.8599927425384521
		61 		 24558 		 2.343337297439575
		62 		 24546 		 0.0016732981894165277
		63 		 24546 		 0.7277057766914368
		64 		 24546 		 1.6699907779693604
		65 		 24546 		 0.6346856355667114
		66 		 24546 		 1.170689582824707
		67 		 24546 		 1.1493173837661743
		68 		 24546 		 1.0915472507476807
		69 		 24546 		 2.11747670173645
		70 		 24546 		 1.914070963859558
		71 		 24546 		 2.392526626586914
		72 		 24546 		 1.4021159410476685
		73 		 24546 		 0.8332100510597229
		74 		 24546 		 1.158383846282959
		75 		 24546 		 1.4876974821090698
		76 		 24546 		 1.1324330568313599
		77 		 24546 		 1.3046895265579224
		78 		 24546 		 0.6099435687065125
		79 		 24546 		 1.145956039428711
		80 		 24546 		 0.6700534820556641
		81 		 24546 		 1.1554839611053467
		82 		 24546 		 1.8075010776519775
		83 		 24546 		 1.0954493284225464
		84 		 24549 		 2.4688432216644287
		85 		 24546 		 1.5617265701293945
		86 		 24546 		 1.2640421390533447
		87 		 24546 		 0.5237897038459778
		88 		 24546 		 1.7784210443496704
		89 		 24546 		 0.8290464878082275
		90 		 24546 		 0.978874683380127
		91 		 24546 		 1.6293925046920776
		92 		 24546 		 0.25698691606521606
