image_number:	 num of inquiries:	 perturbation norm: 
		0 		 24546 		 1.0893675088882446
		1 		 24546 		 0.7775771021842957
		2 		 24546 		 0.6113271713256836
		3 		 24546 		 1.5448015928268433
		4 		 24546 		 0.516171932220459
		5 		 24546 		 0.7631349563598633
		6 		 24546 		 0.5834192037582397
		7 		 24546 		 0.8663241863250732
		8 		 24546 		 0.22521910071372986
		9 		 24546 		 1.2204571962356567
		10 		 24546 		 1.2738735675811768
		11 		 24546 		 1.4063953161239624
		12 		 24546 		 1.0501548051834106
		13 		 24546 		 1.2382975816726685
		14 		 24546 		 0.7263349890708923
		15 		 24546 		 0.7163271307945251
		16 		 24546 		 1.0730221271514893
		17 		 24546 		 1.1328210830688477
		18 		 24546 		 0.14204807579517365
		19 		 24546 		 1.4563554525375366
		20 		 24546 		 1.089110255241394
		21 		 24546 		 1.1210823059082031
		22 		 24546 		 0.9707655906677246
		23 		 24546 		 1.1823387145996094
		24 		 24546 		 0.9135110378265381
		25 		 24546 		 1.2570799589157104
		26 		 24546 		 0.6443233489990234
		27 		 24546 		 1.2371561527252197
		28 		 24546 		 1.409533977508545
		29 		 24546 		 0.5286633968353271
		30 		 24546 		 1.2409673929214478
		31 		 24546 		 0.5076195001602173
		32 		 24546 		 0.9580113291740417
		33 		 24546 		 0.4905758798122406
		34 		 24546 		 1.1001338958740234
		35 		 24546 		 1.4120062589645386
		36 		 24546 		 0.3987978994846344
		37 		 24546 		 0.6487076878547668
		38 		 24546 		 0.8346878886222839
		39 		 24546 		 0.6512446999549866
		40 		 24546 		 0.6361064314842224
		41 		 24546 		 1.0603928565979004
		42 		 24546 		 0.5159944891929626
		43 		 24546 		 0.9096843004226685
		44 		 24546 		 0.7945989370346069
		45 		 24546 		 0.6617922186851501
		46 		 24546 		 0.7289391756057739
		47 		 24546 		 1.1795830726623535
		48 		 24546 		 0.7378957271575928
		49 		 24546 		 0.9964689612388611
		50 		 24546 		 1.4264394044876099
		51 		 24546 		 1.095218539237976
		52 		 24546 		 1.1278960704803467
		53 		 24546 		 0.7957533001899719
		54 		 24546 		 1.4831643104553223
		55 		 24546 		 0.8780251741409302
		56 		 24546 		 1.4394999742507935
		57 		 24546 		 0.5731927156448364
		58 		 24546 		 1.670275092124939
		59 		 24546 		 0.6137335896492004
		60 		 24546 		 0.9780334234237671
		61 		 102 		 Attack Failed
		62 		 24546 		 0.30906426906585693
		63 		 24546 		 0.19773155450820923
		64 		 24546 		 1.2579911947250366
		65 		 24546 		 0.894797682762146
		66 		 24546 		 0.8748781681060791
		67 		 24546 		 0.633126437664032
		68 		 24546 		 0.9760197401046753
		69 		 24546 		 1.8126845359802246
		70 		 24546 		 1.2700024843215942
		71 		 24546 		 1.6202824115753174
		72 		 24546 		 1.4822163581848145
		73 		 24546 		 0.2991918921470642
		74 		 24546 		 0.6857293248176575
		75 		 24546 		 0.990229606628418
		76 		 24546 		 0.7992520928382874
		77 		 24546 		 1.3623803853988647
		78 		 24546 		 0.46244657039642334
		79 		 24546 		 0.8826861381530762
		80 		 24546 		 0.5563962459564209
		81 		 24546 		 1.3766480684280396
		82 		 24546 		 1.5886454582214355
		83 		 24546 		 0.6579135656356812
		84 		 102 		 Attack Failed
		85 		 24546 		 1.523010492324829
		86 		 24546 		 1.296970009803772
		87 		 24546 		 0.8547825813293457
		88 		 24546 		 1.6158638000488281
		89 		 24546 		 0.5858950018882751
		90 		 24546 		 0.6728212237358093
		91 		 24546 		 1.4227029085159302
		92 		 24546 		 0.14154015481472015
		93 		 24546 		 0.6022435426712036
		94 		 24546 		 0.6024061441421509
		95 		 24546 		 0.9908030033111572
		96 		 24546 		 0.20532649755477905
		97 		 24546 		 0.4952413737773895
		98 		 24546 		 1.0119248628616333
		99 		 24546 		 1.5743651390075684
		100 		 24546 		 1.2719604969024658
		101 		 24546 		 1.3605713844299316
		102 		 24546 		 0.8245813250541687
		103 		 24546 		 1.6998977661132812
		104 		 24546 		 0.9531051516532898
		105 		 24546 		 1.162380576133728
		106 		 24546 		 1.0007634162902832
		107 		 24546 		 0.6081286072731018
		108 		 24546 		 1.2036311626434326
		109 		 24546 		 1.6028674840927124
		110 		 102 		 Attack Failed
		111 		 24546 		 0.6818137168884277
		112 		 24546 		 0.7876619696617126
		113 		 24546 		 1.2394473552703857
		114 		 24546 		 0.8844552636146545
		115 		 24546 		 0.2667604982852936
		116 		 24546 		 0.6920731067657471
		117 		 24546 		 1.1611897945404053
		118 		 24546 		 0.8131194114685059
		119 		 24546 		 0.400092214345932
		120 		 24546 		 0.9880561232566833
		121 		 24546 		 0.6395912170410156
		122 		 24546 		 1.3912396430969238
		123 		 24546 		 1.4959875345230103
		124 		 24546 		 0.6479924321174622
		125 		 24546 		 0.34057003259658813
		126 		 24546 		 1.282111406326294
		127 		 24546 		 0.9408370852470398
		128 		 102 		 Attack Failed
		129 		 24546 		 1.1052420139312744
		130 		 24546 		 1.6754194498062134
		131 		 24546 		 1.8025529384613037
		132 		 24546 		 0.7458832859992981
		133 		 24546 		 1.1712783575057983
		134 		 102 		 Attack Failed
		135 		 24546 		 0.815441906452179
		136 		 24546 		 1.0267170667648315
		137 		 24546 		 0.6170624494552612
		138 		 24546 		 1.738630771636963
		139 		 24546 		 0.4921218156814575
		140 		 24546 		 1.161705732345581
		141 		 24546 		 1.3816559314727783
		142 		 24546 		 0.6808347105979919
		143 		 24546 		 0.7114127278327942
		144 		 24546 		 0.9560003876686096
		145 		 24546 		 0.48066022992134094
