image_number:	 num of inquiries:	 perturbation norm: 
		153 		 24546 		 1.3230191469192505
		154 		 24546 		 1.7361013889312744
		155 		 24546 		 1.9362964630126953
		156 		 24546 		 2.7700235843658447
		157 		 24546 		 2.2641303539276123
		158 		 24546 		 0.3659655451774597
		159 		 24546 		 1.2395764589309692
		160 		 24546 		 1.1920431852340698
		161 		 24546 		 2.6143856048583984
		162 		 24546 		 2.085287570953369
		163 		 24546 		 1.3077739477157593
		164 		 24546 		 1.992754578590393
		165 		 24546 		 1.9105303287506104
		166 		 24546 		 2.1012513637542725
		167 		 24546 		 0.7948899865150452
		168 		 24546 		 2.288914442062378
		169 		 24546 		 2.437335729598999
		170 		 24546 		 1.4711047410964966
		171 		 24546 		 1.226086139678955
		172 		 24546 		 1.778087854385376
		173 		 24546 		 1.4396764039993286
		174 		 24546 		 1.8335471153259277
		175 		 24546 		 0.8051654696464539
		176 		 24546 		 1.6173070669174194
		177 		 24560 		 2.0090184211730957
		178 		 24546 		 2.316983699798584
		179 		 24567 		 1.4093339443206787
		180 		 24546 		 1.8230721950531006
		181 		 24551 		 1.9735954999923706
		182 		 24546 		 1.5358290672302246
		183 		 24546 		 2.707305908203125
		184 		 24554 		 0.6653769016265869
		185 		 24546 		 0.8371176719665527
		186 		 24546 		 1.9492443799972534
		187 		 24546 		 1.4880317449569702
		188 		 24546 		 2.3652024269104004
		189 		 24546 		 1.259708046913147
		190 		 24546 		 1.3904752731323242
		191 		 24546 		 1.370307207107544
		192 		 24546 		 2.869459629058838
		193 		 24546 		 0.7813339233398438
		194 		 24546 		 2.1597986221313477
		195 		 24546 		 1.2658915519714355
		196 		 24546 		 1.6671326160430908
		197 		 24546 		 2.2379493713378906
		198 		 24546 		 1.3613560199737549
		199 		 24546 		 1.5004706382751465
		200 		 24546 		 1.5956306457519531
		201 		 24546 		 2.760690212249756
		202 		 24546 		 1.4556983709335327
		203 		 24546 		 1.7877857685089111
		204 		 24546 		 1.459531545639038
		205 		 24546 		 2.251748561859131
		206 		 24546 		 1.4386972188949585
		207 		 24546 		 1.5491622686386108
		208 		 24546 		 2.220125675201416
		209 		 24546 		 0.7809428572654724
		210 		 24546 		 1.624872088432312
		211 		 24546 		 0.9357814788818359
		212 		 24546 		 2.3005247116088867
		213 		 24546 		 1.5486533641815186
		214 		 24546 		 1.2987502813339233
		215 		 24546 		 2.177189826965332
		216 		 24546 		 2.492100954055786
		217 		 24546 		 1.4070378541946411
		218 		 24546 		 1.898913860321045
		219 		 24546 		 1.4186787605285645
		220 		 24546 		 1.1660782098770142
		221 		 24546 		 1.2788785696029663
		222 		 24546 		 1.2433422803878784
		223 		 24546 		 1.8493070602416992
		224 		 24546 		 1.1737595796585083
		225 		 24546 		 1.8655471801757812
		226 		 24556 		 1.8647948503494263
		227 		 24546 		 1.6424922943115234
		228 		 24546 		 1.548040509223938
		229 		 24546 		 1.1682199239730835
		230 		 24546 		 1.0182551145553589
		231 		 24546 		 1.2873653173446655
		232 		 24546 		 2.2344777584075928
		233 		 24553 		 1.9244792461395264
		234 		 24546 		 1.4883549213409424
		235 		 24546 		 1.425512671470642
		236 		 24546 		 2.903019428253174
		237 		 24546 		 2.442011833190918
		238 		 24546 		 1.843315839767456
		239 		 24546 		 2.0975773334503174
		240 		 24546 		 1.5593316555023193
		241 		 24546 		 0.8567025661468506
		242 		 24551 		 1.772653579711914
		243 		 24546 		 1.1791362762451172
		244 		 24546 		 1.4347926378250122
		245 		 24546 		 1.3243975639343262
		246 		 24546 		 2.446425676345825
		247 		 24546 		 0.29049167037010193
		248 		 24546 		 1.208948016166687
		249 		 24546 		 1.9063875675201416
		250 		 24546 		 1.0744112730026245
		251 		 24546 		 1.4058070182800293
		252 		 24546 		 1.5259360074996948
		253 		 24546 		 1.8182915449142456
		254 		 24546 		 1.4420017004013062
		255 		 24546 		 1.3713504076004028
		256 		 24546 		 1.934274435043335
		257 		 24564 		 1.2415944337844849
		258 		 24546 		 2.338458299636841
		259 		 24546 		 0.38576430082321167
		260 		 24569 		 1.8807969093322754
		261 		 24546 		 1.6589082479476929
		262 		 24546 		 2.4171061515808105
		263 		 24546 		 1.7332894802093506
		264 		 24546 		 0.9869155883789062
		265 		 24546 		 2.2037367820739746
		266 		 24547 		 0.4391462802886963
		267 		 24546 		 2.236009359359741
		268 		 24548 		 1.5747090578079224
		269 		 24546 		 2.0767457485198975
		270 		 24546 		 1.4590452909469604
		271 		 24546 		 2.594680070877075
		272 		 24546 		 2.1021926403045654
		273 		 24546 		 1.502445101737976
		274 		 24546 		 2.0207579135894775
		275 		 24546 		 1.1672794818878174
		276 		 24546 		 1.7963361740112305
		277 		 24567 		 1.7895593643188477
		278 		 24546 		 1.086155652999878
		279 		 24546 		 2.0354371070861816
		280 		 24546 		 2.133998394012451
		281 		 24546 		 2.0018086433410645
		282 		 24546 		 0.8906071782112122
		283 		 24546 		 2.0640993118286133
		284 		 24546 		 2.0172088146209717
		285 		 24546 		 2.5240252017974854
		286 		 24546 		 1.661360263824463
		287 		 24546 		 1.9935295581817627
		288 		 24546 		 1.9356187582015991
		289 		 24546 		 1.0235615968704224
		290 		 24547 		 2.1717615127563477
		291 		 24546 		 1.6287206411361694
		292 		 24546 		 1.7376505136489868
		293 		 24546 		 2.4774351119995117
		294 		 24546 		 2.0214099884033203
		295 		 24546 		 2.0223729610443115
		296 		 24546 		 2.8473801612854004
		297 		 24546 		 2.2658162117004395
		298 		 24547 		 1.9374521970748901
		299 		 24546 		 2.0756711959838867
		300 		 24546 		 1.078400731086731
		301 		 24546 		 1.6566941738128662
		302 		 24546 		 2.1912951469421387
		303 		 24546 		 1.461401104927063
		304 		 24546 		 1.8519647121429443
		305 		 24546 		 1.639168381690979
		306 		 24546 		 2.2318313121795654
		307 		 24546 		 1.3910295963287354
		308 		 24546 		 1.196776270866394
		309 		 24546 		 2.1577279567718506
		310 		 24546 		 1.6620820760726929
		311 		 24546 		 2.462017059326172
		312 		 24546 		 2.4792585372924805
		313 		 24546 		 1.1389117240905762
		314 		 24546 		 2.1656038761138916
		315 		 24546 		 1.9130237102508545
		316 		 24546 		 1.7857226133346558
		317 		 24546 		 1.6632193326950073
		318 		 24546 		 1.5186033248901367
		319 		 24546 		 1.835235834121704
		320 		 24547 		 0.2825676500797272
		321 		 24546 		 0.3795079290866852
		322 		 24546 		 2.050028085708618
		323 		 24546 		 1.7729450464248657
		324 		 24546 		 1.1419336795806885
		325 		 24546 		 1.2619580030441284
		326 		 24546 		 0.6687416434288025
		327 		 24546 		 2.3346354961395264
		328 		 24546 		 2.0286221504211426
		329 		 24546 		 1.8935221433639526
		330 		 24546 		 2.218153476715088
		331 		 24546 		 2.369607448577881
		332 		 24546 		 2.1815412044525146
		333 		 24546 		 1.01668119430542
		334 		 24546 		 1.9834297895431519
		335 		 24546 		 1.3881510496139526
		336 		 24546 		 0.7185296416282654
		337 		 24546 		 1.1128695011138916
		338 		 24560 		 2.2588374614715576
		339 		 24546 		 1.938024878501892
		340 		 24546 		 0.2354424148797989
		341 		 24546 		 1.4940611124038696
		342 		 24546 		 2.381228446960449
		343 		 24546 		 1.534034252166748
		344 		 24557 		 2.3212757110595703
		345 		 24546 		 2.153015375137329
		346 		 24546 		 1.8822847604751587
		347 		 24546 		 1.4335706233978271
		348 		 24546 		 1.6952935457229614
		349 		 24546 		 1.4691041707992554
		350 		 24546 		 1.6776398420333862
		351 		 24546 		 1.8658204078674316
		352 		 24546 		 1.993353247642517
		353 		 24546 		 1.7696614265441895
		354 		 24546 		 1.5311115980148315
		355 		 24552 		 2.0705740451812744
		356 		 24546 		 2.329558849334717
		357 		 24546 		 1.440213680267334
		358 		 24546 		 1.5943541526794434
		359 		 24546 		 0.16249515116214752
		360 		 24546 		 2.10306978225708
		361 		 24546 		 2.2014880180358887
		362 		 24546 		 2.2081997394561768
		363 		 24546 		 2.7720563411712646
		364 		 24546 		 2.2113263607025146
		365 		 24546 		 2.1007895469665527
		366 		 24546 		 1.4087635278701782
		367 		 24546 		 1.6583690643310547
		368 		 24546 		 1.8330782651901245
		369 		 24546 		 1.5394400358200073
		370 		 24546 		 1.9965351819992065
		371 		 24547 		 2.7139554023742676
		372 		 24546 		 1.49625825881958
		373 		 24547 		 1.7268931865692139
		374 		 24550 		 1.6477367877960205
		375 		 24546 		 2.063443183898926
		376 		 24546 		 1.1634483337402344
		377 		 24546 		 1.6299036741256714
		378 		 24546 		 2.1616547107696533
		379 		 24546 		 1.5924781560897827
		380 		 24546 		 1.9615367650985718
		381 		 24546 		 0.40096181631088257
		382 		 24546 		 1.9246140718460083
		383 		 24546 		 1.4736109972000122
		384 		 24546 		 2.7782716751098633
		385 		 24546 		 1.9793190956115723
		386 		 24546 		 1.779420256614685
		387 		 24546 		 1.830410122871399
		388 		 24546 		 1.7482788562774658
		389 		 24546 		 1.2352246046066284
		390 		 24546 		 1.9821869134902954
		391 		 24559 		 1.4034098386764526
		392 		 24546 		 2.0615084171295166
		393 		 24546 		 1.7429507970809937
		394 		 24546 		 0.7673367857933044
		395 		 24546 		 1.72646164894104
		396 		 24546 		 2.368757724761963
		397 		 24546 		 1.1685492992401123
		398 		 24546 		 1.9827710390090942
		399 		 24546 		 1.86661958694458
		400 		 24547 		 1.3590304851531982
		401 		 24573 		 1.4996238946914673
		402 		 24546 		 1.8905770778656006
		403 		 24548 		 1.5421204566955566
		404 		 24546 		 1.5909403562545776
		405 		 24546 		 2.3915679454803467
		406 		 24546 		 0.9804680347442627
		407 		 24546 		 2.3760693073272705
		408 		 24546 		 1.2638744115829468
		409 		 24546 		 1.6698999404907227
		410 		 24546 		 3.0742695331573486
		411 		 24546 		 1.1992188692092896
		412 		 24546 		 0.47069501876831055
		413 		 24546 		 1.6123859882354736
		414 		 24546 		 1.7985152006149292
		415 		 24546 		 0.9817485809326172
		416 		 24546 		 1.8362879753112793
		417 		 24546 		 1.3727612495422363
		418 		 24546 		 1.8790545463562012
		419 		 24546 		 2.05195951461792
		420 		 24546 		 1.087354302406311
		421 		 24546 		 1.7682271003723145
		422 		 24546 		 1.6694059371948242
		423 		 24546 		 2.721477508544922
		424 		 24546 		 2.246563673019409
		425 		 24546 		 1.6214640140533447
		426 		 24546 		 1.741088628768921
		427 		 24546 		 1.9500747919082642
		428 		 24546 		 1.610270619392395
		429 		 24554 		 2.3279643058776855
		430 		 24546 		 1.8046845197677612
		431 		 24547 		 1.148465633392334
		432 		 24546 		 1.1448231935501099
		433 		 24546 		 1.6494410037994385
		434 		 24546 		 1.435327410697937
		435 		 24550 		 1.1817302703857422
		436 		 24548 		 1.6439608335494995
		437 		 24546 		 1.745596170425415
		438 		 24546 		 1.5576257705688477
		439 		 24546 		 2.2261998653411865
		440 		 24546 		 2.815541982650757
		441 		 24546 		 2.3124427795410156
		442 		 24546 		 2.2829232215881348
		443 		 24546 		 1.222346544265747
		444 		 24546 		 1.1534228324890137
		445 		 24546 		 0.24952921271324158
		446 		 24546 		 1.7650355100631714
		447 		 24546 		 0.49159854650497437
		448 		 24546 		 0.5127696394920349
		449 		 24546 		 0.15304596722126007
		450 		 24546 		 0.8128033876419067
		451 		 24546 		 1.9400556087493896
		452 		 24546 		 2.2746942043304443
		453 		 24546 		 1.6734458208084106
		454 		 24546 		 1.854722499847412
		455 		 24546 		 1.5199224948883057
		456 		 24546 		 1.717942237854004
		457 		 24546 		 1.8050850629806519
		458 		 24554 		 2.2083685398101807
		459 		 24546 		 1.9556702375411987
		460 		 24546 		 1.5137590169906616
		461 		 24546 		 2.8428454399108887
		462 		 24546 		 1.472832441329956
		463 		 24546 		 2.448674440383911
		464 		 24546 		 1.2208693027496338
		465 		 24549 		 1.9811524152755737
		466 		 24546 		 1.8668489456176758
		467 		 24548 		 1.9503827095031738
		468 		 24546 		 1.4857759475708008
		469 		 24546 		 1.3000733852386475
		470 		 24581 		 1.4069464206695557
		471 		 24546 		 1.7251383066177368
		472 		 24546 		 1.9005271196365356
		473 		 24546 		 1.6974966526031494
		474 		 24546 		 2.1982133388519287
		475 		 24546 		 2.417285680770874
		476 		 24546 		 1.8676095008850098
		477 		 24546 		 2.4528586864471436
		478 		 24546 		 1.137361764907837
		479 		 24546 		 0.43522095680236816
		480 		 24546 		 1.6149406433105469
		481 		 24546 		 2.0649752616882324
		482 		 24546 		 2.410752534866333
		483 		 24546 		 1.8095898628234863
		484 		 24546 		 2.289360284805298
		485 		 24546 		 2.010510206222534
		486 		 24555 		 2.2210490703582764
		487 		 24546 		 1.1388590335845947
		488 		 24546 		 1.3069137334823608
		489 		 24546 		 1.8071105480194092
		490 		 24546 		 1.3409229516983032
		491 		 24546 		 1.7066158056259155
		492 		 24546 		 0.8757529854774475
		493 		 24546 		 2.235877752304077
		494 		 24546 		 2.7519524097442627
		495 		 24557 		 0.4032769799232483
		496 		 24546 		 2.045616626739502
		497 		 24546 		 0.7562884092330933
		498 		 24546 		 1.7001374959945679
		499 		 24546 		 1.6315938234329224
		500 		 24546 		 2.609363079071045
		501 		 24546 		 2.453380823135376
		502 		 24546 		 1.0787564516067505
		503 		 24546 		 2.8164258003234863
		504 		 24546 		 1.8869731426239014
		505 		 24546 		 1.3464646339416504
		506 		 24546 		 1.676043152809143
		507 		 24546 		 0.778419017791748
		508 		 24546 		 1.6465264558792114
		509 		 24546 		 1.6040525436401367
		510 		 24546 		 1.9466572999954224
		511 		 24546 		 0.9098652005195618
		512 		 24546 		 2.44686222076416
		513 		 24546 		 2.365079641342163
		514 		 24546 		 2.3373234272003174
		515 		 24546 		 1.2689110040664673
		516 		 24546 		 2.2511062622070312
		517 		 24546 		 1.967067837715149
		518 		 24546 		 1.5862658023834229
		519 		 24546 		 1.1682418584823608
		520 		 24572 		 1.537507176399231
		521 		 24546 		 0.9201678037643433
		522 		 24546 		 2.2802138328552246
		523 		 24546 		 1.6261588335037231
		524 		 24546 		 1.5459285974502563
		525 		 24546 		 2.4911551475524902
		526 		 24546 		 1.6571046113967896
		527 		 24557 		 1.9265673160552979
		528 		 24546 		 0.882817804813385
		529 		 24546 		 2.3792917728424072
		530 		 24546 		 1.609143614768982
		531 		 24546 		 1.2418683767318726
		532 		 24546 		 1.3555052280426025
		533 		 24546 		 2.4684247970581055
		534 		 24546 		 1.8286190032958984
		535 		 24546 		 2.103844404220581
		536 		 24546 		 2.7756032943725586
		537 		 24546 		 1.7949029207229614
		538 		 24548 		 1.859926462173462
		539 		 24546 		 1.4723865985870361
		540 		 24546 		 1.4406321048736572
		541 		 24546 		 1.4233288764953613
		542 		 24546 		 1.182659387588501
		543 		 24577 		 0.10115839540958405
		544 		 24546 		 2.0249431133270264
		545 		 24546 		 1.6549124717712402
		546 		 24546 		 2.3291237354278564
		547 		 24546 		 1.1369099617004395
		548 		 24546 		 1.9682708978652954
		549 		 24546 		 2.535642147064209
		550 		 24546 		 1.1561552286148071
		551 		 24546 		 0.560430109500885
		552 		 24546 		 1.684518814086914
		553 		 24549 		 2.3703982830047607
		554 		 24546 		 1.9586857557296753
		555 		 24546 		 1.2755639553070068
		556 		 24546 		 1.5747349262237549
		557 		 24546 		 0.979852020740509
		558 		 24546 		 1.709984540939331
		559 		 24546 		 1.3074747323989868
		560 		 24546 		 1.919482707977295
		561 		 24546 		 0.9924162030220032
		562 		 24546 		 1.6100560426712036
		563 		 24557 		 1.7048923969268799
		564 		 24546 		 1.9685816764831543
		565 		 24546 		 1.8364551067352295
		566 		 24546 		 1.5160140991210938
		567 		 24546 		 1.6328710317611694
		568 		 24546 		 1.6741230487823486
		569 		 24546 		 1.7390296459197998
		570 		 24546 		 1.3829981088638306
		571 		 24546 		 2.279160261154175
		572 		 24550 		 2.019993543624878
		573 		 24546 		 1.8184001445770264
		574 		 24546 		 1.5511418581008911
		575 		 24546 		 1.0003358125686646
		576 		 24546 		 1.4947235584259033
		577 		 24546 		 2.1476399898529053
		578 		 24546 		 1.4916824102401733
		579 		 24546 		 2.2944421768188477
		580 		 24563 		 1.6553281545639038
		581 		 24546 		 1.344021201133728
		582 		 24546 		 0.3138694763183594
		583 		 24546 		 1.2985998392105103
		584 		 24546 		 1.9176528453826904
		585 		 24546 		 2.008212089538574
		586 		 24546 		 1.9110329151153564
		587 		 24546 		 2.352895736694336
		588 		 24546 		 1.23610258102417
		589 		 24546 		 1.4627354145050049
		590 		 24546 		 1.9369292259216309
		591 		 24551 		 0.6334333419799805
		592 		 24546 		 2.304816961288452
		593 		 24546 		 0.9893655776977539
		594 		 24546 		 2.009136438369751
		595 		 24546 		 1.9154036045074463
		596 		 24555 		 1.7707163095474243
		597 		 24546 		 1.3117916584014893
		598 		 24546 		 1.3676002025604248
		599 		 24546 		 1.941594123840332
		600 		 24546 		 2.3061444759368896
		601 		 24555 		 1.5272878408432007
		602 		 24546 		 2.533365249633789
		603 		 24559 		 1.677130937576294
		604 		 24546 		 1.8687654733657837
		605 		 24546 		 0.7495431900024414
		606 		 24565 		 1.7777879238128662
		607 		 24546 		 1.8645976781845093
		608 		 24546 		 2.038999080657959
		609 		 24546 		 1.8980838060379028
		610 		 24546 		 1.5292404890060425
		611 		 24546 		 1.763932228088379
		612 		 24546 		 2.4701318740844727
		613 		 24546 		 0.4445234537124634
		614 		 24546 		 1.8476967811584473
		615 		 24546 		 1.0423673391342163
		616 		 24546 		 2.063382387161255
		617 		 24546 		 1.5200178623199463
		618 		 24546 		 1.379622220993042
		619 		 24546 		 0.6090370416641235
		620 		 24546 		 2.10923171043396
		621 		 24547 		 1.6935532093048096
		622 		 24546 		 1.5792970657348633
		623 		 24546 		 2.418166399002075
		624 		 24546 		 1.101621150970459
		625 		 24546 		 0.5051900148391724
		626 		 24546 		 2.4037435054779053
		627 		 24546 		 1.3397343158721924
		628 		 24546 		 1.8156715631484985
		629 		 24546 		 1.1743360757827759
		630 		 24546 		 1.6028931140899658
		631 		 24560 		 1.4111822843551636
		632 		 24546 		 1.9518077373504639
		633 		 24546 		 1.8926284313201904
		634 		 24546 		 2.6042416095733643
		635 		 24546 		 1.8121392726898193
		636 		 24546 		 2.7036757469177246
		637 		 24546 		 1.3800063133239746
		638 		 24546 		 2.07102632522583
		639 		 24546 		 1.047759771347046
		640 		 24546 		 1.8636394739151
		641 		 24560 		 1.8811968564987183
		642 		 24546 		 1.7547701597213745
		643 		 24546 		 2.722951650619507
		644 		 24546 		 2.3716893196105957
		645 		 24546 		 0.679407000541687
		646 		 24546 		 0.7987756729125977
		647 		 24546 		 1.8755966424942017
		648 		 24546 		 2.279003858566284
		649 		 24546 		 1.4667633771896362
		650 		 24546 		 2.4057252407073975
		651 		 24546 		 2.6322214603424072
		652 		 24546 		 2.004201889038086
		653 		 24546 		 2.8274497985839844
		654 		 24546 		 1.628581166267395
		655 		 24551 		 1.0100349187850952
		656 		 24546 		 2.179166316986084
		657 		 24546 		 1.7787915468215942
		658 		 24546 		 1.181121826171875
		659 		 24546 		 0.08553389459848404
		660 		 24546 		 1.7177215814590454
		661 		 24546 		 2.09637451171875
		662 		 24546 		 2.223778247833252
		663 		 24546 		 1.9436854124069214
		664 		 24575 		 1.755663514137268
		665 		 24546 		 3.148033618927002
		666 		 24546 		 1.3175508975982666
		667 		 24546 		 0.8539709448814392
		668 		 24546 		 1.9575421810150146
		669 		 24546 		 1.6456687450408936
		670 		 24546 		 1.7966409921646118
		671 		 24546 		 1.6737231016159058
		672 		 24546 		 2.0007100105285645
		673 		 24546 		 2.0213534832000732
		674 		 24546 		 0.19847503304481506
		675 		 24546 		 1.94010329246521
		676 		 24546 		 1.6966720819473267
		677 		 24546 		 1.6245087385177612
		678 		 24546 		 1.423429012298584
		679 		 24546 		 1.5107629299163818
		680 		 24546 		 1.9172111749649048
		681 		 24546 		 1.5156781673431396
		682 		 24546 		 1.720900535583496
		683 		 24546 		 1.6222761869430542
		684 		 24546 		 0.7522934079170227
		685 		 24546 		 1.0008940696716309
		686 		 24546 		 2.2286324501037598
		687 		 24546 		 1.9151440858840942
		688 		 24546 		 1.699506402015686
		689 		 24546 		 0.6172764301300049
		690 		 24546 		 1.9146138429641724
		691 		 24548 		 0.7617639899253845
		692 		 24546 		 1.6469345092773438
		693 		 24546 		 1.9171994924545288
		694 		 24546 		 1.4804304838180542
		695 		 24546 		 1.9441022872924805
		696 		 24546 		 1.4116995334625244
		697 		 24546 		 1.6000927686691284
		698 		 24546 		 2.323362350463867
		699 		 24546 		 1.3605501651763916
		700 		 24546 		 1.6106539964675903
		701 		 24546 		 2.262691020965576
		702 		 24546 		 1.53465735912323
		703 		 24546 		 1.7652974128723145
		704 		 24546 		 1.7560384273529053
		705 		 24546 		 1.66511070728302
		706 		 24546 		 2.3739826679229736
		707 		 24546 		 1.378212571144104
		708 		 24546 		 1.4133555889129639
		709 		 24549 		 1.6923744678497314
		710 		 24546 		 2.19994854927063
		711 		 24546 		 2.013098955154419
		712 		 24546 		 1.6376370191574097
		713 		 24546 		 1.6134083271026611
		714 		 24580 		 2.3055531978607178
		715 		 24546 		 2.015615463256836
		716 		 24546 		 1.1893558502197266
		717 		 24546 		 0.006686960346996784
		718 		 24562 		 1.5353692770004272
		719 		 24546 		 2.746553897857666
		720 		 24546 		 0.6545639634132385
		721 		 24546 		 2.2153358459472656
		722 		 24546 		 1.5063226222991943
		723 		 24546 		 0.7713854908943176
		724 		 24546 		 2.1498219966888428
		725 		 24546 		 1.8260012865066528
		726 		 24546 		 0.4453858733177185
		727 		 24546 		 1.6124484539031982
		728 		 24546 		 1.2475836277008057
		729 		 24546 		 2.061087131500244
		730 		 24546 		 1.1442985534667969
		731 		 24546 		 2.6963062286376953
		732 		 24546 		 2.188615083694458
		733 		 24546 		 1.8226784467697144
		734 		 24546 		 1.8167264461517334
		735 		 24546 		 2.04972767829895
		736 		 24546 		 1.1194108724594116
		737 		 24546 		 1.9635834693908691
		738 		 24546 		 0.8001428842544556
		739 		 24546 		 1.5073448419570923
		740 		 24546 		 0.3459169268608093
		741 		 24546 		 1.703748106956482
		742 		 24546 		 2.6261303424835205
		743 		 24546 		 1.9678113460540771
