image_number:	 num of inquiries:	 perturbation norm: 
		221 		 24546 		 0.4642102122306824
		222 		 24546 		 0.8486075401306152
		223 		 24546 		 1.2365490198135376
		224 		 24546 		 0.8248969912528992
		225 		 24546 		 0.9817057251930237
		226 		 102 		 Attack Failed
		227 		 24546 		 0.9672886729240417
		228 		 24546 		 0.7202325463294983
		229 		 24546 		 0.7661609053611755
		230 		 24546 		 0.8666013479232788
		231 		 24546 		 0.6978771090507507
		232 		 102 		 Attack Failed
		233 		 102 		 Attack Failed
		234 		 24546 		 1.1134048700332642
		235 		 24546 		 0.751387357711792
		236 		 24546 		 1.2688642740249634
		237 		 24546 		 1.4403607845306396
		238 		 24546 		 1.1572929620742798
		239 		 24546 		 0.8180944919586182
		240 		 24546 		 0.708574652671814
		241 		 24546 		 0.14926990866661072
		242 		 102 		 Attack Failed
		243 		 24546 		 0.36391034722328186
		244 		 24546 		 0.43723204731941223
		245 		 24546 		 1.2377177476882935
		246 		 24546 		 1.4371477365493774
		247 		 24547 		 0.2689933478832245
		248 		 24546 		 0.7634803056716919
		249 		 24546 		 0.938970685005188
		250 		 24546 		 0.49386200308799744
		251 		 24546 		 0.6776103973388672
		252 		 24546 		 1.3052568435668945
		253 		 24546 		 1.044869065284729
		254 		 24546 		 1.144828200340271
		255 		 24546 		 0.5529447793960571
		256 		 24546 		 0.7884581685066223
		257 		 102 		 Attack Failed
		258 		 24546 		 1.3060122728347778
		259 		 24546 		 0.37414103746414185
		260 		 102 		 Attack Failed
		261 		 24546 		 0.6078128814697266
		262 		 24546 		 1.0462576150894165
		263 		 24546 		 0.799083411693573
		264 		 24546 		 0.5784221291542053
		265 		 24546 		 0.6546940803527832
		266 		 102 		 Attack Failed
		267 		 24546 		 0.8335965871810913
		268 		 102 		 Attack Failed
		269 		 24546 		 1.5564498901367188
		270 		 24546 		 0.6124952435493469
		271 		 24546 		 1.1611933708190918
		272 		 24546 		 0.935984194278717
		273 		 24546 		 0.6276193261146545
		274 		 24546 		 1.0786914825439453
		275 		 24546 		 0.6087918281555176
		276 		 24546 		 0.7734193205833435
		277 		 102 		 Attack Failed
		278 		 24546 		 0.5960173010826111
		279 		 24546 		 0.7752233147621155
		280 		 24546 		 0.8940704464912415
		281 		 24546 		 1.0492594242095947
		282 		 24546 		 0.3570064604282379
		283 		 24546 		 1.0322715044021606
		284 		 24546 		 0.9870553016662598
		285 		 24546 		 1.1201375722885132
		286 		 24546 		 0.8547237515449524
		287 		 24546 		 1.1142146587371826
		288 		 24546 		 0.7123461961746216
		289 		 24546 		 0.39034706354141235
		290 		 102 		 Attack Failed
		291 		 24546 		 0.9000353217124939
		292 		 24546 		 0.6894903182983398
		293 		 24546 		 0.8536650538444519
		294 		 24546 		 0.8855198621749878
		295 		 24546 		 1.2541640996932983
		296 		 24546 		 1.21950364112854
		297 		 24546 		 1.4310194253921509
		298 		 24546 		 1.1375689506530762
		299 		 102 		 Attack Failed
		300 		 24546 		 0.9114531874656677
		301 		 24546 		 1.1178725957870483
		302 		 24546 		 0.7735632658004761
		303 		 24546 		 0.9634960889816284
		304 		 24546 		 0.6135280728340149
		305 		 24546 		 1.0263532400131226
		306 		 24546 		 1.3775607347488403
		307 		 24546 		 0.8125515580177307
		308 		 24546 		 0.7017148733139038
		309 		 24546 		 1.0116039514541626
		310 		 24546 		 0.7782990336418152
		311 		 24546 		 1.4601447582244873
		312 		 24546 		 1.1346651315689087
		313 		 24546 		 0.9415777921676636
		314 		 24546 		 0.7397480010986328
		315 		 24546 		 0.8726516962051392
		316 		 24546 		 1.0872834920883179
		317 		 24546 		 1.1089283227920532
		318 		 24546 		 0.4978713393211365
		319 		 24546 		 0.7847780585289001
		320 		 24546 		 0.01594657078385353
		321 		 24546 		 0.23293045163154602
		322 		 24546 		 0.8928151726722717
		323 		 24546 		 0.759860098361969
		324 		 24546 		 0.5181838274002075
		325 		 24546 		 0.7593623399734497
		326 		 24546 		 1.1883554458618164
		327 		 24546 		 1.3025754690170288
		328 		 24546 		 1.0111418962478638
		329 		 24546 		 0.8257474303245544
		330 		 24546 		 0.8032025694847107
		331 		 24546 		 1.1629048585891724
		332 		 24546 		 0.8799666166305542
		333 		 24546 		 0.41953593492507935
		334 		 24546 		 0.799446702003479
		335 		 24546 		 0.4703282415866852
		336 		 24546 		 0.8670772910118103
		337 		 24546 		 0.48935583233833313
		338 		 102 		 Attack Failed
		339 		 24546 		 1.1446421146392822
		340 		 24546 		 0.28761735558509827
		341 		 24546 		 1.0457931756973267
		342 		 24546 		 0.8268110752105713
		343 		 24546 		 0.8074969053268433
		344 		 102 		 Attack Failed
		345 		 24546 		 0.738141655921936
		346 		 24546 		 0.8810821175575256
		347 		 24546 		 0.7839210629463196
		348 		 24546 		 0.6916080117225647
		349 		 24546 		 0.7936655282974243
		350 		 24546 		 0.9028053879737854
		351 		 24546 		 0.9293590784072876
		352 		 24546 		 0.5179354548454285
		353 		 24546 		 0.9659603834152222
		354 		 24546 		 0.7210034132003784
		355 		 102 		 Attack Failed
		356 		 24546 		 1.0867995023727417
		357 		 24546 		 0.8598442673683167
		358 		 24546 		 0.49732914566993713
		359 		 24546 		 0.025896718725562096
		360 		 24546 		 0.8204783201217651
		361 		 24546 		 1.0595076084136963
		362 		 24546 		 0.7890463471412659
		363 		 24546 		 1.1971895694732666
		364 		 24546 		 1.1550195217132568
		365 		 24546 		 0.9830202460289001
		366 		 24546 		 0.6139451861381531
		367 		 24546 		 1.1661757230758667
		368 		 24546 		 0.7671990394592285
		369 		 24546 		 0.7067854404449463
		370 		 24546 		 1.2533392906188965
		371 		 24546 		 1.2445366382598877
		372 		 24546 		 0.9712514281272888
		373 		 102 		 Attack Failed
		374 		 102 		 Attack Failed
		375 		 24546 		 1.093358039855957
		376 		 24546 		 0.5882575511932373
		377 		 24546 		 0.8198527693748474
		378 		 24546 		 0.656306266784668
		379 		 24546 		 1.3007078170776367
		380 		 24546 		 1.2843729257583618
		381 		 24546 		 0.6752214431762695
		382 		 24546 		 0.8639108538627625
		383 		 24546 		 0.851010262966156
		384 		 24546 		 1.2619012594223022
		385 		 24546 		 0.6838140487670898
		386 		 24546 		 0.9361517429351807
		387 		 24546 		 1.4411967992782593
		388 		 24546 		 0.8805649876594543
		389 		 24546 		 0.7155495285987854
		390 		 24546 		 1.3245768547058105
		391 		 102 		 Attack Failed
		392 		 24546 		 1.178362250328064
		393 		 24546 		 0.8662165999412537
		394 		 24546 		 0.2645215094089508
		395 		 24546 		 0.7763077020645142
		396 		 24546 		 1.129198670387268
		397 		 24546 		 0.5464512705802917
		398 		 24546 		 1.340901255607605
		399 		 24546 		 0.669283926486969
		400 		 24546 		 0.4445750117301941
		401 		 102 		 Attack Failed
		402 		 24546 		 0.9498408436775208
		403 		 102 		 Attack Failed
		404 		 24546 		 0.9246898889541626
		405 		 24546 		 1.1546833515167236
		406 		 24546 		 0.6278324127197266
		407 		 24546 		 1.386303186416626
		408 		 24546 		 0.7036721110343933
		409 		 24546 		 0.6226081252098083
		410 		 24546 		 1.2286101579666138
		411 		 24546 		 0.47696375846862793
		412 		 24546 		 0.336417019367218
		413 		 24546 		 1.1857807636260986
		414 		 24546 		 1.0716630220413208
		415 		 24546 		 0.4573322832584381
		416 		 24546 		 0.7200532555580139
		417 		 24546 		 0.6984964609146118
		418 		 24546 		 1.016912579536438
		419 		 24546 		 0.8079248070716858
		420 		 24546 		 0.6483994722366333
		421 		 24546 		 0.7117441892623901
		422 		 24546 		 0.8236879706382751
		423 		 24546 		 1.1978398561477661
		424 		 24546 		 1.355405569076538
		425 		 24546 		 1.0175771713256836
		426 		 24546 		 1.0197901725769043
		427 		 24546 		 0.7487410306930542
		428 		 24546 		 1.002306342124939
		429 		 102 		 Attack Failed
		430 		 24546 		 0.6212654113769531
		431 		 102 		 Attack Failed
		432 		 24546 		 1.137198805809021
		433 		 24546 		 0.8046674132347107
		434 		 24546 		 0.9775819778442383
		435 		 102 		 Attack Failed
		436 		 102 		 Attack Failed
		437 		 24546 		 0.9700669646263123
		438 		 24546 		 0.5606425404548645
		439 		 24546 		 0.9768949151039124
		440 		 24546 		 1.4968410730361938
		441 		 24546 		 1.1202292442321777
		442 		 24546 		 1.104397177696228
		443 		 24546 		 0.4830719232559204
		444 		 24546 		 0.3547823131084442
		445 		 24546 		 0.39945006370544434
		446 		 24546 		 0.87032151222229
		447 		 24546 		 0.23240649700164795
		448 		 102 		 Attack Failed
		449 		 24546 		 0.16966530680656433
		450 		 24546 		 0.6627601385116577
		451 		 24546 		 0.8709575533866882
		452 		 24546 		 1.3166989088058472
		453 		 24546 		 0.77532559633255
		454 		 24546 		 0.8529922366142273
		455 		 24546 		 0.7664308547973633
		456 		 24546 		 1.169631838798523
		457 		 24546 		 0.6156550049781799
		458 		 102 		 Attack Failed
		459 		 24546 		 0.9796553254127502
		460 		 24546 		 0.4704134166240692
		461 		 24546 		 1.1446746587753296
		462 		 24546 		 0.33484944701194763
		463 		 24546 		 1.4551589488983154
		464 		 24546 		 0.8039986491203308
		465 		 102 		 Attack Failed
		466 		 102 		 Attack Failed
		467 		 24546 		 1.355725884437561
		468 		 24546 		 0.700496256351471
		469 		 24546 		 0.4165303409099579
		470 		 102 		 Attack Failed
		471 		 24546 		 0.9881215691566467
		472 		 24546 		 1.3873939514160156
		473 		 24546 		 0.7279223799705505
		474 		 102 		 Attack Failed
		475 		 24546 		 1.0422585010528564
		476 		 24546 		 0.8593094944953918
		477 		 24546 		 1.2082446813583374
		478 		 24546 		 0.33548641204833984
		479 		 102 		 Attack Failed
		480 		 24546 		 0.7472483515739441
		481 		 24546 		 1.1202306747436523
		482 		 24546 		 0.7535151243209839
		483 		 24546 		 1.033675193786621
		484 		 24546 		 1.0097624063491821
		485 		 24546 		 1.2658073902130127
		486 		 102 		 Attack Failed
		487 		 24546 		 0.9364543557167053
		488 		 24546 		 0.7727246880531311
		489 		 24546 		 0.8489735722541809
		490 		 24546 		 0.5235968232154846
		491 		 24546 		 0.7176626324653625
		492 		 24546 		 0.5414395332336426
		493 		 24546 		 1.108760952949524
		494 		 24546 		 1.1545764207839966
		495 		 102 		 Attack Failed
		496 		 24546 		 1.293251872062683
		497 		 24546 		 0.22413580119609833
		498 		 24546 		 0.5742497444152832
		499 		 24546 		 0.8910999298095703
		500 		 24546 		 1.2489441633224487
		501 		 24546 		 1.3279526233673096
		502 		 24546 		 0.8023331165313721
		503 		 24546 		 1.3028035163879395
		504 		 24546 		 0.8425328135490417
		505 		 24546 		 0.6647987961769104
		506 		 24546 		 0.8174580931663513
		507 		 24546 		 0.34953245520591736
		508 		 24546 		 0.5424925088882446
		509 		 24546 		 0.79872065782547
		510 		 24546 		 0.6431590914726257
		511 		 24546 		 0.3986649513244629
		512 		 24546 		 1.3374780416488647
		513 		 24546 		 0.8569380044937134
		514 		 24546 		 1.0888500213623047
		515 		 24546 		 0.6367233991622925
		516 		 24546 		 1.0792137384414673
		517 		 24546 		 0.9564696550369263
		518 		 24546 		 0.7017731666564941
		519 		 24546 		 0.4749870300292969
		520 		 102 		 Attack Failed
		521 		 24546 		 0.9902088642120361
		522 		 24546 		 0.467678427696228
		523 		 24546 		 0.7308664917945862
		524 		 24546 		 0.8277748823165894
		525 		 24546 		 1.5121583938598633
		526 		 24546 		 0.8362188935279846
		527 		 102 		 Attack Failed
		528 		 24546 		 0.38291844725608826
		529 		 24546 		 0.7575818300247192
		530 		 24546 		 1.022672176361084
		531 		 24546 		 0.9462918043136597
		532 		 24546 		 0.4055475890636444
		533 		 24546 		 1.2812387943267822
		534 		 24546 		 0.6081240773200989
		535 		 24546 		 1.2226510047912598
		536 		 24546 		 1.2202577590942383
		537 		 24546 		 0.7596246600151062
		538 		 102 		 Attack Failed
		539 		 24546 		 0.9854917526245117
		540 		 24546 		 0.7763248085975647
		541 		 24546 		 0.8100119233131409
		542 		 102 		 Attack Failed
		543 		 102 		 Attack Failed
		544 		 24546 		 1.0761460065841675
		545 		 24546 		 1.1409752368927002
		546 		 24546 		 1.4663164615631104
		547 		 24546 		 0.49773719906806946
		548 		 24546 		 1.2476764917373657
		549 		 24546 		 1.2721967697143555
		550 		 24546 		 0.4501554071903229
		551 		 24546 		 0.09792974591255188
		552 		 24546 		 0.7760473489761353
		553 		 102 		 Attack Failed
		554 		 24546 		 0.803294837474823
		555 		 24546 		 1.0032354593276978
		556 		 24546 		 0.9699575901031494
		557 		 24546 		 0.33301547169685364
		558 		 24546 		 0.9135647416114807
		559 		 24546 		 1.4588654041290283
		560 		 24546 		 1.1657695770263672
		561 		 24546 		 0.6324669718742371
		562 		 24546 		 1.2302559614181519
		563 		 102 		 Attack Failed
		564 		 24546 		 1.0490959882736206
		565 		 24546 		 0.758716881275177
		566 		 24546 		 0.9111651182174683
		567 		 24546 		 0.8195192813873291
		568 		 24546 		 0.6865534782409668
		569 		 24546 		 1.0196021795272827
		570 		 24546 		 0.8620513081550598
		571 		 24546 		 0.31100067496299744
		572 		 102 		 Attack Failed
		573 		 24546 		 1.0755038261413574
		574 		 24546 		 0.8129054307937622
		575 		 24546 		 1.0042463541030884
		576 		 24546 		 1.1436538696289062
		577 		 24546 		 1.325305700302124
		578 		 24546 		 0.7639548182487488
		579 		 24546 		 0.9855353832244873
		580 		 102 		 Attack Failed
		581 		 24546 		 1.4407172203063965
		582 		 102 		 Attack Failed
		583 		 24546 		 0.2542727589607239
		584 		 24546 		 0.8564733862876892
		585 		 24546 		 1.2730385065078735
		586 		 24546 		 1.2747727632522583
		587 		 24546 		 0.9496350884437561
		588 		 24546 		 1.1422737836837769
		589 		 24546 		 0.995976984500885
		590 		 24546 		 0.9716362953186035
		591 		 102 		 Attack Failed
		592 		 24546 		 1.407758116722107
		593 		 24546 		 0.39724695682525635
		594 		 24546 		 1.0333982706069946
		595 		 24546 		 1.0707756280899048
		596 		 102 		 Attack Failed
		597 		 24546 		 0.5692645907402039
		598 		 24546 		 0.9013072848320007
		599 		 24546 		 1.0375442504882812
		600 		 24546 		 1.2173287868499756
		601 		 102 		 Attack Failed
		602 		 24546 		 1.30233895778656
		603 		 102 		 Attack Failed
		604 		 24546 		 1.0055108070373535
		605 		 24546 		 0.30917662382125854
		606 		 102 		 Attack Failed
		607 		 24546 		 1.0719467401504517
		608 		 24546 		 1.1620970964431763
		609 		 24546 		 0.901854395866394
		610 		 24546 		 0.6628676652908325
		611 		 24546 		 1.1963775157928467
		612 		 24546 		 0.8808175325393677
		613 		 24546 		 0.27665579319000244
		614 		 24546 		 0.9704151153564453
		615 		 24546 		 0.6640585064888
		616 		 24546 		 1.1372145414352417
		617 		 24546 		 0.6843141913414001
		618 		 24546 		 0.5918603539466858
		619 		 24546 		 0.17958569526672363
		620 		 24546 		 1.2192325592041016
		621 		 102 		 Attack Failed
		622 		 24546 		 1.0478259325027466
		623 		 24546 		 1.1490398645401
		624 		 24546 		 0.5288674831390381
		625 		 24546 		 0.6809949278831482
		626 		 24546 		 1.0744792222976685
		627 		 24546 		 1.0807381868362427
		628 		 24546 		 1.0499547719955444
		629 		 24546 		 0.3275490999221802
		630 		 24546 		 1.1435960531234741
		631 		 102 		 Attack Failed
		632 		 24546 		 1.1060091257095337
		633 		 24546 		 0.9376588463783264
		634 		 24546 		 1.3624974489212036
		635 		 24546 		 0.8256291747093201
		636 		 24546 		 1.419345736503601
		637 		 24546 		 0.6345428228378296
		638 		 24546 		 1.130656123161316
		639 		 24546 		 0.8691151142120361
		640 		 24546 		 0.8278636336326599
		641 		 102 		 Attack Failed
		642 		 24546 		 1.183226227760315
		643 		 24546 		 1.4232858419418335
		644 		 24546 		 1.1147146224975586
		645 		 24546 		 0.4880658686161041
		646 		 24546 		 1.0667855739593506
		647 		 24546 		 0.8243404030799866
		648 		 24546 		 0.9861070513725281
		649 		 24546 		 0.5757996439933777
		650 		 24546 		 1.226470947265625
		651 		 24546 		 1.1083483695983887
		652 		 24546 		 0.8417189121246338
		653 		 24546 		 1.260856032371521
		654 		 24546 		 0.7626340389251709
		655 		 102 		 Attack Failed
		656 		 24546 		 1.0407060384750366
		657 		 24546 		 0.8597740530967712
		658 		 24546 		 0.5713722109794617
		659 		 24546 		 0.05360507592558861
		660 		 24546 		 1.2087212800979614
		661 		 24546 		 0.9560054540634155
		662 		 24546 		 1.2987182140350342
		663 		 24546 		 0.8161584138870239
		664 		 102 		 Attack Failed
		665 		 24546 		 1.4726066589355469
		666 		 24546 		 0.5205117464065552
		667 		 24546 		 0.38234463334083557
		668 		 24546 		 1.1741920709609985
		669 		 24546 		 0.8826754093170166
		670 		 24546 		 0.7461803555488586
		671 		 24546 		 1.2292362451553345
		672 		 24546 		 0.6982082724571228
		673 		 24546 		 1.035801649093628
		674 		 24546 		 0.12042222172021866
		675 		 24546 		 0.7814942002296448
		676 		 24546 		 0.6509615182876587
		677 		 24546 		 0.8077459931373596
		678 		 24546 		 1.0314733982086182
		679 		 24546 		 0.6856206655502319
		680 		 24546 		 1.3011038303375244
		681 		 24546 		 1.159062385559082
		682 		 24546 		 0.8589129447937012
		683 		 24546 		 0.734856367111206
		684 		 24546 		 0.05639205500483513
		685 		 102 		 Attack Failed
		686 		 24546 		 1.2576103210449219
		687 		 24546 		 0.9089670181274414
		688 		 24546 		 0.9310296177864075
		689 		 24546 		 0.29310792684555054
		690 		 24546 		 0.9487795829772949
		691 		 102 		 Attack Failed
		692 		 24546 		 0.5484083294868469
		693 		 102 		 Attack Failed
		694 		 24546 		 0.6852741837501526
		695 		 24546 		 0.9551057815551758
		696 		 24546 		 0.4246872663497925
		697 		 24546 		 1.0455970764160156
		698 		 24546 		 0.5290691256523132
		699 		 24546 		 0.7407068610191345
		700 		 24546 		 0.8744338154792786
		701 		 24546 		 1.4468578100204468
		702 		 24546 		 0.8236317038536072
		703 		 24546 		 0.9683302640914917
		704 		 24546 		 1.2459174394607544
		705 		 24546 		 1.1585572957992554
		706 		 24546 		 1.1749231815338135
		707 		 24546 		 0.34021514654159546
		708 		 24546 		 0.669068455696106
		709 		 102 		 Attack Failed
		710 		 24546 		 0.9469345808029175
		711 		 24546 		 0.8480443358421326
		712 		 24546 		 0.4793855547904968
		713 		 24546 		 1.1318888664245605
		714 		 102 		 Attack Failed
		715 		 24546 		 1.0276846885681152
		716 		 24546 		 0.2345053106546402
		717 		 24546 		 0.06253920495510101
		718 		 102 		 Attack Failed
		719 		 24546 		 1.174931526184082
		720 		 102 		 Attack Failed
		721 		 24546 		 1.3777968883514404
		722 		 24546 		 1.2875847816467285
		723 		 24546 		 1.0565370321273804
		724 		 24546 		 1.1980243921279907
		725 		 24546 		 0.7267035841941833
		726 		 24546 		 0.1284508854150772
		727 		 24546 		 0.7632044553756714
		728 		 24546 		 0.3872321844100952
		729 		 24546 		 0.8173956274986267
		730 		 24546 		 0.5636550784111023
		731 		 24546 		 1.2285125255584717
		732 		 24546 		 1.2930654287338257
		733 		 24546 		 1.0492479801177979
		734 		 24546 		 0.9427824020385742
		735 		 24546 		 0.7087275981903076
		736 		 24546 		 0.484312504529953
		737 		 24546 		 0.6606425046920776
		738 		 24546 		 0.27340516448020935
		739 		 24546 		 0.8079182505607605
		740 		 24546 		 0.13568314909934998
		741 		 24546 		 0.6844978928565979
		742 		 24546 		 1.1928629875183105
		743 		 24546 		 1.0330921411514282
		744 		 24546 		 1.0686993598937988
		745 		 24546 		 0.9338852167129517
		746 		 24546 		 0.6303241848945618
		747 		 24546 		 0.9315271377563477
		748 		 24546 		 0.9401271939277649
