image_number:	 num of inquiries:	 perturbation norm: 
		0 		 24546 		 1.142032265663147
		1 		 24550 		 1.545456886291504
		2 		 24546 		 0.9560492038726807
		3 		 24546 		 1.8157850503921509
		4 		 24546 		 0.7314456105232239
		5 		 24546 		 0.5630373358726501
		6 		 24546 		 0.5181660056114197
		7 		 24546 		 0.7304297089576721
		8 		 24548 		 0.01849866285920143
		9 		 24546 		 0.9126538634300232
		10 		 24546 		 1.1843152046203613
		11 		 24546 		 1.0990511178970337
		12 		 24546 		 1.1205754280090332
		13 		 24546 		 1.1247246265411377
		14 		 24546 		 0.6394692063331604
		15 		 24546 		 0.4977484941482544
		16 		 24546 		 1.281803846359253
		17 		 24546 		 0.9014103412628174
		18 		 24546 		 0.1456597000360489
		19 		 24546 		 1.0734416246414185
		20 		 24546 		 0.9095962047576904
		21 		 24546 		 0.6850190162658691
		22 		 24546 		 1.172547459602356
		23 		 24546 		 1.0638253688812256
		24 		 24546 		 0.6846256852149963
		25 		 24546 		 2.2867987155914307
		26 		 24546 		 0.7174171805381775
		27 		 24546 		 1.0285073518753052
		28 		 24546 		 1.3218590021133423
		29 		 24546 		 0.5545268654823303
		30 		 24546 		 0.8834894299507141
		31 		 24546 		 0.6373615264892578
		32 		 24546 		 0.9052883982658386
		33 		 24588 		 0.26031988859176636
		34 		 24546 		 0.7955202460289001
		35 		 24546 		 1.0948623418807983
		36 		 24546 		 0.3217516839504242
		37 		 24546 		 0.5783318877220154
		38 		 24550 		 1.1097700595855713
		39 		 24546 		 0.4225565791130066
		40 		 24546 		 0.8700257539749146
		41 		 24546 		 0.36305493116378784
		42 		 24546 		 0.6436441540718079
		43 		 24546 		 0.9627860188484192
		44 		 24546 		 0.7881234884262085
		45 		 24546 		 0.5818973183631897
		46 		 24546 		 0.4548788070678711
		47 		 24546 		 1.7110923528671265
		48 		 24546 		 0.6039096713066101
		49 		 24546 		 1.0892114639282227
		50 		 24546 		 1.1865888833999634
		51 		 24546 		 1.2048934698104858
		52 		 24546 		 1.3440706729888916
		53 		 24546 		 0.7440615296363831
		54 		 24546 		 0.9950215220451355
		55 		 24546 		 0.7461825609207153
		56 		 24546 		 1.1661148071289062
		57 		 24546 		 0.7159757614135742
		58 		 24546 		 1.3782737255096436
		59 		 24546 		 1.007080078125
		60 		 24546 		 0.6405985355377197
		61 		 24547 		 1.1508207321166992
		62 		 24547 		 0.2571066617965698
		63 		 24546 		 0.18638433516025543
		64 		 24546 		 0.759859025478363
		65 		 24546 		 0.3534736633300781
		66 		 24546 		 1.0256242752075195
		67 		 24546 		 0.8887064456939697
		68 		 24546 		 1.3720922470092773
		69 		 24546 		 1.0450348854064941
		70 		 24546 		 0.9821398854255676
		71 		 24546 		 1.729729175567627
		72 		 24548 		 0.7112283706665039
		73 		 24546 		 0.27894920110702515
		74 		 24546 		 0.43542516231536865
		75 		 24546 		 0.8122169971466064
		76 		 24546 		 0.7696124315261841
		77 		 24546 		 1.5035669803619385
		78 		 24546 		 0.19747796654701233
		79 		 24546 		 1.2471526861190796
		80 		 24546 		 0.3233409523963928
		81 		 24546 		 1.187640905380249
		82 		 24546 		 1.6546739339828491
		83 		 24546 		 0.6655876040458679
		84 		 24546 		 1.947365164756775
		85 		 24546 		 1.0550638437271118
		86 		 24546 		 0.8628840446472168
		87 		 24546 		 1.0370315313339233
		88 		 24546 		 1.4800305366516113
		89 		 24546 		 0.4447154700756073
		90 		 24546 		 0.8814661502838135
		91 		 24546 		 1.2639801502227783
		92 		 24546 		 0.049646686762571335
		93 		 24546 		 0.7516320943832397
		94 		 24546 		 0.38947004079818726
		95 		 24546 		 0.8272280693054199
		96 		 24546 		 0.4094521105289459
		97 		 24546 		 0.38204288482666016
		98 		 24546 		 1.0061520338058472
		99 		 24546 		 1.513487458229065
		100 		 24546 		 1.2829298973083496
		101 		 24546 		 1.1767675876617432
		102 		 24546 		 0.8327813744544983
		103 		 24546 		 1.6705538034439087
		104 		 24546 		 0.43315356969833374
		105 		 24546 		 1.1901880502700806
		106 		 24547 		 0.9198885560035706
		107 		 24546 		 0.3781698942184448
		108 		 24546 		 0.9151379466056824
		109 		 24546 		 1.1617611646652222
		110 		 24550 		 1.3504685163497925
		111 		 24546 		 0.3775469958782196
		112 		 24546 		 0.8699806928634644
		113 		 24550 		 1.1181883811950684
		114 		 24546 		 0.5736429691314697
		115 		 24546 		 0.22028107941150665
		116 		 24546 		 0.7108073830604553
		117 		 24546 		 1.1060874462127686
		118 		 24546 		 0.914135217666626
		119 		 24546 		 0.34981533885002136
		120 		 24546 		 0.6431382298469543
		121 		 24546 		 0.592461347579956
		122 		 24546 		 0.7317187190055847
		123 		 24546 		 1.5554136037826538
		124 		 24546 		 0.17445732653141022
		125 		 24546 		 0.6217445731163025
		126 		 24549 		 0.64434415102005
		127 		 24546 		 0.8218318223953247
		128 		 24548 		 1.6616508960723877
		129 		 24546 		 0.9280444979667664
		130 		 24546 		 1.5560197830200195
		131 		 24546 		 1.3226014375686646
		132 		 24546 		 0.6239619851112366
		133 		 24546 		 0.4928341209888458
		134 		 24546 		 1.622420310974121
		135 		 24546 		 0.5538972020149231
		136 		 24546 		 0.8263384699821472
