image_number:	 num of inquiries:	 perturbation norm: 
		0 		 24546 		 1.1824525594711304
		1 		 24546 		 1.570252537727356
		2 		 24546 		 0.7956718802452087
		3 		 24546 		 1.297189712524414
		4 		 24546 		 0.62889164686203
		5 		 24546 		 0.6429341435432434
		6 		 24546 		 0.417257159948349
		7 		 24546 		 0.8022472858428955
		8 		 24546 		 0.8006183505058289
		9 		 24546 		 1.1039104461669922
		10 		 24546 		 1.812976598739624
		11 		 24546 		 1.8152745962142944
		12 		 24546 		 1.257116436958313
		13 		 24546 		 1.611214518547058
		14 		 24546 		 0.8427351117134094
		15 		 24546 		 1.812662959098816
		16 		 24546 		 1.3555516004562378
		17 		 24546 		 1.2464359998703003
		18 		 24546 		 0.5249892473220825
		19 		 24546 		 1.2328155040740967
		20 		 24546 		 0.47234266996383667
		21 		 24546 		 0.48993030190467834
		22 		 24546 		 1.1932936906814575
		23 		 24546 		 1.782715916633606
		24 		 24546 		 0.5817252397537231
		25 		 24546 		 2.232931137084961
		26 		 24546 		 1.0335742235183716
		27 		 24546 		 1.7270451784133911
		28 		 24546 		 1.0709632635116577
		29 		 24546 		 0.5316339135169983
		30 		 24546 		 1.122655987739563
		31 		 24546 		 0.4235471189022064
		32 		 24546 		 1.4273338317871094
		33 		 24546 		 0.6317151784896851
		34 		 24546 		 1.0310683250427246
		35 		 24546 		 1.9314430952072144
		36 		 24546 		 0.6200214624404907
		37 		 24546 		 0.5099895000457764
		38 		 24546 		 1.1996346712112427
		39 		 24546 		 0.7534817457199097
		40 		 24546 		 0.6014547348022461
		41 		 24546 		 0.7278452515602112
		42 		 24546 		 0.39706850051879883
		43 		 24549 		 1.4888361692428589
		44 		 24546 		 0.9479941129684448
		45 		 24546 		 0.9856154918670654
		46 		 24546 		 0.7124733924865723
		47 		 24548 		 1.9438966512680054
		48 		 24546 		 0.517309844493866
		49 		 24546 		 1.234549880027771
		50 		 24546 		 1.6388344764709473
		51 		 24546 		 1.3888609409332275
		52 		 24546 		 2.178410053253174
		53 		 24546 		 1.5568952560424805
		54 		 24546 		 1.8221720457077026
		55 		 24546 		 1.1872507333755493
		56 		 24546 		 1.5076549053192139
		57 		 24546 		 0.6444645524024963
		58 		 24546 		 1.2688664197921753
		59 		 24546 		 0.7340900301933289
		60 		 24546 		 1.164253830909729
		61 		 24546 		 1.1778732538223267
		62 		 24546 		 0.29223009943962097
		63 		 24546 		 0.13556429743766785
		64 		 24546 		 1.081561803817749
		65 		 24546 		 0.8230885863304138
		66 		 24546 		 1.0503381490707397
		67 		 24546 		 0.4076974391937256
		68 		 24546 		 1.1657829284667969
		69 		 24546 		 2.2869865894317627
		70 		 24546 		 1.3130366802215576
		71 		 24546 		 2.098165273666382
		72 		 24546 		 1.6608779430389404
		73 		 24546 		 0.5557445883750916
		74 		 24546 		 0.5767463445663452
		75 		 24546 		 1.5254863500595093
		76 		 24546 		 0.9153292179107666
		77 		 24546 		 2.0069334506988525
		78 		 24546 		 0.4107556939125061
		79 		 24546 		 0.8553799986839294
		80 		 24546 		 0.5794194936752319
		81 		 24546 		 1.6961129903793335
		82 		 24546 		 1.8464494943618774
		83 		 24546 		 1.7188353538513184
		84 		 24548 		 1.4760229587554932
		85 		 24546 		 1.3054298162460327
		86 		 24546 		 1.3100957870483398
		87 		 24546 		 1.133945107460022
		88 		 24546 		 2.0436861515045166
		89 		 24546 		 0.5553851127624512
		90 		 24546 		 1.5914199352264404
		91 		 24546 		 1.8406221866607666
		92 		 24546 		 0.13523098826408386
		93 		 24546 		 0.8010042309761047
		94 		 24546 		 0.48516032099723816
		95 		 24546 		 0.9454435110092163
		96 		 24546 		 0.3457847833633423
		97 		 24546 		 0.47068342566490173
		98 		 24546 		 1.131381630897522
		99 		 24546 		 1.5879886150360107
		100 		 24546 		 1.932733178138733
		101 		 24546 		 1.8598767518997192
		102 		 24546 		 1.1332643032073975
		103 		 24546 		 1.3433696031570435
		104 		 24546 		 0.969364583492279
