image_number:	 num of inquiries:	 perturbation norm: 
		137 		 25110 		 0.09529078751802444
		138 		 26107 		 1.9198745489120483
		139 		 24670 		 2.7934004265262047e-07
		140 		 24942 		 0.0007305674371309578
		141 		 25748 		 0.2839014232158661
		142 		 24666 		 2.8405077046045335e-07
		143 		 25135 		 1.7131487131118774
		144 		 24619 		 2.759479400538112e-07
		145 		 25068 		 0.10316173732280731
		146 		 24984 		 0.007725798990577459
		147 		 26112 		 2.9508607387542725
		148 		 25320 		 0.15179184079170227
		149 		 24558 		 8.482360414063805e-08
		150 		 24752 		 1.6629182937322184e-05
		151 		 24607 		 3.432919504220422e-10
		152 		 1449 		 Attack Failed delta 0
		153 		 1172 		 Attack Failed delta 0
		154 		 24941 		 0.0377204492688179
		155 		 25521 		 0.1499912589788437
		156 		 24962 		 0.006447662133723497
		157 		 24951 		 0.010983877815306187
		158 		 24959 		 0.006704310420900583
		159 		 9418 		 Attack Failed delta 0
		160 		 25004 		 0.003530418500304222
		161 		 25552 		 0.426867812871933
		162 		 25530 		 1.4493974447250366
		163 		 1449 		 Attack Failed delta 0
		164 		 24723 		 2.386950836807955e-05
		165 		 24734 		 3.892447466569138e-07
		166 		 24749 		 2.083219624182675e-05
		167 		 24609 		 6.02115406422854e-08
		168 		 25439 		 0.595500111579895
		169 		 24709 		 2.627200046845246e-05
		170 		 24732 		 8.663399967190344e-06
		171 		 24743 		 3.6234450817573816e-06
		172 		 24624 		 2.8908524996040796e-07
		173 		 24730 		 0.0001209309120895341
		174 		 25025 		 0.05989449471235275
		175 		 24593 		 1.0576685127716701e-07
		176 		 25249 		 0.006536692846566439
		177 		 24772 		 4.6643606310681207e-07
		178 		 26138 		 0.7363305687904358
		179 		 25542 		 0.9931523203849792
		180 		 25470 		 0.16452381014823914
		181 		 25126 		 0.0055120340548455715
		182 		 24785 		 0.00012714900367427617
		183 		 26623 		 2.936641216278076
		184 		 24584 		 5.967700644760043e-08
		185 		 4666 		 Attack Failed delta 0
		186 		 24903 		 0.04990297183394432
		187 		 24630 		 4.732738716484164e-07
		188 		 25320 		 3.879533290863037
		189 		 24764 		 1.9172439351677895e-06
		190 		 24893 		 0.0003407017793506384
		191 		 24677 		 2.98614821758747e-07
		192 		 25658 		 0.03563923016190529
		193 		 24575 		 1.8751383379367326e-07
		194 		 25603 		 0.0802067294716835
		195 		 24568 		 3.1952012650299233e-12
		196 		 26099 		 0.005086720921099186
		197 		 26031 		 0.15031234920024872
		198 		 24689 		 3.8925134049350163e-07
		199 		 25224 		 0.19808031618595123
		200 		 24861 		 0.07095664739608765
		201 		 24830 		 1.9027905464172363
		202 		 25036 		 0.4248039722442627
		203 		 25190 		 0.2310340404510498
		204 		 24888 		 0.6696178913116455
		205 		 24935 		 0.0046946206130087376
		206 		 25181 		 0.5204172134399414
		207 		 24730 		 1.4207782896846766e-06
		208 		 25662 		 3.3407764434814453
		209 		 24944 		 0.008438087068498135
		210 		 24896 		 0.0003917431167792529
		211 		 24621 		 3.030595223663113e-07
		212 		 24758 		 0.003844882594421506
		213 		 24677 		 2.438821411487879e-07
		214 		 25210 		 0.001569082261994481
		215 		 25216 		 0.005184495821595192
		216 		 25791 		 0.2392878383398056
		217 		 24690 		 2.0888180074507545e-07
		218 		 24787 		 7.329216487050871e-07
		219 		 24554 		 4.724310352643979e-12
		220 		 24785 		 7.727095362497494e-05
		221 		 24657 		 2.5230127675968106e-07
		222 		 24758 		 7.464631926268339e-05
		223 		 25643 		 0.7646024823188782
		224 		 24939 		 0.0030291674192994833
		225 		 24759 		 0.0001674914383329451
		226 		 25004 		 0.1954774558544159
		227 		 24626 		 2.604679139039945e-07
		228 		 25204 		 0.9662380218505859
		229 		 24851 		 7.020863267825916e-05
		230 		 24764 		 7.633261702721938e-05
		231 		 24716 		 6.964126805542037e-05
		232 		 24997 		 0.0001605174329597503
		233 		 24566 		 1.0164377783894452e-07
		234 		 24731 		 2.9580607474599674e-07
		235 		 24629 		 2.3802576265552489e-07
		236 		 25653 		 0.257097989320755
		237 		 25348 		 0.38248389959335327
		238 		 25230 		 0.4485258162021637
		239 		 25893 		 0.11802796274423599
		240 		 24711 		 1.5778243778186152e-06
		241 		 1449 		 Attack Failed delta 0
		242 		 1172 		 Attack Failed delta 0
		243 		 24574 		 4.2238955444418025e-08
		244 		 24579 		 2.8934923079759756e-07
		245 		 24580 		 7.712648653068754e-08
		246 		 25801 		 1.6438792943954468
		247 		 24596 		 1.7778766903120413e-07
		248 		 25431 		 0.4378734230995178
		249 		 24733 		 5.731194687541574e-05
		250 		 24624 		 6.054390837562096e-07
		251 		 24815 		 1.5548579540336505e-05
		252 		 1744 		 Attack Failed delta 0
		253 		 24560 		 2.3111203972803196e-07
		254 		 25038 		 0.2810634970664978
		255 		 24735 		 4.3366884483475587e-07
		256 		 1744 		 Attack Failed delta 0
		257 		 24608 		 2.811180763728771e-07
		258 		 26047 		 2.658339023590088
		259 		 24813 		 0.00020860382937826216
		260 		 1172 		 Attack Failed delta 0
		261 		 5975 		 Attack Failed delta 0
		262 		 25637 		 1.068759799003601
		263 		 25281 		 0.1689840853214264
		264 		 24592 		 2.350016075070016e-07
		265 		 26488 		 0.29113587737083435
		266 		 24563 		 2.435565420455532e-07
		267 		 25752 		 0.4437922537326813
		268 		 2057 		 Attack Failed delta 0
		269 		 25473 		 0.07347320020198822
		270 		 24775 		 0.00032525885035283864
		271 		 25863 		 0.08936520665884018
		272 		 25204 		 0.6274200081825256
		273 		 25223 		 0.011858908459544182
		274 		 24936 		 0.011500362306833267
		275 		 24886 		 0.00034407307975925505
		276 		 26171 		 0.6603201031684875
		277 		 25006 		 0.6575039625167847
		278 		 25309 		 0.4103216230869293
		279 		 25508 		 0.11916695535182953
		280 		 24851 		 0.004096552729606628
		281 		 24843 		 5.496791345649399e-05
		282 		 24593 		 1.4414500526527263e-07
		283 		 24982 		 2.2748441551811993e-05
		284 		 24727 		 0.0006168092368170619
		285 		 25370 		 0.9977065920829773
		286 		 25063 		 0.005980888847261667
		287 		 24867 		 0.0017068515298888087
		288 		 25692 		 0.06316118687391281
		289 		 1172 		 Attack Failed delta 0
		290 		 8381 		 Attack Failed delta 0
		291 		 24566 		 1.7691121137475285e-11
		292 		 25018 		 0.016707155853509903
		293 		 25654 		 0.8030180931091309
		294 		 25173 		 0.06367738544940948
		295 		 24720 		 6.347607950374368e-07
		296 		 26470 		 4.50143575668335
		297 		 25487 		 0.6924538612365723
		298 		 24963 		 0.10242630541324615
		299 		 24558 		 2.246001571393208e-07
		300 		 24563 		 2.9703159043492633e-07
		301 		 24616 		 2.289290392809562e-07
		302 		 25681 		 0.48224106431007385
		303 		 24604 		 1.820600488144919e-07
		304 		 24650 		 1.9112196980586305e-07
		305 		 24984 		 0.0002708123065531254
		306 		 24950 		 0.0006334817735478282
		307 		 24589 		 1.7607177937861707e-07
		308 		 25218 		 0.02029125764966011
		309 		 24846 		 0.0007956398767419159
		310 		 24889 		 0.020801523700356483
		311 		 25953 		 2.276419162750244
		312 		 25412 		 0.4751250445842743
		313 		 24589 		 1.8068175222651917e-07
		314 		 26885 		 0.13728579878807068
		315 		 25040 		 0.04867558926343918
		316 		 24838 		 8.574962521379348e-06
		317 		 24701 		 3.5018581456824904e-07
		318 		 24611 		 2.2911737573849678e-07
		319 		 24713 		 6.267019330152834e-07
		320 		 24622 		 3.370455488038715e-07
		321 		 24558 		 3.472766536560812e-07
		322 		 1449 		 Attack Failed delta 0
		323 		 25110 		 0.02627694606781006
		324 		 24594 		 9.662047517622341e-08
		325 		 24610 		 3.8160660742470043e-10
		326 		 24708 		 1.01621808425989e-05
		327 		 29149 		 1.5824428796768188
		328 		 24768 		 1.1330309916957049e-06
		329 		 25671 		 0.2944260537624359
		330 		 24981 		 1.4267606735229492
		331 		 24673 		 3.7363903970799583e-07
		332 		 25651 		 0.36076462268829346
		333 		 24669 		 1.0461285455676261e-06
		334 		 25288 		 0.7348237633705139
		335 		 24737 		 2.328194022993557e-05
		336 		 24584 		 4.610357928758191e-10
		337 		 25065 		 0.050132639706134796
		338 		 24623 		 3.649157918061974e-07
		339 		 24904 		 0.02658608928322792
		340 		 24558 		 1.0378708736880071e-07
		341 		 24577 		 1.8271009594172938e-07
		342 		 25280 		 1.4928654432296753
		343 		 4252 		 Attack Failed delta 0
		344 		 24559 		 9.80736672429039e-11
		345 		 25800 		 0.038953036069869995
		346 		 24789 		 7.4241961556253955e-06
		347 		 24937 		 0.00783836655318737
		348 		 25353 		 0.8785468339920044
		349 		 24569 		 2.1614701495309419e-07
		350 		 24905 		 0.002657536417245865
		351 		 24902 		 0.0004045021196361631
		352 		 24621 		 2.244408676688181e-07
		353 		 25058 		 0.018166569992899895
		354 		 25065 		 0.007112451363354921
		355 		 24995 		 0.04454916715621948
		356 		 25506 		 0.09791755676269531
		357 		 24892 		 0.0001656402018852532
		358 		 24617 		 3.430947685956198e-07
		359 		 24632 		 2.5006644932545896e-07
		360 		 25689 		 0.12187047302722931
		361 		 25988 		 0.7447647452354431
		362 		 24625 		 8.999386652552843e-11
		363 		 24614 		 1.3596122983017267e-07
		364 		 25032 		 0.0039842501282691956
		365 		 24922 		 0.002713453723117709
		366 		 24684 		 3.7171429312365944e-07
		367 		 24608 		 3.1886128226688015e-07
		368 		 24988 		 0.00030861853156238794
		369 		 24758 		 0.0028331424109637737
		370 		 2386 		 Attack Failed delta 0
		371 		 25231 		 0.06045046076178551
		372 		 24759 		 9.173587750410661e-05
		373 		 25218 		 0.6054605841636658
		374 		 25027 		 0.01415344700217247
		375 		 25656 		 0.37329456210136414
		376 		 24613 		 1.1302934410650778e-07
		377 		 25715 		 0.1256626844406128
		378 		 25814 		 0.9585201144218445
		379 		 24855 		 0.0011481569381430745
		380 		 25172 		 0.548594057559967
		381 		 24581 		 2.724667353959376e-07
		382 		 25101 		 0.23881979286670685
		383 		 24849 		 1.433906732017931e-06
		384 		 27106 		 1.7356727123260498
		385 		 25843 		 0.171102836728096
		386 		 24631 		 1.3277418986490375e-07
		387 		 24834 		 0.0017871820600703359
		388 		 25438 		 0.17656870186328888
		389 		 24671 		 2.8729894552270707e-07
		390 		 25335 		 0.04206496477127075
		391 		 24901 		 0.00893533043563366
		392 		 25670 		 0.6275887489318848
		393 		 25176 		 0.2264026552438736
		394 		 24608 		 1.9737539957986883e-07
		395 		 24887 		 0.0010678971884772182
		396 		 25517 		 2.8300790786743164
		397 		 24633 		 3.2078361300591496e-07
		398 		 25332 		 0.41828933358192444
		399 		 25296 		 0.3498879671096802
		400 		 24925 		 0.04649544879794121
		401 		 24781 		 6.512330583063886e-05
		402 		 25025 		 0.036275360733270645
		403 		 24587 		 2.202337867629467e-07
		404 		 3091 		 Attack Failed delta 0
		405 		 25616 		 0.23371417820453644
		406 		 1450 		 Attack Failed delta 0
		407 		 26062 		 1.1847280263900757
		408 		 25117 		 0.1971214860677719
		409 		 25392 		 0.16261525452136993
		410 		 26249 		 0.6229392886161804
		411 		 24564 		 3.3781989827730285e-07
		412 		 24614 		 1.0994843080425198e-07
		413 		 26953 		 0.9793421030044556
		414 		 24624 		 3.462067184045736e-07
		415 		 25213 		 0.019280508160591125
		416 		 27303 		 0.44266483187675476
		417 		 24641 		 2.49626395998348e-07
		418 		 25311 		 2.1673202514648438
		419 		 25637 		 0.1500316858291626
		420 		 1450 		 Attack Failed delta 0
		421 		 24564 		 7.777415378384944e-10
		422 		 24761 		 5.287841986501007e-07
		423 		 26983 		 0.6356394290924072
		424 		 25329 		 1.1447867155075073
		425 		 24944 		 0.13655699789524078
		426 		 24777 		 0.0002831991878338158
		427 		 25310 		 0.13434575498104095
		428 		 24821 		 0.0008458616794086993
		429 		 24703 		 1.664337469264865e-05
		430 		 25759 		 0.6458936929702759
		431 		 24635 		 2.774207246147853e-07
		432 		 3089 		 Attack Failed delta 0
		433 		 1744 		 Attack Failed delta 0
		434 		 24812 		 0.0006568787503056228
		435 		 1449 		 Attack Failed delta 0
		436 		 24717 		 5.992978003632743e-06
		437 		 25034 		 0.29519397020339966
		438 		 25229 		 0.011149921454489231
		439 		 24700 		 3.985790044680471e-06
		440 		 26130 		 5.209476470947266
		441 		 25208 		 0.046614762395620346
		442 		 25386 		 0.5087732076644897
		443 		 24576 		 2.8020156861430223e-08
		444 		 24643 		 1.4126358394150884e-07
		445 		 1172 		 Attack Failed delta 0
		446 		 24555 		 6.35694025630934e-14
		447 		 24560 		 7.053285600022718e-08
		448 		 24612 		 2.918757786574133e-07
		449 		 1172 		 Attack Failed delta 0
		450 		 24829 		 9.02021838555811e-06
		451 		 24878 		 0.17737241089344025
		452 		 24683 		 7.617102824042377e-07
		453 		 24933 		 0.0642399862408638
		454 		 24758 		 4.251948485034518e-05
		455 		 25587 		 0.13795660436153412
		456 		 2057 		 Attack Failed delta 0
		457 		 1449 		 Attack Failed delta 0
		458 		 25038 		 0.1095646321773529
		459 		 25230 		 0.21767635643482208
		460 		 24638 		 2.1637097802340577e-07
		461 		 1172 		 Attack Failed delta 0
		462 		 25368 		 0.007207280024886131
		463 		 25801 		 1.7078431844711304
		464 		 24562 		 2.2413487954509037e-07
		465 		 25023 		 0.024935131892561913
		466 		 25061 		 0.5604754686355591
		467 		 1172 		 Attack Failed delta 0
		468 		 1173 		 Attack Failed delta 0
		469 		 24672 		 5.096844120089372e-07
		470 		 25127 		 0.019411969929933548
		471 		 24662 		 2.0633653718959977e-07
		472 		 25137 		 0.007385645527392626
		473 		 25081 		 0.05717410519719124
		474 		 25010 		 0.0691232681274414
		475 		 25647 		 0.963050901889801
		476 		 25638 		 1.301298975944519
		477 		 25983 		 0.6926818490028381
		478 		 24554 		 1.8686368719045277e-07
		479 		 9414 		 Attack Failed delta 0
		480 		 25756 		 0.08360987901687622
		481 		 25005 		 0.14682938158512115
		482 		 25115 		 0.13865411281585693
		483 		 1449 		 Attack Failed delta 0
		484 		 24812 		 1.6891317500267178e-05
		485 		 25109 		 0.04065984487533569
		486 		 24607 		 3.117610560821049e-07
		487 		 24781 		 7.225534500321373e-05
		488 		 24635 		 1.3008587984586484e-07
		489 		 25570 		 0.1865195482969284
		490 		 24675 		 2.115308745942457e-07
		491 		 3089 		 Attack Failed delta 0
		492 		 12190 		 Attack Failed delta 0
		493 		 25368 		 2.5170514583587646
		494 		 27627 		 1.3950101137161255
		495 		 24558 		 3.002493187409527e-08
		496 		 24654 		 8.452827842120314e-07
		497 		 24554 		 5.168390168051624e-16
		498 		 6905 		 Attack Failed delta 0
		499 		 24655 		 2.699204344480677e-07
		500 		 28109 		 2.2703185081481934
		501 		 25133 		 0.11845201253890991
		502 		 24572 		 2.0370121145418807e-09
		503 		 25497 		 5.172878742218018
		504 		 24984 		 0.05205965042114258
		505 		 24698 		 2.6190955395577475e-06
		506 		 25281 		 0.41114822030067444
		507 		 24605 		 4.929633519168419e-07
		508 		 24582 		 2.415659423604666e-07
		509 		 24767 		 5.472507496051549e-07
		510 		 24718 		 7.732479190281083e-08
		511 		 24580 		 3.418677465560904e-07
		512 		 3463 		 Attack Failed delta 0
		513 		 25161 		 2.927201747894287
		514 		 5982 		 Attack Failed delta 0
		515 		 1745 		 Attack Failed delta 0
		516 		 24762 		 0.00031515141017735004
		517 		 25550 		 0.5516191720962524
		518 		 25219 		 0.019934071227908134
		519 		 24667 		 4.680307483795332e-07
		520 		 24696 		 2.2492383777716896e-07
		521 		 24718 		 2.9448498025885783e-05
		522 		 24611 		 5.352441689865373e-07
		523 		 24557 		 1.8221683717456472e-07
		524 		 24669 		 4.6234114847720775e-07
		525 		 25848 		 1.0416842699050903
		526 		 25186 		 0.10311485826969147
		527 		 24676 		 3.508974373289675e-07
		528 		 24591 		 4.200396688247565e-07
		529 		 26048 		 1.1412715911865234
		530 		 24608 		 2.5078662702071597e-07
		531 		 2060 		 Attack Failed delta 0
		532 		 24600 		 2.205944440447638e-07
		533 		 25526 		 1.5128824710845947
		534 		 25279 		 1.6404045820236206
		535 		 25225 		 0.37196677923202515
		536 		 24623 		 2.333528783537986e-07
		537 		 25552 		 0.862070620059967
		538 		 5526 		 Attack Failed delta 0
		539 		 25485 		 2.6043362617492676
		540 		 24920 		 0.0028527667745947838
		541 		 25631 		 0.3222901225090027
		542 		 24557 		 1.6986383855055465e-07
		543 		 24556 		 5.604298709133149e-12
		544 		 25835 		 0.6253750920295715
		545 		 24966 		 0.004211572930216789
		546 		 29854 		 0.7713768482208252
		547 		 24604 		 4.8922353327355725e-20
		548 		 24561 		 2.4826150250151224e-12
		549 		 25109 		 0.1886950433254242
		550 		 3462 		 Attack Failed delta 0
		551 		 24585 		 9.729451733164751e-08
		552 		 24646 		 1.5344843973252864e-07
		553 		 4663 		 Attack Failed delta 0
		554 		 3092 		 Attack Failed delta 0
		555 		 24766 		 7.542807452409761e-06
		556 		 26407 		 1.7977921962738037
		557 		 24954 		 0.0019532162696123123
		558 		 24868 		 8.757264004088938e-05
		559 		 25012 		 0.040284253656864166
		560 		 24559 		 1.8909362609065283e-07
		561 		 25070 		 0.025146465748548508
		562 		 24640 		 1.1978912084487092e-07
		563 		 24785 		 1.5141825997488922e-06
		564 		 25015 		 0.0012654197635129094
		565 		 24609 		 2.755730292847147e-07
		566 		 24550 		 3.902588260960415e-15
		567 		 9947 		 Attack Failed delta 0
		568 		 25280 		 0.010156059637665749
		569 		 3462 		 Attack Failed delta 0
		570 		 25032 		 0.19422990083694458
		571 		 1744 		 Attack Failed delta 0
		572 		 1172 		 Attack Failed delta 0
		573 		 26008 		 0.5926912426948547
		574 		 25222 		 0.33386701345443726
		575 		 25348 		 0.03686599060893059
		576 		 25234 		 0.3731948435306549
		577 		 24683 		 1.94821311083615e-07
		578 		 24565 		 3.305404732145689e-07
		579 		 24800 		 0.00024675848544575274
		580 		 25501 		 1.328736662864685
		581 		 25897 		 0.9245835542678833
		582 		 24560 		 9.320397964529548e-08
		583 		 24562 		 2.6377788842069094e-12
		584 		 25104 		 0.03888632357120514
		585 		 25643 		 0.18359291553497314
		586 		 25069 		 0.24703644216060638
		587 		 25630 		 1.368220567703247
		588 		 24796 		 8.316348612424918e-06
		589 		 24694 		 5.100169073557481e-05
		590 		 25644 		 2.085123062133789
		591 		 24577 		 4.3533228222258913e-07
		592 		 25375 		 3.534475803375244
		593 		 24716 		 4.308163988753222e-05
		594 		 25404 		 0.09065144509077072
		595 		 24854 		 0.00021114385162945837
		596 		 1173 		 Attack Failed delta 0
		597 		 24633 		 1.649812446657961e-07
		598 		 25001 		 0.0011740520130842924
		599 		 24792 		 0.00411263620480895
		600 		 25630 		 0.2532062828540802
		601 		 24772 		 5.499539838638157e-06
		602 		 25370 		 0.25687944889068604
		603 		 24609 		 2.7866181540048274e-07
		604 		 24874 		 0.21922600269317627
		605 		 24585 		 3.762164340059826e-07
		606 		 24575 		 2.399206948666688e-07
		607 		 25561 		 0.03967824578285217
		608 		 25333 		 0.08646141737699509
		609 		 24742 		 1.2070759112248197e-06
		610 		 24590 		 7.511211919108973e-08
		611 		 24989 		 0.13147248327732086
		612 		 25044 		 0.38415786623954773
		613 		 24610 		 2.16421213394824e-07
		614 		 24642 		 2.988359995015344e-07
		615 		 25138 		 0.0027537092100828886
		616 		 1449 		 Attack Failed delta 0
		617 		 24722 		 3.312022454338148e-05
		618 		 24713 		 2.4939772629295476e-05
		619 		 24609 		 6.263220484470367e-07
		620 		 1172 		 Attack Failed delta 0
		621 		 1449 		 Attack Failed delta 0
		622 		 25126 		 0.10767088830471039
		623 		 25724 		 2.785426378250122
		624 		 24569 		 1.2592573739311774e-07
		625 		 25010 		 0.005696376319974661
		626 		 25766 		 1.5200754404067993
		627 		 24583 		 3.2773345992609393e-07
		628 		 24555 		 7.335999896440626e-08
		629 		 24592 		 2.741610671819217e-07
		630 		 24634 		 2.2726122494987067e-07
		631 		 25280 		 0.10367801040410995
		632 		 25344 		 0.04086891934275627
		633 		 25427 		 0.5386622548103333
		634 		 25065 		 0.003697250736877322
		635 		 24718 		 3.667905446036457e-07
		636 		 25079 		 0.2829485833644867
		637 		 24838 		 0.00013101613149046898
		638 		 24629 		 3.4605699283929425e-07
		639 		 24963 		 0.0015387937892228365
		640 		 25097 		 0.2002132385969162
		641 		 24688 		 4.485877411752881e-07
		642 		 24776 		 1.057048280017625e-06
		643 		 25777 		 0.6087648868560791
		644 		 25741 		 0.2197308987379074
		645 		 24671 		 2.0092072361421742e-07
		646 		 24570 		 6.222236237363177e-08
		647 		 25197 		 0.24497903883457184
		648 		 25286 		 0.3311571180820465
		649 		 24842 		 0.00022735787206329405
		650 		 24815 		 0.0012513071997091174
		651 		 25304 		 1.8053988218307495
		652 		 25733 		 1.031404972076416
		653 		 24731 		 8.761149956626468e-07
		654 		 24555 		 9.227733160921403e-12
		655 		 12748 		 Attack Failed delta 0
		656 		 26351 		 1.0480369329452515
		657 		 25263 		 0.5002762675285339
		658 		 24560 		 1.0691711338495224e-07
		659 		 3089 		 Attack Failed delta 0
		660 		 24883 		 0.0020999566186219454
		661 		 1745 		 Attack Failed delta 0
		662 		 3462 		 Attack Failed delta 0
		663 		 26381 		 0.23636409640312195
		664 		 24843 		 0.006121382117271423
		665 		 26434 		 1.002432107925415
		666 		 24688 		 6.595341801585164e-06
		667 		 24552 		 6.889543053894762e-14
		668 		 24899 		 0.0008027064613997936
		669 		 24896 		 0.0002537575492169708
		670 		 24760 		 4.452339999261312e-05
		671 		 24717 		 5.585386020356964e-07
		672 		 25602 		 1.1779428720474243
		673 		 24689 		 0.00010854313586605713
		674 		 24567 		 1.9397771211515646e-07
		675 		 26037 		 0.40025028586387634
		676 		 26840 		 0.5191532373428345
		677 		 25644 		 0.64058917760849
		678 		 24728 		 1.7497608496341854e-05
		679 		 24917 		 0.00013078749179840088
		680 		 25878 		 0.38114508986473083
		681 		 25010 		 0.22226311266422272
		682 		 25643 		 0.0723261684179306
		683 		 24744 		 0.000276083912467584
		684 		 24565 		 6.902260452079645e-08
		685 		 24639 		 2.953647992853803e-07
		686 		 25175 		 1.9513086080551147
		687 		 24846 		 1.2217618632348604e-06
		688 		 24658 		 1.735004531155937e-07
		689 		 24567 		 9.951128276952659e-08
		690 		 24983 		 0.9305303692817688
		691 		 24639 		 4.888022431259742e-07
