image_number:	 num of inquiries:	 perturbation norm: 
		293 		 710 		 2.3864052295684814
		294 		 710 		 1.83515202999115
		295 		 710 		 0.8918938636779785
		296 		 710 		 3.1274843215942383
		297 		 710 		 1.5638701915740967
		298 		 710 		 1.663323163986206
		299 		 710 		 1.095468282699585
		300 		 710 		 0.7505623698234558
		301 		 710 		 1.4369404315948486
		302 		 710 		 1.792527675628662
		303 		 710 		 1.1172337532043457
		304 		 710 		 1.172958493232727
		305 		 710 		 0.8915422558784485
		306 		 710 		 2.1728806495666504
		307 		 710 		 0.5852387547492981
		308 		 710 		 0.9356895089149475
		309 		 710 		 2.129563570022583
		310 		 710 		 1.2905246019363403
		311 		 710 		 3.1549007892608643
		312 		 710 		 2.012678623199463
		313 		 710 		 0.4258124828338623
		314 		 710 		 1.5599528551101685
		315 		 710 		 1.1179683208465576
		316 		 710 		 1.6832218170166016
		317 		 710 		 1.2839858531951904
		318 		 710 		 0.46959254145622253
		319 		 710 		 0.8875531554222107
		320 		 710 		 0.1819390058517456
		321 		 710 		 0.27690258622169495
		322 		 710 		 1.8829036951065063
		323 		 710 		 1.6569892168045044
		324 		 710 		 0.9259799122810364
		325 		 710 		 1.0512269735336304
		326 		 710 		 1.039103627204895
		327 		 710 		 2.308690071105957
		328 		 710 		 1.3569220304489136
		329 		 710 		 1.4905670881271362
		330 		 710 		 1.6655818223953247
		331 		 710 		 1.7828950881958008
		332 		 710 		 1.7104350328445435
		333 		 710 		 1.008748173713684
		334 		 710 		 1.8295818567276
		335 		 710 		 0.9410751461982727
		336 		 710 		 1.3830020427703857
		337 		 710 		 1.3765994310379028
		338 		 710 		 1.9937818050384521
		339 		 710 		 1.266938328742981
		340 		 710 		 0.43185698986053467
		341 		 710 		 1.1166778802871704
		342 		 710 		 1.5039047002792358
		343 		 710 		 1.4292163848876953
		344 		 710 		 1.4298832416534424
		345 		 710 		 1.4858720302581787
		346 		 710 		 1.8963619470596313
		347 		 710 		 0.649884045124054
		348 		 710 		 1.1182820796966553
		349 		 710 		 0.7999883890151978
		350 		 710 		 1.059863805770874
		351 		 710 		 1.4435794353485107
		352 		 710 		 1.3150969743728638
		353 		 710 		 1.992316722869873
		354 		 710 		 1.0405789613723755
		355 		 710 		 2.4158122539520264
		356 		 710 		 1.8855111598968506
		357 		 710 		 1.405945062637329
		358 		 710 		 0.8721823692321777
		359 		 710 		 0.3502582609653473
		360 		 710 		 1.6371463537216187
		361 		 710 		 2.43729567527771
		362 		 710 		 0.8382155299186707
		363 		 710 		 1.422637939453125
		364 		 710 		 1.361610770225525
		365 		 710 		 1.343908667564392
		366 		 710 		 1.1399526596069336
		367 		 710 		 0.8967118263244629
		368 		 710 		 1.4645525217056274
		369 		 710 		 1.1943928003311157
		370 		 710 		 1.2906239032745361
		371 		 710 		 1.7180862426757812
		372 		 710 		 1.6588521003723145
		373 		 710 		 1.4081915616989136
		374 		 710 		 1.4770689010620117
		375 		 710 		 1.7507729530334473
		376 		 710 		 0.5833714008331299
		377 		 710 		 1.6476532220840454
		378 		 710 		 1.7276157140731812
		379 		 710 		 0.9808112978935242
		380 		 710 		 1.7968279123306274
		381 		 710 		 0.008910567499697208
		382 		 710 		 1.3191713094711304
		383 		 710 		 1.3240373134613037
		384 		 710 		 2.4504361152648926
		385 		 710 		 1.5918775796890259
		386 		 710 		 0.8447263836860657
		387 		 710 		 2.018789768218994
		388 		 710 		 1.1266306638717651
		389 		 710 		 0.9545114040374756
		390 		 710 		 1.60077965259552
		391 		 710 		 1.2553106546401978
		392 		 710 		 2.184427499771118
		393 		 710 		 1.6122617721557617
		394 		 710 		 1.518664002418518
		395 		 710 		 1.171007752418518
		396 		 710 		 2.773510217666626
		397 		 710 		 0.9958738684654236
		398 		 710 		 1.5082980394363403
		399 		 710 		 1.6222783327102661
		400 		 710 		 1.1490131616592407
		401 		 710 		 0.9016603231430054
		402 		 710 		 1.6940336227416992
		403 		 710 		 0.9082561135292053
		404 		 710 		 0.9753035306930542
		405 		 710 		 1.1588910818099976
		406 		 710 		 0.9055676460266113
		407 		 710 		 2.2536683082580566
		408 		 710 		 1.3388776779174805
		409 		 710 		 0.9513954520225525
		410 		 710 		 2.5066003799438477
		411 		 710 		 0.6477285623550415
		412 		 710 		 0.43192216753959656
		413 		 710 		 2.405876636505127
		414 		 710 		 1.2339813709259033
		415 		 710 		 1.3197507858276367
		416 		 710 		 1.4473931789398193
		417 		 710 		 0.8499470353126526
		418 		 710 		 1.8101661205291748
		419 		 710 		 1.80474054813385
		420 		 710 		 0.5797911286354065
		421 		 710 		 1.0020074844360352
		422 		 710 		 1.1382560729980469
		423 		 710 		 2.910370349884033
		424 		 710 		 2.1941161155700684
		425 		 710 		 1.6397879123687744
		426 		 710 		 1.603411078453064
		427 		 710 		 1.6867529153823853
		428 		 710 		 1.3354055881500244
		429 		 710 		 1.7727144956588745
		430 		 710 		 1.266583800315857
		431 		 710 		 1.196581244468689
		432 		 710 		 0.9877930283546448
		433 		 710 		 0.9887856245040894
		434 		 710 		 1.5968018770217896
		435 		 710 		 0.27985715866088867
		436 		 710 		 1.9361097812652588
		437 		 710 		 1.9416812658309937
		438 		 710 		 0.9735456705093384
		439 		 710 		 1.270871639251709
		440 		 710 		 3.722576379776001
		441 		 710 		 2.0376577377319336
		442 		 710 		 1.7825673818588257
		443 		 710 		 0.644302248954773
		444 		 710 		 0.3016734719276428
		445 		 710 		 0.8233861327171326
		446 		 710 		 1.1896166801452637
		447 		 710 		 0.442409485578537
		448 		 710 		 0.011348524130880833
		449 		 710 		 0.14342299103736877
		450 		 710 		 0.6941551566123962
		451 		 710 		 1.6047921180725098
		452 		 710 		 1.6335169076919556
		453 		 710 		 1.767577052116394
		454 		 710 		 1.8122906684875488
		455 		 710 		 1.2108217477798462
		456 		 710 		 0.8899498581886292
		457 		 710 		 0.5315638184547424
		458 		 710 		 2.014218807220459
		459 		 710 		 1.5300788879394531
		460 		 710 		 0.26707780361175537
		461 		 710 		 1.6083447933197021
		462 		 710 		 1.9553258419036865
		463 		 710 		 3.153899669647217
		464 		 710 		 0.7616347074508667
		465 		 710 		 1.0860848426818848
		466 		 710 		 2.1593191623687744
		467 		 710 		 1.4157094955444336
		468 		 710 		 0.9771651029586792
		469 		 710 		 0.9018516540527344
		470 		 710 		 1.1462074518203735
		471 		 710 		 1.0533019304275513
		472 		 710 		 2.499300003051758
		473 		 710 		 1.2370774745941162
		474 		 710 		 2.387364387512207
		475 		 710 		 1.1589094400405884
		476 		 710 		 1.4479697942733765
		477 		 710 		 2.09149432182312
		478 		 710 		 0.21954941749572754
		479 		 710 		 0.3159673511981964
		480 		 710 		 0.855804443359375
		481 		 710 		 1.6490250825881958
		482 		 710 		 1.6200642585754395
		483 		 710 		 1.0844285488128662
		484 		 710 		 1.3558411598205566
		485 		 710 		 1.7908076047897339
		486 		 710 		 1.9602484703063965
		487 		 710 		 1.9284745454788208
		488 		 710 		 1.4488121271133423
		489 		 710 		 1.4101914167404175
		490 		 710 		 0.5772507786750793
		491 		 710 		 0.9499440789222717
		492 		 710 		 0.3382858633995056
		493 		 710 		 2.262315511703491
		494 		 710 		 2.486398696899414
		495 		 710 		 0.2629479467868805
		496 		 710 		 1.6481363773345947
		497 		 710 		 0.22643251717090607
		498 		 710 		 0.7501561641693115
		499 		 710 		 0.9395608305931091
		500 		 710 		 2.692580223083496
		501 		 710 		 2.040255069732666
		502 		 710 		 0.8298557996749878
		503 		 710 		 2.8221163749694824
		504 		 710 		 1.592218041419983
		505 		 710 		 1.1638230085372925
		506 		 710 		 0.8594273328781128
		507 		 710 		 0.3796507716178894
		508 		 710 		 0.6837937831878662
		509 		 710 		 1.1263483762741089
		510 		 710 		 1.4073526859283447
		511 		 710 		 0.37615132331848145
		512 		 710 		 2.2890872955322266
		513 		 710 		 2.3576769828796387
		514 		 710 		 1.6089884042739868
		515 		 710 		 0.5883939862251282
		516 		 710 		 0.9063757061958313
		517 		 710 		 1.9689662456512451
		518 		 710 		 1.4397304058074951
		519 		 710 		 1.0584564208984375
		520 		 710 		 1.8666521310806274
		521 		 710 		 1.3721387386322021
		522 		 710 		 1.7873945236206055
		523 		 710 		 0.8125858902931213
		524 		 710 		 1.15888512134552
		525 		 710 		 2.2929093837738037
		526 		 710 		 1.7438597679138184
		527 		 710 		 1.0523602962493896
		528 		 710 		 0.8091482520103455
		529 		 710 		 1.6640386581420898
		530 		 710 		 1.123897671699524
		531 		 710 		 0.45278021693229675
		532 		 710 		 0.5444866418838501
		533 		 710 		 2.32668137550354
		534 		 710 		 1.44881272315979
		535 		 710 		 1.7580373287200928
		536 		 710 		 1.2352126836776733
		537 		 710 		 1.376552700996399
		538 		 710 		 1.580318570137024
		539 		 710 		 2.348557710647583
		540 		 710 		 0.9779033660888672
		541 		 710 		 2.151125192642212
		542 		 710 		 0.35787075757980347
		543 		 710 		 0.03906070068478584
		544 		 710 		 1.8416426181793213
		545 		 710 		 1.5112049579620361
		546 		 710 		 2.018585205078125
		547 		 710 		 0.660647988319397
		548 		 710 		 1.0475577116012573
		549 		 710 		 1.5385196208953857
		550 		 710 		 0.48532795906066895
		551 		 710 		 0.08401426672935486
		552 		 710 		 0.616645336151123
		553 		 710 		 1.7922115325927734
		554 		 710 		 1.645753264427185
		555 		 710 		 0.8631314039230347
		556 		 710 		 1.6487555503845215
		557 		 710 		 1.1316208839416504
		558 		 710 		 1.530359148979187
		559 		 710 		 1.7449593544006348
		560 		 710 		 1.6383765935897827
		561 		 710 		 1.5419361591339111
		562 		 710 		 1.475901484489441
		563 		 710 		 1.3098781108856201
		564 		 710 		 1.5810297727584839
		565 		 710 		 0.5936903357505798
		566 		 710 		 1.0757379531860352
		567 		 710 		 1.5889496803283691
		568 		 710 		 1.0549746751785278
		569 		 710 		 0.9457775354385376
		570 		 710 		 1.1139756441116333
		571 		 710 		 0.22717955708503723
		572 		 710 		 1.0737391710281372
		573 		 710 		 2.4130656719207764
		574 		 710 		 1.278025507926941
		575 		 710 		 1.6644235849380493
		576 		 710 		 2.0785117149353027
		577 		 710 		 1.2249255180358887
		578 		 710 		 0.3999146819114685
		579 		 710 		 0.9783110618591309
		580 		 710 		 2.5812618732452393
		581 		 710 		 2.697197914123535
		582 		 710 		 0.6495846509933472
		583 		 710 		 0.3201111853122711
		584 		 710 		 1.2710074186325073
		585 		 710 		 1.4485100507736206
		586 		 710 		 1.6678422689437866
		587 		 710 		 1.8735690116882324
		588 		 710 		 1.517959713935852
		589 		 710 		 1.1874955892562866
		590 		 710 		 1.9462534189224243
		591 		 710 		 0.2959597110748291
		592 		 710 		 2.0975325107574463
		593 		 710 		 0.7754987478256226
		594 		 710 		 1.8660454750061035
		595 		 710 		 1.1487716436386108
		596 		 710 		 1.8272500038146973
		597 		 710 		 1.4822509288787842
		598 		 710 		 0.9705905914306641
		599 		 710 		 1.1500898599624634
		600 		 710 		 1.7217355966567993
		601 		 710 		 1.9586337804794312
		602 		 710 		 2.176077127456665
		603 		 710 		 1.2634996175765991
		604 		 710 		 1.2775224447250366
		605 		 710 		 0.31416863203048706
		606 		 710 		 0.8795521855354309
		607 		 710 		 1.7591105699539185
		608 		 710 		 1.9901795387268066
		609 		 710 		 1.1549072265625
		610 		 710 		 0.12861156463623047
		611 		 710 		 1.342461347579956
		612 		 710 		 2.8880398273468018
		613 		 710 		 0.0652717798948288
		614 		 710 		 0.9423759579658508
		615 		 710 		 0.7767904996871948
		616 		 710 		 1.7528178691864014
		617 		 710 		 1.2724512815475464
		618 		 710 		 0.9566372632980347
		619 		 710 		 0.13950076699256897
		620 		 710 		 2.035884141921997
		621 		 710 		 1.9060568809509277
		622 		 710 		 1.238175868988037
		623 		 710 		 1.9168041944503784
		624 		 710 		 0.5025607347488403
		625 		 710 		 2.0428147315979004
		626 		 710 		 2.1656880378723145
		627 		 710 		 1.0755728483200073
		628 		 710 		 0.7272388339042664
		629 		 710 		 0.5209081172943115
		630 		 710 		 0.9828005433082581
		631 		 710 		 2.543593645095825
		632 		 710 		 1.6935011148452759
		633 		 710 		 1.9296520948410034
		634 		 710 		 1.8950018882751465
		635 		 710 		 1.2753148078918457
		636 		 710 		 1.67911696434021
		637 		 710 		 1.5498768091201782
		638 		 710 		 1.1078495979309082
		639 		 710 		 1.2716339826583862
		640 		 710 		 1.517669916152954
		641 		 710 		 1.379538655281067
		642 		 710 		 1.60527765750885
		643 		 710 		 2.0505669116973877
		644 		 710 		 2.1627743244171143
		645 		 710 		 0.6644235253334045
		646 		 710 		 0.8073883056640625
		647 		 710 		 1.206117868423462
		648 		 710 		 1.7895790338516235
		649 		 710 		 1.2635420560836792
		650 		 710 		 2.0088326930999756
		651 		 710 		 1.6552116870880127
		652 		 710 		 1.5914462804794312
		653 		 710 		 1.8750879764556885
		654 		 710 		 1.1263498067855835
		655 		 710 		 1.1425267457962036
		656 		 710 		 2.780961513519287
		657 		 710 		 1.5590358972549438
		658 		 710 		 0.8708579540252686
		659 		 710 		 0.1442466825246811
		660 		 710 		 1.9900977611541748
		661 		 710 		 1.2308558225631714
		662 		 710 		 1.769890308380127
		663 		 710 		 1.591462254524231
		664 		 710 		 1.9170045852661133
		665 		 710 		 2.721850872039795
		666 		 710 		 0.8054723739624023
		667 		 710 		 0.6646762490272522
		668 		 710 		 1.4705849885940552
		669 		 710 		 1.2966798543930054
		670 		 710 		 1.49736750125885
		671 		 710 		 1.7176536321640015
		672 		 710 		 1.3059700727462769
		673 		 710 		 1.6691577434539795
		674 		 710 		 0.1119983121752739
		675 		 710 		 1.547063946723938
		676 		 710 		 2.225799560546875
		677 		 710 		 2.0710277557373047
		678 		 710 		 1.9592019319534302
		679 		 710 		 1.024336576461792
		680 		 710 		 1.8496524095535278
		681 		 710 		 1.5281908512115479
		682 		 710 		 1.847571849822998
		683 		 710 		 0.9710915684700012
		684 		 710 		 0.17242743074893951
		685 		 710 		 1.138731837272644
		686 		 710 		 1.8637787103652954
		687 		 710 		 1.2630380392074585
		688 		 710 		 1.0735881328582764
		689 		 710 		 0.23538395762443542
		690 		 710 		 1.54319167137146
		691 		 710 		 0.0550047904253006
		692 		 710 		 0.7346187829971313
		693 		 710 		 2.047107458114624
		694 		 710 		 0.8635681867599487
		695 		 710 		 1.379821538925171
		696 		 710 		 1.0811015367507935
		697 		 710 		 1.8612042665481567
		698 		 710 		 0.7085381150245667
		699 		 710 		 0.8758919835090637
		700 		 710 		 1.1601217985153198
		701 		 710 		 3.071000337600708
		702 		 710 		 1.4934022426605225
		703 		 710 		 1.2750272750854492
		704 		 710 		 1.6254448890686035
		705 		 710 		 1.7732644081115723
		706 		 710 		 1.6906814575195312
		707 		 710 		 0.3977295160293579
		708 		 710 		 1.223636507987976
		709 		 710 		 1.9997187852859497
		710 		 710 		 1.312922716140747
		711 		 710 		 1.720740556716919
		712 		 710 		 1.0086041688919067
		713 		 710 		 1.4154404401779175
		714 		 710 		 1.3020007610321045
		715 		 710 		 1.534264326095581
		716 		 710 		 0.5721349716186523
		717 		 710 		 0.24346454441547394
		718 		 710 		 1.6295192241668701
		719 		 710 		 1.8458346128463745
		720 		 710 		 0.4530266523361206
		721 		 710 		 1.0379829406738281
		722 		 710 		 1.3901326656341553
		723 		 710 		 0.6071415543556213
		724 		 710 		 1.6803754568099976
		725 		 710 		 1.4663150310516357
		726 		 710 		 0.4527902603149414
		727 		 710 		 1.1149876117706299
		728 		 710 		 0.45436590909957886
		729 		 710 		 1.6096076965332031
		730 		 710 		 1.6332595348358154
		731 		 710 		 2.2340481281280518
		732 		 710 		 2.3072738647460938
		733 		 710 		 1.271052598953247
		734 		 710 		 1.4871927499771118
		735 		 710 		 1.5736058950424194
		736 		 710 		 1.5024794340133667
		737 		 710 		 1.1952718496322632
		738 		 710 		 0.3262253999710083
		739 		 710 		 1.6600855588912964
		740 		 710 		 1.3466041088104248
		741 		 710 		 0.569059431552887
		742 		 710 		 3.661902666091919
		743 		 710 		 1.799674391746521
		744 		 710 		 2.1427361965179443
		745 		 710 		 0.9602039456367493
		746 		 710 		 1.7521003484725952
		747 		 710 		 1.5641130208969116
		748 		 710 		 0.9793774485588074
		749 		 710 		 1.1625903844833374
		750 		 710 		 1.8452199697494507
		751 		 710 		 1.590907096862793
		752 		 710 		 2.044896364212036
		753 		 710 		 1.5619266033172607
		754 		 710 		 1.4137145280838013
		755 		 710 		 1.4241276979446411
		756 		 710 		 1.2292673587799072
		757 		 710 		 1.2609943151474
		758 		 710 		 1.3826355934143066
		759 		 710 		 1.17027747631073
		760 		 710 		 0.3703981935977936
		761 		 710 		 2.4942455291748047
		762 		 710 		 1.0540258884429932
		763 		 710 		 1.270423173904419
		764 		 710 		 1.8474916219711304
		765 		 710 		 1.5983504056930542
		766 		 710 		 1.2168359756469727
		767 		 710 		 1.1283818483352661
		768 		 710 		 1.3587597608566284
		769 		 710 		 1.7513256072998047
		770 		 710 		 1.7637939453125
		771 		 710 		 0.7891975045204163
		772 		 710 		 1.2875187397003174
		773 		 710 		 1.5083768367767334
		774 		 710 		 0.38497528433799744
		775 		 710 		 1.7439547777175903
		776 		 710 		 2.0456435680389404
		777 		 710 		 1.2322359085083008
		778 		 710 		 1.3956220149993896
		779 		 710 		 1.547331690788269
		780 		 710 		 1.0196694135665894
		781 		 710 		 0.8355066776275635
		782 		 710 		 1.4722764492034912
		783 		 710 		 1.6025230884552002
		784 		 710 		 1.276246190071106
