image_number:	 num of inquiries:	 perturbation norm: 
		0 		 24546 		 4.279179573059082
		1 		 24546 		 2.3751978874206543
		2 		 24546 		 3.96858811378479
		3 		 24547 		 4.591727256774902
		4 		 24546 		 0.936866819858551
		5 		 24546 		 3.9990105628967285
		6 		 24546 		 0.9140717387199402
		7 		 24546 		 2.189206123352051
		8 		 24546 		 0.2256048023700714
		9 		 24546 		 4.48905611038208
		10 		 24546 		 3.196129083633423
		11 		 24546 		 1.3688243627548218
		12 		 24546 		 4.116571426391602
		13 		 24548 		 4.205599308013916
		14 		 24546 		 3.4507336616516113
		15 		 24546 		 0.06921342760324478
		16 		 24546 		 3.6940689086914062
		17 		 24546 		 3.517925977706909
		18 		 24547 		 2.147488832473755
		19 		 24546 		 1.2234399318695068
		20 		 24546 		 0.7238262295722961
		21 		 24546 		 2.396134376525879
		22 		 24546 		 1.335739254951477
		23 		 24546 		 1.447516679763794
		24 		 24546 		 0.5632527470588684
		25 		 24548 		 4.645796298980713
		26 		 24546 		 3.7535650730133057
		27 		 24546 		 1.2285096645355225
		28 		 24547 		 3.093254566192627
		29 		 24546 		 2.9695522785186768
		30 		 24546 		 3.8385815620422363
		31 		 24546 		 2.9548120498657227
		32 		 24546 		 4.484548568725586
		33 		 24546 		 1.8746851682662964
		34 		 24546 		 2.9619295597076416
		35 		 24546 		 3.928978681564331
		36 		 24546 		 2.9514830112457275
		37 		 24546 		 3.763667583465576
		38 		 24546 		 1.0729608535766602
		39 		 24546 		 3.301565408706665
		40 		 24546 		 3.3991751670837402
		41 		 24546 		 2.952629804611206
		42 		 24546 		 0.7550997138023376
		43 		 24546 		 0.2599552869796753
		44 		 24546 		 2.801881790161133
		45 		 24546 		 0.15310144424438477
		46 		 24546 		 1.3804874420166016
		47 		 24546 		 2.795348882675171
		48 		 24546 		 0.7456738948822021
		49 		 24546 		 1.45158052444458
		50 		 24546 		 2.6825642585754395
		51 		 24547 		 3.206543207168579
		52 		 24546 		 2.155979633331299
		53 		 24546 		 0.3626149594783783
		54 		 24546 		 1.4373551607131958
		55 		 24546 		 3.3657455444335938
		56 		 24546 		 2.1890687942504883
		57 		 24546 		 4.162931442260742
		58 		 24546 		 4.0723114013671875
		59 		 24546 		 0.1860075742006302
		60 		 24546 		 2.9629311561584473
		61 		 24546 		 1.2113025188446045
		62 		 24546 		 1.9754247665405273
		63 		 24546 		 1.0347226858139038
		64 		 24546 		 3.08376145362854
		65 		 24546 		 0.05601552873849869
		66 		 24546 		 0.8188967704772949
		67 		 24546 		 1.4779006242752075
		68 		 24546 		 3.0675466060638428
		69 		 24549 		 3.774308919906616
		70 		 24546 		 3.3800482749938965
		71 		 24546 		 4.357771396636963
		72 		 24546 		 1.678003191947937
		73 		 24546 		 0.6534314155578613
		74 		 24546 		 3.6374104022979736
		75 		 24546 		 3.2813074588775635
		76 		 24546 		 3.502204418182373
		77 		 24546 		 0.9306883215904236
