image_number:	 num of inquiries:	 perturbation norm: 
		68 		 20411 		 Attack Failed delta 0
		69 		 27098 		 1.9837642908096313
		70 		 24585 		 8.66808795928955
		71 		 24992 		 9.693259239196777
		72 		 26077 		 3.8008875846862793
		73 		 24848 		 2.7038106509280624e-06
		74 		 24556 		 7.383143901824951
		75 		 25375 		 5.583925724029541
		76 		 24738 		 3.9175562858581543
		77 		 24812 		 3.4892160892486572
		78 		 25120 		 2.92183780670166
		79 		 24688 		 6.9513468742370605
		80 		 24847 		 4.4967570304870605
		81 		 24892 		 6.106945037841797
		82 		 25549 		 6.202101707458496
		83 		 24597 		 8.648700714111328
		84 		 24558 		 1.1199868765743304e-07
		85 		 24847 		 2.9683690071105957
		86 		 25114 		 5.842281818389893
		87 		 25066 		 3.451904296875
		88 		 26942 		 5.574626445770264
		89 		 24550 		 7.679192543029785
		90 		 27332 		 4.19758939743042
		91 		 24739 		 5.971884250640869
		92 		 24632 		 2.064542599100605e-07
		93 		 25013 		 5.593015193939209
		94 		 24573 		 8.022771835327148
		95 		 25030 		 2.606809377670288
		96 		 24765 		 3.1184298992156982
		97 		 24962 		 3.0928564071655273
		98 		 24845 		 4.929747581481934
		99 		 26369 		 4.146933078765869
		100 		 24923 		 3.7675328254699707
		101 		 24908 		 5.929473400115967
		102 		 24796 		 3.8255765438079834
		103 		 24608 		 7.3989434242248535
		104 		 24762 		 2.8432021141052246
		105 		 27928 		 3.308393955230713
		106 		 24698 		 1.9890226125717163
		107 		 24618 		 8.056744575500488
		108 		 24574 		 6.6093573570251465
		109 		 25395 		 3.8475849628448486
		110 		 26557 		 2.5932364463806152
		111 		 24561 		 2.682771480522206e-07
		112 		 24706 		 2.8304622173309326
		113 		 24928 		 4.746621608734131
		114 		 25027 		 4.166260242462158
		115 		 2731 		 Attack Failed delta 0
		116 		 24555 		 2.819938293291413e-12
		117 		 24619 		 7.9177117347717285
		118 		 30424 		 1.8751767873764038
		119 		 24810 		 2.5435807704925537
		120 		 25584 		 2.3132545948028564
		121 		 25372 		 2.8698155879974365
		122 		 24793 		 4.120293617248535
		123 		 24855 		 4.610078811645508
		124 		 24576 		 5.19497537612915
		125 		 25581 		 3.8429105281829834
		126 		 24735 		 4.847248077392578
		127 		 24698 		 3.441004753112793
		128 		 25969 		 4.617416858673096
		129 		 25560 		 3.6442103385925293
		130 		 25855 		 6.561924457550049
		131 		 24603 		 7.815134048461914
		132 		 30850 		 2.7571399211883545
		133 		 24631 		 7.948151111602783
		134 		 25119 		 3.1937448978424072
		135 		 24558 		 8.083047866821289
		136 		 25189 		 5.558828830718994
		137 		 25349 		 5.453493118286133
		138 		 27059 		 7.312224388122559
		139 		 24588 		 6.215997768593828e-12
		140 		 24989 		 4.526617527008057
		141 		 26232 		 7.865813732147217
		142 		 26023 		 1.6998995542526245
		143 		 24566 		 7.127054214477539
		144 		 27043 		 3.8027307987213135
		145 		 24552 		 7.022181034088135
		146 		 24703 		 3.934267997741699
		147 		 24860 		 5.899415969848633
		148 		 38008 		 5.794312477111816
		149 		 28330 		 0.09913191944360733
		150 		 25106 		 2.03120493888855
		151 		 27353 		 2.030968427658081
		152 		 24853 		 4.979650497436523
		153 		 24996 		 2.4596378803253174
		154 		 24580 		 6.960995674133301
		155 		 24897 		 2.736314058303833
		156 		 24623 		 6.746960163116455
		157 		 24740 		 4.107673168182373
		158 		 25821 		 3.552035331726074
		159 		 24558 		 2.610497631394537e-07
		160 		 24604 		 1.7571464638876932e-07
		161 		 25396 		 4.2884416580200195
		162 		 24705 		 4.289883613586426
		163 		 25202 		 4.218857765197754
		164 		 25131 		 5.249484062194824
		165 		 25001 		 1.4787518978118896
		166 		 24596 		 3.7980885281285737e-07
		167 		 25527 		 3.216439723968506
		168 		 24569 		 7.896066665649414
		169 		 25096 		 3.0734939575195312
		170 		 24859 		 3.063631057739258
		171 		 24863 		 2.5324885845184326
		172 		 26035 		 3.053173065185547
		173 		 24878 		 2.6903655529022217
		174 		 25227 		 5.034418106079102
		175 		 5087 		 Attack Failed delta 0
		176 		 24577 		 5.3241963386535645
		177 		 27785 		 3.3288495540618896
		178 		 24667 		 8.691073417663574
		179 		 24854 		 3.72045636177063
		180 		 24575 		 7.012457847595215
		181 		 25074 		 3.6359682083129883
		182 		 25653 		 3.6779932975769043
		183 		 24657 		 5.736454010009766
		184 		 25087 		 2.94753098487854
		185 		 24892 		 2.0527725219726562
		186 		 24959 		 4.073890686035156
		187 		 25330 		 0.6414812803268433
		188 		 24697 		 6.705733776092529
		189 		 24760 		 5.3917131423950195
		190 		 25679 		 4.857705593109131
		191 		 24553 		 6.785074234008789
		192 		 24925 		 4.884212493896484
		193 		 25018 		 2.633897304534912
		194 		 24820 		 3.9295096397399902
		195 		 24939 		 3.832929849624634
		196 		 24550 		 6.954476356506348
		197 		 24652 		 6.461173057556152
		198 		 24547 		 2.4487319724014744e-12
		199 		 24997 		 4.4022321701049805
		200 		 4664 		 Attack Failed delta 0
		201 		 25239 		 3.629120349884033
		202 		 24637 		 7.2160420417785645
		203 		 24713 		 5.774691581726074
		204 		 24587 		 6.3962578773498535
		205 		 24971 		 3.73205828666687
		206 		 24928 		 5.040811538696289
		207 		 24717 		 2.6356921195983887
		208 		 24630 		 5.979549884796143
		209 		 24574 		 6.256991863250732
		210 		 24943 		 3.179542303085327
		211 		 24821 		 1.5878329277038574
		212 		 25326 		 6.268411636352539
		213 		 26614 		 1.7109854221343994
		214 		 24594 		 6.745443344116211
		215 		 25752 		 3.8280978202819824
		216 		 26408 		 4.0976738929748535
		217 		 25298 		 1.7308053970336914
		218 		 26376 		 4.293338775634766
		219 		 24937 		 4.335082530975342
		220 		 24795 		 6.967129230499268
		221 		 25595 		 4.492786407470703
		222 		 24786 		 4.8342671394348145
		223 		 24708 		 6.02675724029541
		224 		 24637 		 6.4397969245910645
		225 		 24698 		 2.663536548614502
		226 		 24978 		 4.511327266693115
		227 		 24565 		 1.2803995670250708e-15
		228 		 24628 		 6.474514961242676
		229 		 24634 		 4.899046897888184
		230 		 24791 		 3.822638750076294
		231 		 24684 		 2.4372551441192627
		232 		 34331 		 3.1289892196655273
		233 		 27271 		 3.130851984024048
		234 		 24671 		 4.849619388580322
		235 		 25250 		 0.06445372104644775
		236 		 24913 		 3.9332056045532227
		237 		 26122 		 5.008927345275879
		238 		 25293 		 6.940141677856445
		239 		 24705 		 6.5801777839660645
		240 		 25613 		 3.6077842712402344
		241 		 24963 		 2.73974347114563
		242 		 24564 		 7.499836307545138e-09
		243 		 25537 		 4.664821624755859
		244 		 24790 		 2.6762945652008057
		245 		 24583 		 1.2756488843024272e-07
		246 		 24645 		 6.7746357917785645
		247 		 24766 		 8.73731607953232e-07
		248 		 24600 		 6.479263782501221
		249 		 25058 		 1.9518178701400757
		250 		 24550 		 3.7069817393167784e-19
		251 		 24735 		 5.372293472290039
		252 		 24575 		 6.439638137817383
		253 		 24771 		 2.574939489364624
		254 		 24627 		 8.145490646362305
		255 		 24669 		 6.156040668487549
		256 		 25398 		 3.6554529666900635
		257 		 24565 		 8.311280250549316
		258 		 24628 		 6.457122802734375
		259 		 24899 		 3.487344264984131
		260 		 25848 		 0.20452669262886047
		261 		 27916 		 2.959810972213745
		262 		 24570 		 8.696910858154297
		263 		 24879 		 5.538310527801514
		264 		 25395 		 3.39799165725708
		265 		 24601 		 7.272615909576416
		266 		 25065 		 1.7506099939346313
		267 		 24554 		 7.451049327850342
		268 		 24650 		 1.674104055382486e-07
		269 		 28690 		 1.553835153579712
		270 		 24893 		 3.8297009468078613
		271 		 25120 		 5.008153438568115
		272 		 24723 		 6.153285980224609
		273 		 25326 		 3.805124044418335
		274 		 25292 		 2.0737714767456055
		275 		 24881 		 2.223315477371216
		276 		 24551 		 7.030688762664795
		277 		 25062 		 4.001248836517334
		278 		 25352 		 5.010400295257568
		279 		 24559 		 6.249605178833008
		280 		 24819 		 3.625276565551758
		281 		 27939 		 4.6364288330078125
		282 		 3853 		 Attack Failed delta 0
		283 		 25009 		 3.553788423538208
		284 		 24779 		 1.6018524169921875
		285 		 26755 		 5.259378433227539
		286 		 31522 		 4.984880447387695
		287 		 24668 		 4.651647090911865
		288 		 24556 		 7.228789806365967
		289 		 25564 		 4.6469950675964355
		290 		 25739 		 0.002487374236807227
		291 		 25506 		 5.098669528961182
		292 		 26585 		 4.007755279541016
		293 		 24994 		 4.7187018394470215
		294 		 25759 		 3.42299485206604
		295 		 57537 		 3.3211781978607178
		296 		 24663 		 8.4542818069458
		297 		 24972 		 1.6202614307403564
		298 		 25505 		 3.797405958175659
		299 		 6903 		 Attack Failed delta 0
		300 		 25112 		 1.742934226989746
		301 		 24769 		 3.4373114109039307
		302 		 24555 		 7.7831010818481445
		303 		 24738 		 2.138942003250122
		304 		 25038 		 2.3829262256622314
		305 		 24780 		 5.2116217613220215
		306 		 25255 		 2.568812131881714
		307 		 24894 		 5.012727737426758
		308 		 24729 		 3.6814470291137695
		309 		 25415 		 4.627793788909912
		310 		 24892 		 2.773397207260132
		311 		 24735 		 7.747891426086426
		312 		 24910 		 6.2281813621521
		313 		 25190 		 3.689603328704834
		314 		 24551 		 8.363338470458984
		315 		 25145 		 2.6187620162963867
		316 		 26333 		 3.3727355003356934
		317 		 26315 		 1.4600696563720703
		318 		 24975 		 3.035673141479492
		319 		 24880 		 4.2980780601501465
		320 		 25069 		 3.51725435256958
		321 		 24977 		 3.8528153896331787
		322 		 24650 		 4.1200480461120605
		323 		 25024 		 2.761388063430786
		324 		 24952 		 5.137766361236572
		325 		 26446 		 1.6766855716705322
		326 		 28370 		 0.4593971073627472
		327 		 24638 		 6.418275833129883
		328 		 24950 		 4.367414951324463
		329 		 24582 		 7.130423545837402
		330 		 24566 		 6.857055187225342
		331 		 25918 		 2.624765396118164
		332 		 24556 		 9.216825485229492
		333 		 24711 		 2.8728487491607666
		334 		 24991 		 2.89039945602417
		335 		 24597 		 1.7811053965033352e-07
		336 		 25013 		 4.445102691650391
		337 		 25138 		 6.248819351196289
		338 		 24839 		 1.7939656800081138e-06
		339 		 25300 		 5.208354949951172
		340 		 24649 		 1.4971593742529876e-08
		341 		 25080 		 1.3679462671279907
		342 		 24556 		 8.62157917022705
		343 		 24845 		 3.695075035095215
		344 		 24683 		 2.8358898162841797
		345 		 24568 		 7.2587738037109375
		346 		 24696 		 1.4435737133026123
		347 		 24668 		 1.482515065570622e-12
		348 		 24556 		 8.544588088989258
		349 		 24649 		 5.74036979675293
		350 		 24634 		 6.370143890380859
		351 		 25053 		 3.044121742248535
		352 		 31508 		 0.14293748140335083
		353 		 25137 		 4.41852331161499
		354 		 24637 		 8.100893020629883
		355 		 25358 		 1.0748389959335327
		356 		 26245 		 1.193975806236267
		357 		 24565 		 5.467740535736084
		358 		 29118 		 3.1773602962493896
		359 		 24757 		 0.47521936893463135
		360 		 24709 		 6.608817100524902
		361 		 25019 		 7.714595317840576
		362 		 24979 		 0.8101492524147034
		363 		 24805 		 2.6254401206970215
		364 		 29303 		 4.493155479431152
		365 		 26185 		 4.418105602264404
		366 		 24811 		 5.513493061065674
		367 		 24639 		 1.3272595405578613
		368 		 24832 		 4.940576076507568
		369 		 24718 		 1.9993172883987427
		370 		 24617 		 5.30183744430542
		371 		 25463 		 3.9157235622406006
		372 		 25108 		 3.575493812561035
		373 		 885047 		 5.802998065948486
		374 		 26279 		 2.988757610321045
		375 		 24697 		 4.205382347106934
		376 		 24766 		 4.126719951629639
		377 		 24773 		 7.522100925445557
		378 		 24566 		 6.72838830947876
		379 		 25869 		 1.520873785018921
		380 		 24655 		 6.756072044372559
		381 		 25766 		 5.102427005767822
		382 		 38229 		 1.442549228668213
		383 		 24655 		 4.87700891494751
		384 		 25042 		 4.924217224121094
		385 		 24578 		 6.777315139770508
		386 		 24755 		 3.2190439701080322
		387 		 25352 		 3.2208752632141113
		388 		 24989 		 2.470735549926758
		389 		 24562 		 2.4102362772282504e-07
		390 		 26385 		 4.841826438903809
		391 		 24720 		 4.960122585296631
		392 		 24727 		 5.884373188018799
		393 		 24669 		 6.372517108917236
		394 		 25422 		 4.340986728668213
		395 		 24827 		 1.363247275352478
		396 		 24754 		 5.0526604652404785
		397 		 27518 		 1.1650705337524414
		398 		 24909 		 5.523642063140869
		399 		 24651 		 7.2373552322387695
		400 		 24866 		 4.975064277648926
		401 		 24887 		 2.136035203933716
		402 		 25107 		 0.00564098684117198
		403 		 25638 		 1.5050721168518066
		404 		 24727 		 3.516530752182007
		405 		 25136 		 3.3614864349365234
		406 		 25184 		 0.3279441297054291
		407 		 25211 		 4.814753532409668
		408 		 25003 		 3.4269330501556396
		409 		 24598 		 6.394552230834961
		410 		 24591 		 7.201284408569336
		411 		 25531 		 3.729931592941284
		412 		 24965 		 3.51918363571167
		413 		 24594 		 8.922073364257812
		414 		 24724 		 5.21853494644165
		415 		 24822 		 6.2202467918396
		416 		 24550 		 7.576150417327881
		417 		 25178 		 5.616768836975098
		418 		 24816 		 5.4268341064453125
		419 		 24560 		 6.236269474029541
		420 		 27767 		 0.9163556694984436
		421 		 28967 		 2.707446336746216
		422 		 24844 		 3.5219533443450928
		423 		 24753 		 6.166911602020264
		424 		 24795 		 5.666123867034912
		425 		 24598 		 7.6167731285095215
		426 		 25661 		 2.5112674236297607
		427 		 24558 		 6.19074010848999
		428 		 24563 		 2.3735184129236586e-07
		429 		 25259 		 3.409275770187378
		430 		 24571 		 6.578009128570557
		431 		 25231 		 1.0205522775650024
		432 		 24745 		 3.8354028220055625e-07
		433 		 24726 		 2.653346538543701
		434 		 25575 		 4.380509853363037
		435 		 26385 		 1.4721183776855469
		436 		 26959 		 5.054658889770508
		437 		 24784 		 1.1696281632112004e-07
		438 		 24641 		 6.057554721832275
		439 		 24709 		 4.614439964294434
		440 		 29104 		 7.916651725769043
		441 		 24973 		 5.938864231109619
		442 		 24619 		 1.7468470048243034e-07
		443 		 24563 		 2.532419216549897e-07
		444 		 24826 		 2.3519959449768066
		445 		 24757 		 3.2443549633026123
		446 		 24869 		 5.320703983306885
		447 		 25548 		 5.046505451202393
		448 		 24843 		 1.9077022075653076
		449 		 25452 		 3.100325584411621
		450 		 24778 		 1.9719276428222656
		451 		 25296 		 3.9585790623824387e-19
		452 		 27767 		 0.7461494207382202
		453 		 24801 		 1.288833498954773
		454 		 25423 		 3.4393703937530518
		455 		 25724 		 8.863631248474121
		456 		 25397 		 0.013176566921174526
		457 		 60564 		 2.0460286140441895
		458 		 29993 		 5.072612285614014
		459 		 24685 		 6.215474605560303
		460 		 25022 		 4.789503574371338
		461 		 24576 		 7.857495307922363
		462 		 25062 		 6.60899543762207
		463 		 24646 		 6.4502272605896
		464 		 25312 		 2.2779529094696045
		465 		 25468 		 6.370271682739258
		466 		 28897 		 2.0222723484039307
		467 		 24941 		 2.4979286193847656
		468 		 25436 		 2.592540979385376
		469 		 91420 		 1.5340063571929932
		470 		 25337 		 4.150925636291504
		471 		 27874 		 0.3369102478027344
		472 		 29028 		 6.174973964691162
		473 		 24555 		 6.650129318237305
		474 		 26380 		 3.2528979778289795
		475 		 24832 		 5.404578685760498
		476 		 24570 		 6.964767932891846
		477 		 25503 		 1.9781523942947388
		478 		 26943 		 3.1444664001464844
		479 		 24761 		 2.743972231655789e-07
		480 		 24710 		 5.839709281921387
		481 		 31172 		 4.133736610412598
		482 		 24562 		 8.773476600646973
		483 		 24801 		 3.765329599380493
		484 		 25325 		 5.8642683029174805
		485 		 25931 		 2.7777037620544434
		486 		 24557 		 2.5826231344477923e-12
		487 		 25102 		 3.5018348693847656
		488 		 28164 		 0.4943647086620331
		489 		 24875 		 5.754358768463135
		490 		 25136 		 2.487778663635254
		491 		 27040 		 1.1255792379379272
		492 		 49950 		 2.012450695037842
		493 		 24739 		 1.60299568757738e-11
		494 		 24779 		 7.726873874664307
		495 		 25006 		 3.302572727203369
		496 		 25152 		 3.470818042755127
		497 		 30809 		 2.804795026779175
		498 		 24698 		 1.1138213872909546
		499 		 25335 		 3.2943053245544434
		500 		 24847 		 3.8778085708618164
		501 		 26460 		 1.639277696609497
		502 		 24553 		 1.0241400148726029e-13
		503 		 26439 		 7.100026607513428
		504 		 24553 		 6.3601579666137695
		505 		 24568 		 7.946893987309522e-08
		506 		 24615 		 5.5002121925354
		507 		 24566 		 1.7228644821898342e-07
		508 		 25059 		 3.1888999938964844
		509 		 24897 		 2.6228890419006348
		510 		 27575 		 4.744139671325684
		511 		 24571 		 1.305927810335561e-07
		512 		 28759 		 3.538909912109375
		513 		 25177 		 4.468662738800049
		514 		 25113 		 5.867550849914551
		515 		 24853 		 2.494990825653076
		516 		 24676 		 5.196474552154541
		517 		 24588 		 6.43864631652832
		518 		 24792 		 4.189406871795654
		519 		 28024 		 6.213680267333984
		520 		 24588 		 5.996402263641357
		521 		 29343 		 5.560781955718994
		522 		 24828 		 6.623314380645752
		523 		 24652 		 1.3952919244766235
		524 		 24791 		 2.980315372269615e-08
		525 		 24647 		 5.941470146179199
		526 		 24850 		 4.742002487182617
		527 		 24664 		 7.011449337005615
		528 		 24555 		 1.5237874606555124e-07
		529 		 24563 		 7.656625747680664
		530 		 24885 		 4.912158489227295
		531 		 24658 		 4.131881723878905e-06
		532 		 24548 		 1.4253528912711033e-12
		533 		 25742 		 5.0606865882873535
		534 		 24588 		 6.171671390533447
		535 		 24814 		 2.8597848415374756
		536 		 24754 		 0.0015041828155517578
		537 		 24586 		 9.279669761657715
		538 		 26565 		 0.5482204556465149
		539 		 24883 		 4.933544635772705
		540 		 25765 		 2.5964725017547607
		541 		 24807 		 5.560909748077393
		542 		 24565 		 1.625184836424702e-14
		543 		 24983 		 1.2704493883575196e-06
		544 		 24903 		 4.95365571975708
		545 		 25103 		 0.1101774126291275
		546 		 24707 		 6.963130474090576
		547 		 24708 		 2.5614631175994873
		548 		 24744 		 1.9238994121551514
		549 		 24655 		 5.9328718185424805
		550 		 29066 		 3.988326072692871
		551 		 24557 		 8.971587688860337e-18
		552 		 1172 		 Attack Failed delta 0
		553 		 24836 		 6.009471416473389
		554 		 25291 		 5.371222019195557
		555 		 1449 		 Attack Failed delta 0
		556 		 24720 		 6.533618927001953
		557 		 25068 		 5.249739170074463
		558 		 24656 		 6.553550720214844
		559 		 25376 		 5.48350715637207
		560 		 1744 		 Attack Failed delta 0
		561 		 25651 		 1.2344218492507935
		562 		 24936 		 1.3486443758010864
		563 		 25392 		 2.0323452949523926
		564 		 26007 		 4.637545108795166
		565 		 24560 		 3.4167751093716614e-12
		566 		 25222 		 3.785437822341919
		567 		 25133 		 2.5040295124053955
		568 		 24734 		 6.500936031341553
		569 		 25170 		 2.718904495239258
		570 		 24721 		 1.4288102647697087e-06
		571 		 25380 		 3.730512857437134
		572 		 24764 		 4.284354209899902
		573 		 25251 		 3.256380796432495
		574 		 24760 		 2.544351577758789
		575 		 24785 		 8.043466567993164
		576 		 24560 		 8.607206667417333e-19
		577 		 24552 		 1.386045900449162e-12
		578 		 25328 		 1.43141770362854
		579 		 24595 		 5.993415832519531
		580 		 25191 		 5.777551651000977
		581 		 24672 		 6.41584587097168
		582 		 28390 		 0.23019883036613464
		583 		 25831 		 1.4040367603302002
		584 		 24577 		 8.479390144348145
		585 		 24583 		 9.044766426086426
		586 		 42779 		 2.456796884536743
		587 		 24666 		 7.596220970153809
		588 		 25120 		 2.6283092498779297
		589 		 25213 		 3.298187732696533
		590 		 24655 		 1.619533896446228
		591 		 25397 		 5.010893821716309
		592 		 24612 		 6.558009147644043
		593 		 26621 		 0.6745923757553101
		594 		 24683 		 5.7930588722229
		595 		 25065 		 0.933938205242157
		596 		 24708 		 4.79679012298584
		597 		 24700 		 4.930490970611572
		598 		 25135 		 6.00245475769043
		599 		 24749 		 3.3293440341949463
		600 		 25109 		 5.843757629394531
		601 		 24834 		 3.433801111896173e-06
		602 		 25616 		 2.119175434112549
		603 		 27312 		 2.8991260528564453
		604 		 25156 		 2.723090410232544
		605 		 25493 		 2.086747884750366
		606 		 25509 		 0.0071503352373838425
		607 		 24609 		 7.399787902832031
		608 		 25724 		 4.168222904205322
		609 		 24817 		 3.420071840286255
		610 		 24996 		 2.23689341545105
		611 		 25185 		 7.406692028045654
		612 		 28975 		 3.559497117996216
		613 		 25114 		 2.942131996154785
		614 		 24639 		 0.0062311915680766106
		615 		 24664 		 1.4098621606826782
		616 		 24609 		 4.610664367675781
		617 		 27667 		 5.060866832733154
		618 		 25847 		 3.5411007404327393
		619 		 24560 		 1.5389680640964798e-08
		620 		 26393 		 5.339476585388184
		621 		 25587 		 2.7910654544830322
		622 		 24885 		 4.046234607696533
		623 		 24581 		 6.963252544403076
		624 		 28648 		 1.1708228588104248
		625 		 25697 		 3.617896795272827
		626 		 24677 		 6.399001598358154
		627 		 26177 		 2.5318148136138916
		628 		 24917 		 1.8732763528823853
		629 		 25141 		 4.154277801513672
		630 		 24733 		 2.745236396789551
		631 		 26180 		 4.629201412200928
		632 		 24648 		 7.108286380767822
		633 		 25430 		 4.5650315284729
		634 		 24812 		 2.5497806072235107
		635 		 24851 		 3.717542886734009
		636 		 24750 		 8.047272682189941
		637 		 25040 		 0.23715448379516602
		638 		 25537 		 3.9297163486480713
		639 		 25999 		 3.6221184730529785
		640 		 24581 		 6.341389179229736
		641 		 4664 		 Attack Failed delta 0
		642 		 25228 		 3.5887112617492676
		643 		 25787 		 2.6671276092529297
		644 		 24810 		 6.2387189865112305
		645 		 24562 		 9.477086848619365e-08
		646 		 3855 		 Attack Failed delta 0
		647 		 24561 		 7.557952404022217
		648 		 26195 		 1.0898873805999756
		649 		 24728 		 6.2488789558410645
		650 		 24842 		 4.012167930603027
		651 		 25351 		 6.379266738891602
		652 		 24564 		 6.717460632324219
		653 		 24948 		 1.7694979906082153
		654 		 25672 		 3.6522629261016846
		655 		 27035 		 5.177753925323486
		656 		 26447 		 4.768178462982178
		657 		 24565 		 6.405360153394213e-08
		658 		 25413 		 6.032637119293213
		659 		 25594 		 2.524496555328369
		660 		 24726 		 1.2911401987075806
		661 		 24574 		 9.651257926179824e-08
		662 		 24914 		 5.367514133453369
		663 		 24547 		 7.456936836242676
		664 		 25466 		 0.973998486995697
		665 		 26563 		 6.140626907348633
		666 		 25285 		 4.512365341186523
		667 		 24991 		 1.9276467561721802
		668 		 26428 		 2.4891929626464844
		669 		 24681 		 2.707404851913452
		670 		 25699 		 3.184692144393921
		671 		 24840 		 2.280423879623413
		672 		 25647 		 8.49570369720459
		673 		 24565 		 6.670948515807851e-13
		674 		 32264 		 0.9411616325378418
		675 		 24603 		 6.688530445098877
		676 		 24607 		 7.324652671813965
		677 		 25936 		 4.993308948542108e-07
		678 		 24773 		 4.336924076080322
		679 		 24863 		 6.7663798332214355
		680 		 24582 		 7.395501613616943
		681 		 24856 		 5.240828514099121
		682 		 24557 		 6.412727355957031
		683 		 26260 		 3.660259246826172
		684 		 25975 		 1.516813039779663
		685 		 24627 		 2.1954804196866462e-07
		686 		 24893 		 2.5053019523620605
		687 		 25519 		 4.3570966720581055
		688 		 24745 		 2.9870009422302246
		689 		 30698 		 0.01792840100824833
		690 		 24837 		 1.4120548963546753
		691 		 25301 		 2.660487413406372
		692 		 24821 		 2.0036520957946777
		693 		 26260 		 2.6368308067321777
		694 		 26946 		 2.1362180709838867
		695 		 24726 		 6.021533966064453
		696 		 24622 		 5.900784969329834
		697 		 24866 		 2.3583860397338867
		698 		 24704 		 4.469298839569092
		699 		 24631 		 5.891449928283691
		700 		 24618 		 5.839399337768555
		701 		 24763 		 7.293801784515381
		702 		 25356 		 2.8256592750549316
		703 		 24581 		 7.01161003112793
		704 		 24642 		 1.813449501991272
		705 		 24836 		 7.958888053894043
		706 		 26389 		 3.5565388202667236
		707 		 24573 		 6.369845095832716e-08
		708 		 32397 		 3.3551430702209473
		709 		 24930 		 5.03184175491333
		710 		 27460 		 1.8250553607940674
		711 		 24793 		 2.7713236808776855
		712 		 24667 		 0.002063950290903449
		713 		 26044 		 2.3695311546325684
		714 		 4662 		 Attack Failed delta 0
		715 		 25249 		 1.534806251525879
		716 		 24793 		 4.619380950927734
		717 		 24776 		 4.320121765136719
		718 		 24847 		 4.668790340423584
		719 		 25880 		 4.907378196716309
		720 		 25128 		 1.1416424285926041e-06
		721 		 26562 		 5.105766296386719
		722 		 37038 		 5.11051607131958
		723 		 24880 		 3.660320997238159
		724 		 24613 		 4.817568302154541
		725 		 24606 		 7.196327209472656
		726 		 24742 		 4.783775511896238e-05
		727 		 25735 		 2.6132705211639404
		728 		 25676 		 3.1589772701263428
		729 		 24878 		 4.715115547180176
		730 		 24808 		 6.957972526550293
		731 		 24811 		 4.336806774139404
		732 		 25397 		 5.427837371826172
		733 		 24793 		 4.670145511627197
		734 		 7889 		 Attack Failed delta 0
		735 		 24575 		 7.839506149291992
		736 		 24824 		 5.027109146118164
		737 		 24998 		 4.161736011505127
		738 		 25020 		 4.258469581604004
		739 		 25221 		 2.4218392372131348
		740 		 24842 		 6.858470439910889
		741 		 24645 		 4.113317012786865
		742 		 24720 		 7.854018211364746
		743 		 24721 		 4.584182262420654
		744 		 24633 		 5.256999969482422
		745 		 24630 		 7.412871360778809
		746 		 24658 		 5.095181465148926
