image_number:	 num of inquiries:	 perturbation norm: 
		0 		 24546 		 1.4348411560058594
		1 		 24546 		 1.728885531425476
		2 		 24546 		 1.303530216217041
		3 		 24546 		 1.3678115606307983
		4 		 24546 		 1.1415592432022095
		5 		 24546 		 1.469965934753418
		6 		 24546 		 0.9262933135032654
		7 		 24546 		 1.1543339490890503
		8 		 24546 		 0.11494150012731552
		9 		 24546 		 1.344214677810669
		10 		 24546 		 1.935978889465332
		11 		 24546 		 2.2320210933685303
		12 		 24546 		 1.3094239234924316
		13 		 24546 		 1.8880724906921387
		14 		 24546 		 1.4643065929412842
		15 		 24546 		 1.710823893547058
		16 		 24546 		 1.4859966039657593
		17 		 24546 		 1.496775507926941
		18 		 24546 		 0.3359912931919098
		19 		 24546 		 1.8435847759246826
		20 		 24546 		 0.9052546620368958
		21 		 24546 		 1.5701016187667847
		22 		 24546 		 2.0073251724243164
		23 		 24546 		 1.606365442276001
		24 		 24546 		 1.4791704416275024
		25 		 24546 		 1.9460504055023193
		26 		 24546 		 1.2952899932861328
		27 		 24546 		 1.5195338726043701
		28 		 24546 		 2.1425814628601074
		29 		 24546 		 1.2785133123397827
		30 		 24546 		 1.6933763027191162
		31 		 24546 		 1.3285022974014282
		32 		 24546 		 1.7352790832519531
		33 		 24546 		 1.0871089696884155
		34 		 24546 		 1.4107067584991455
		35 		 24546 		 1.5592896938323975
		36 		 24546 		 0.9536981582641602
		37 		 24546 		 1.4283772706985474
		38 		 24546 		 1.199411392211914
		39 		 24546 		 1.3411680459976196
		40 		 24546 		 1.088242530822754
		41 		 24546 		 1.1269811391830444
		42 		 24546 		 1.0309113264083862
		43 		 24546 		 1.4864506721496582
		44 		 24546 		 0.9071602821350098
		45 		 24546 		 1.050693154335022
		46 		 24546 		 1.424583911895752
		47 		 24546 		 1.6716150045394897
		48 		 24546 		 0.9354516863822937
		49 		 24546 		 1.8082634210586548
		50 		 24546 		 1.891327977180481
		51 		 24546 		 1.6227633953094482
		52 		 24546 		 1.6202219724655151
		53 		 24546 		 1.407260775566101
		54 		 24546 		 1.8426051139831543
		55 		 24546 		 1.6080496311187744
		56 		 24546 		 1.8695333003997803
		57 		 24546 		 1.311195731163025
		58 		 24546 		 1.5056302547454834
		59 		 24546 		 0.9534525275230408
		60 		 24546 		 1.4920613765716553
		61 		 102 		 Attack Failed
		62 		 24546 		 0.30256780982017517
		63 		 24546 		 0.8695369958877563
		64 		 24546 		 1.5788105726242065
		65 		 24546 		 1.472747564315796
		66 		 24546 		 1.1766771078109741
		67 		 24546 		 1.4695895910263062
		68 		 24546 		 1.4510672092437744
		69 		 24546 		 2.1825833320617676
		70 		 24546 		 1.5727441310882568
		71 		 24546 		 2.3760876655578613
		72 		 24546 		 1.6863340139389038
		73 		 24546 		 0.7157540321350098
		74 		 24546 		 1.4158598184585571
		75 		 24546 		 2.035338878631592
		76 		 24546 		 1.2655161619186401
		77 		 24546 		 1.6311705112457275
		78 		 24546 		 0.5328748822212219
		79 		 24546 		 1.4012572765350342
		80 		 24546 		 0.7093550562858582
		81 		 24546 		 1.8370227813720703
		82 		 24546 		 2.0531771183013916
		83 		 24546 		 1.3122671842575073
		84 		 102 		 Attack Failed
		85 		 24546 		 1.9215834140777588
		86 		 24546 		 1.1957463026046753
		87 		 24546 		 1.655696988105774
		88 		 24546 		 1.7567955255508423
		89 		 24546 		 1.339734673500061
		90 		 24546 		 1.3421374559402466
		91 		 24546 		 1.888308048248291
		92 		 24546 		 0.44016093015670776
		93 		 24546 		 1.272605538368225
		94 		 24546 		 1.1773654222488403
		95 		 24546 		 0.5785273313522339
		96 		 24546 		 1.1601686477661133
		97 		 24546 		 1.150795340538025
		98 		 24546 		 1.4953736066818237
		99 		 24546 		 1.790793776512146
		100 		 24546 		 1.8132537603378296
		101 		 24546 		 1.6147390604019165
		102 		 24546 		 1.5616869926452637
		103 		 24546 		 2.3772521018981934
		104 		 24546 		 0.9616719484329224
		105 		 24546 		 1.325644850730896
		106 		 24546 		 1.535059928894043
		107 		 24546 		 0.9801695346832275
		108 		 24546 		 1.597050666809082
		109 		 24546 		 2.0049846172332764
		110 		 102 		 Attack Failed
		111 		 24546 		 0.789434015750885
		112 		 24546 		 1.5662568807601929
		113 		 24546 		 1.5215874910354614
		114 		 24546 		 1.34988272190094
		115 		 24546 		 0.009638278745114803
		116 		 24546 		 0.890596866607666
		117 		 24546 		 1.683390736579895
		118 		 24546 		 1.3778127431869507
		119 		 24546 		 0.9972101449966431
		120 		 24546 		 1.409332513809204
		121 		 24546 		 0.7760922312736511
		122 		 24546 		 1.97347092628479
		123 		 24546 		 2.2207157611846924
		124 		 24546 		 1.5329127311706543
		125 		 24546 		 1.3187187910079956
		126 		 24546 		 1.2315090894699097
		127 		 24546 		 1.4383869171142578
		128 		 102 		 Attack Failed
		129 		 24546 		 1.6067848205566406
		130 		 24546 		 1.8052228689193726
		131 		 24546 		 1.613040804862976
		132 		 24546 		 1.450116515159607
		133 		 24546 		 1.1957100629806519
		134 		 102 		 Attack Failed
		135 		 24546 		 1.3554625511169434
		136 		 24546 		 1.3160250186920166
		137 		 24546 		 1.230939269065857
		138 		 24546 		 1.980208158493042
		139 		 24546 		 0.5580424070358276
		140 		 24546 		 1.807016372680664
		141 		 24546 		 1.84141206741333
		142 		 24546 		 1.4183217287063599
		143 		 24546 		 1.3582898378372192
		144 		 24546 		 1.4805152416229248
		145 		 24546 		 1.4327888488769531
		146 		 102 		 Attack Failed
		147 		 24546 		 1.4746934175491333
		148 		 24546 		 1.5181818008422852
		149 		 24548 		 0.0077466825023293495
		150 		 24546 		 1.364221453666687
		151 		 24546 		 0.5403630137443542
		152 		 24546 		 1.5324546098709106
		153 		 24546 		 1.0154284238815308
		154 		 24546 		 1.2487578392028809
		155 		 24546 		 1.7658421993255615
		156 		 24546 		 2.1968817710876465
		157 		 24546 		 1.6602727174758911
		158 		 24546 		 0.9356884956359863
		159 		 24546 		 1.7626482248306274
		160 		 24546 		 0.9484058618545532
		161 		 24546 		 2.237520694732666
		162 		 24546 		 1.642358660697937
		163 		 24546 		 1.1933563947677612
		164 		 24546 		 1.671688437461853
		165 		 24546 		 1.6403039693832397
		166 		 24546 		 1.8534268140792847
		167 		 24546 		 0.8685014247894287
		168 		 24546 		 1.4426885843276978
		169 		 24546 		 1.8041800260543823
		170 		 24546 		 1.798143982887268
		171 		 24546 		 1.2559837102890015
		172 		 24546 		 1.3266288042068481
		173 		 24546 		 1.2892661094665527
		174 		 24546 		 1.406596302986145
		175 		 24546 		 0.5341277718544006
		176 		 24546 		 1.220922827720642
		177 		 102 		 Attack Failed
		178 		 24546 		 1.4457716941833496
		179 		 24623 		 1.1622958183288574
		180 		 24546 		 1.3738124370574951
		181 		 24566 		 1.770242691040039
		182 		 24546 		 1.2573356628417969
		183 		 24546 		 2.293078899383545
		184 		 102 		 Attack Failed
		185 		 24546 		 1.6305863857269287
		186 		 24546 		 1.6429146528244019
		187 		 24546 		 1.4547431468963623
		188 		 24546 		 1.903859257698059
		189 		 24546 		 1.1563020944595337
		190 		 24546 		 1.1171095371246338
		191 		 24546 		 1.4174518585205078
		192 		 24546 		 1.477231502532959
		193 		 24546 		 0.9097440242767334
		194 		 24546 		 1.6722824573516846
		195 		 24546 		 0.9720226526260376
