image_number:	 num of inquiries:	 perturbation norm: 
		0 		 24546 		 1.1571873426437378
		1 		 24546 		 0.41788560152053833
		2 		 24546 		 0.0810762420296669
		3 		 24546 		 0.3035200536251068
		4 		 24546 		 0.8576257824897766
		5 		 24546 		 0.09589958190917969
		6 		 24546 		 0.02148309163749218
		7 		 24546 		 0.24502180516719818
		8 		 24547 		 0.9989948868751526
		9 		 24546 		 0.09286559373140335
		10 		 24546 		 0.6132253408432007
		11 		 24546 		 0.04773280397057533
		12 		 24546 		 0.19718323647975922
		13 		 24546 		 1.3534036874771118
		14 		 24546 		 1.0246822834014893
		15 		 24546 		 0.08010098338127136
		16 		 24546 		 1.2101571559906006
		17 		 24546 		 0.9153131246566772
		18 		 24547 		 0.23401467502117157
		19 		 24546 		 0.7069372534751892
		20 		 24546 		 0.38516509532928467
		21 		 24546 		 0.024857452139258385
		22 		 24546 		 0.11930226534605026
		23 		 24546 		 1.3125884532928467
		24 		 24546 		 0.5125819444656372
		25 		 24546 		 0.953011155128479
		26 		 24546 		 1.403698444366455
		27 		 24546 		 0.9671080708503723
		28 		 24546 		 0.8359458446502686
		29 		 24546 		 0.5686155557632446
		30 		 24546 		 0.8407171368598938
		31 		 24546 		 0.6563636660575867
		32 		 24547 		 0.41921788454055786
		33 		 24546 		 0.4111887514591217
		34 		 24546 		 0.28503668308258057
		35 		 24546 		 0.04318547621369362
		36 		 24546 		 0.6499250531196594
		37 		 24546 		 0.7253738641738892
		38 		 24549 		 0.209387868642807
		39 		 24546 		 0.9599822759628296
		40 		 24546 		 1.1403671503067017
		41 		 24546 		 1.2229951620101929
		42 		 24546 		 0.4933527410030365
		43 		 24546 		 0.5359753370285034
		44 		 24546 		 0.5059322118759155
		45 		 24546 		 0.02189771644771099
		46 		 24546 		 0.06119279935956001
		47 		 24546 		 0.12607769668102264
		48 		 24546 		 0.6287880539894104
		49 		 24546 		 0.5946630239486694
		50 		 24546 		 0.2543633282184601
		51 		 24548 		 0.23434749245643616
		52 		 24546 		 1.8060288429260254
		53 		 24546 		 0.01927110366523266
		54 		 24546 		 0.5756251215934753
		55 		 24546 		 0.47330522537231445
		56 		 24546 		 0.6259163618087769
		57 		 24546 		 0.45768725872039795
		58 		 24546 		 1.0275532007217407
		59 		 24546 		 1.2261242866516113
		60 		 24546 		 1.3154815435409546
		61 		 24546 		 1.3274544477462769
		62 		 24546 		 0.09940852969884872
		63 		 24546 		 0.02978108637034893
		64 		 24546 		 0.49618127942085266
		65 		 24546 		 0.5279152989387512
		66 		 24547 		 0.023410344496369362
		67 		 24546 		 0.04464762285351753
		68 		 24546 		 0.7067628502845764
		69 		 24546 		 1.278484582901001
		70 		 24546 		 1.4444739818572998
		71 		 24546 		 1.039833903312683
		72 		 24546 		 0.5565849542617798
		73 		 24546 		 0.25247377157211304
		74 		 24546 		 1.032156229019165
		75 		 24546 		 1.1994316577911377
		76 		 24546 		 0.11048882454633713
		77 		 24548 		 1.2215096950531006
		78 		 24546 		 0.33226490020751953
		79 		 24546 		 0.30984312295913696
		80 		 24546 		 1.5591511726379395
		81 		 24546 		 0.027529988437891006
