image_number:	 num of inquiries:	 perturbation norm: 
		73 		 24546 		 0.44367361068725586
		74 		 24546 		 0.9977433681488037
		75 		 24546 		 0.7480341792106628
		76 		 24546 		 0.7483076453208923
		77 		 24546 		 0.974535346031189
		78 		 24546 		 0.543896496295929
		79 		 24546 		 0.9687579870223999
		80 		 24546 		 0.24013257026672363
		81 		 24546 		 1.7902412414550781
		82 		 24546 		 2.0288493633270264
		83 		 24546 		 0.8113785982131958
		84 		 24546 		 2.107579231262207
		85 		 24546 		 1.2819589376449585
		86 		 24546 		 1.3598976135253906
		87 		 24546 		 0.8145244717597961
		88 		 24546 		 1.0732494592666626
		89 		 24546 		 0.6378437876701355
		90 		 24546 		 1.2518513202667236
		91 		 24546 		 1.5101224184036255
		92 		 24546 		 0.028612298890948296
		93 		 24546 		 0.8819901347160339
		94 		 24546 		 1.1383939981460571
		95 		 24546 		 0.5894941091537476
		96 		 24546 		 0.5780667662620544
		97 		 24546 		 0.5413652062416077
		98 		 24547 		 1.0387215614318848
		99 		 24546 		 1.4330034255981445
		100 		 24546 		 0.8572695255279541
		101 		 24546 		 1.474972128868103
		102 		 24546 		 1.2394280433654785
		103 		 24546 		 1.8629460334777832
		104 		 24546 		 0.6285163164138794
		105 		 24546 		 0.9427177309989929
		106 		 24546 		 1.028903603553772
		107 		 24546 		 0.5540906190872192
		108 		 24547 		 1.5109128952026367
		109 		 24546 		 1.417640209197998
		110 		 24548 		 1.8157883882522583
		111 		 24546 		 0.7964233756065369
		112 		 24546 		 0.7814768552780151
		113 		 24546 		 1.3065842390060425
		114 		 24546 		 0.44472354650497437
		115 		 24546 		 0.04623351991176605
		116 		 24546 		 0.91616290807724
		117 		 24546 		 1.4824285507202148
		118 		 24546 		 0.6278039216995239
		119 		 24546 		 0.7153218388557434
		120 		 24546 		 1.3219934701919556
		121 		 24546 		 0.8528772592544556
		122 		 24546 		 1.031096339225769
		123 		 24546 		 1.6274635791778564
		124 		 24546 		 0.2849542498588562
		125 		 24546 		 0.571907103061676
		126 		 24546 		 0.8672794103622437
		127 		 24546 		 1.0777702331542969
		128 		 24550 		 2.9995529651641846
		129 		 24546 		 1.2742902040481567
		130 		 24546 		 1.8928834199905396
		131 		 24546 		 1.8807761669158936
		132 		 24546 		 1.1037633419036865
		133 		 24546 		 0.9210894703865051
		134 		 24547 		 2.619729995727539
		135 		 24546 		 1.0002262592315674
		136 		 24546 		 1.24176824092865
		137 		 24546 		 0.563239336013794
		138 		 24546 		 1.6319375038146973
		139 		 24546 		 0.3564527630805969
		140 		 24546 		 1.2089259624481201
		141 		 24546 		 1.434843897819519
		142 		 24546 		 0.808234453201294
		143 		 24546 		 1.0263041257858276
		144 		 24546 		 0.8276002407073975
		145 		 24546 		 0.7965752482414246
		146 		 24547 		 1.777773141860962
		147 		 24546 		 1.7429375648498535
		148 		 24546 		 1.293862223625183
		149 		 24546 		 0.2437637895345688
		150 		 24546 		 1.276056170463562
		151 		 24546 		 0.3026118874549866
		152 		 24546 		 0.7223978042602539
		153 		 24546 		 0.6671636700630188
		154 		 24546 		 0.871206521987915
		155 		 24546 		 1.210697054862976
		156 		 24546 		 1.1960474252700806
		157 		 24546 		 1.4169062376022339
		158 		 24546 		 0.24787552654743195
		159 		 24546 		 0.5036243200302124
		160 		 24546 		 0.7998297810554504
		161 		 24546 		 1.7370694875717163
		162 		 24546 		 1.5352028608322144
		163 		 24546 		 1.1365920305252075
		164 		 24546 		 1.4639647006988525
		165 		 24546 		 1.3351444005966187
		166 		 24546 		 1.1578960418701172
		167 		 24546 		 0.4235936999320984
		168 		 24546 		 1.0718505382537842
		169 		 24546 		 1.2967357635498047
		170 		 24546 		 1.004254937171936
		171 		 24546 		 0.42132559418678284
		172 		 24546 		 1.0232388973236084
		173 		 24546 		 0.7476940751075745
		174 		 24546 		 1.102918028831482
		175 		 24546 		 0.2741183936595917
		176 		 24546 		 0.6023027300834656
		177 		 24557 		 1.3378691673278809
		178 		 24546 		 1.1610422134399414
		179 		 24549 		 0.8479617238044739
		180 		 24546 		 0.8412076830863953
		181 		 24550 		 1.578711986541748
		182 		 24546 		 1.1128270626068115
		183 		 24546 		 2.3389410972595215
		184 		 24549 		 1.6202291250228882
		185 		 24546 		 0.8327796459197998
		186 		 24546 		 1.373366117477417
		187 		 24546 		 1.0557974576950073
		188 		 24547 		 1.694803237915039
		189 		 24546 		 0.6698038578033447
		190 		 24546 		 0.36556437611579895
		191 		 24546 		 0.7513037919998169
		192 		 24546 		 2.136519193649292
		193 		 24546 		 0.791214644908905
		194 		 24546 		 1.3944082260131836
		195 		 24546 		 0.33130502700805664
		196 		 24546 		 1.076127529144287
		197 		 24546 		 1.7422276735305786
		198 		 24546 		 0.7615384459495544
		199 		 24546 		 0.6789621710777283
		200 		 24546 		 0.9198222756385803
		201 		 24546 		 1.4329285621643066
		202 		 24546 		 0.8465731739997864
		203 		 24546 		 0.39955583214759827
		204 		 24546 		 0.6586780548095703
		205 		 24546 		 0.7803550958633423
		206 		 24546 		 1.1024786233901978
		207 		 24546 		 0.654705822467804
		208 		 24546 		 1.5093762874603271
		209 		 24546 		 1.3876821994781494
		210 		 24546 		 0.6409504413604736
		211 		 24546 		 0.41852301359176636
		212 		 24546 		 1.8261758089065552
		213 		 24546 		 0.6753320693969727
		214 		 24546 		 0.5657469630241394
		215 		 24548 		 1.2123768329620361
		216 		 24546 		 1.6611520051956177
		217 		 24546 		 1.162692666053772
		218 		 24546 		 1.085626244544983
		219 		 24546 		 0.7960878610610962
		220 		 24546 		 0.3578456938266754
		221 		 24546 		 0.38622429966926575
		222 		 24546 		 0.8144030570983887
		223 		 24546 		 1.0434001684188843
		224 		 24546 		 0.33100247383117676
		225 		 24546 		 1.3940731287002563
		226 		 24548 		 1.7166835069656372
		227 		 24546 		 0.5160264372825623
		228 		 24546 		 0.86341792345047
		229 		 24546 		 0.6368024349212646
		230 		 24546 		 1.178665280342102
		231 		 24546 		 0.6613361239433289
		232 		 24557 		 1.0852487087249756
		233 		 24550 		 1.0416202545166016
		234 		 24546 		 0.7970589399337769
		235 		 24546 		 1.1868456602096558
		236 		 24546 		 2.0515151023864746
		237 		 24546 		 1.663627028465271
		238 		 24546 		 1.2864917516708374
		239 		 24546 		 1.2263894081115723
		240 		 24546 		 1.1364903450012207
		241 		 24546 		 0.3421841263771057
		242 		 24553 		 1.0604132413864136
		243 		 24546 		 0.8762634992599487
		244 		 24546 		 1.161759376525879
		245 		 24546 		 0.4483819305896759
		246 		 24546 		 2.42849063873291
		247 		 24547 		 0.2658499777317047
		248 		 24546 		 1.7673331499099731
		249 		 24546 		 1.086180567741394
		250 		 24546 		 0.7130162715911865
		251 		 24546 		 0.3758451044559479
		252 		 24546 		 1.9316717386245728
		253 		 24546 		 0.8784370422363281
		254 		 24546 		 0.7298115491867065
		255 		 24546 		 0.7798378467559814
		256 		 24546 		 1.106554627418518
		257 		 24548 		 0.7942614555358887
		258 		 24546 		 1.6254427433013916
		259 		 24546 		 0.021397091448307037
		260 		 24549 		 1.9286500215530396
		261 		 24546 		 0.709489643573761
		262 		 24546 		 1.0784857273101807
		263 		 24546 		 0.9710078239440918
		264 		 24546 		 0.661527156829834
		265 		 24546 		 1.0375910997390747
		266 		 24546 		 0.6313621997833252
		267 		 24546 		 1.4018535614013672
		268 		 24551 		 1.2860593795776367
		269 		 24548 		 1.2991667985916138
		270 		 24546 		 0.5838388204574585
		271 		 24546 		 1.6077243089675903
		272 		 24546 		 1.26459538936615
		273 		 24546 		 0.8511573076248169
		274 		 24546 		 1.5292001962661743
		275 		 24546 		 0.7977912425994873
		276 		 24546 		 1.1348886489868164
		277 		 24558 		 1.4538486003875732
		278 		 24546 		 1.2253532409667969
		279 		 24546 		 1.152496099472046
		280 		 24546 		 1.0903950929641724
		281 		 24546 		 1.311930775642395
		282 		 24546 		 0.4534505605697632
		283 		 24547 		 1.231200098991394
		284 		 24546 		 1.1422637701034546
		285 		 24546 		 1.4574693441390991
		286 		 24546 		 0.7916591167449951
		287 		 24546 		 1.009902000427246
		288 		 24546 		 0.6848394870758057
		289 		 24546 		 0.32700687646865845
		290 		 24551 		 0.8169093728065491
		291 		 24546 		 0.9460065364837646
		292 		 24546 		 0.9622114896774292
		293 		 24546 		 1.5384857654571533
		294 		 24547 		 1.2283812761306763
		295 		 24546 		 1.0616004467010498
		296 		 24546 		 2.3851683139801025
		297 		 24546 		 1.3066412210464478
		298 		 24546 		 0.8792046904563904
		299 		 24549 		 1.9769290685653687
		300 		 24547 		 0.556247889995575
		301 		 24546 		 1.0342249870300293
		302 		 24546 		 0.9727646112442017
		303 		 24546 		 0.7252998352050781
		304 		 24546 		 0.9536468982696533
		305 		 24546 		 1.4382182359695435
		306 		 24546 		 1.5687789916992188
		307 		 24546 		 0.603455662727356
		308 		 24547 		 0.8667715787887573
		309 		 24546 		 1.3122931718826294
		310 		 24546 		 0.8178094029426575
		311 		 24546 		 2.373802900314331
		312 		 24546 		 1.573962926864624
		313 		 24546 		 0.7080878019332886
		314 		 24546 		 1.2542707920074463
		315 		 24546 		 1.1811354160308838
		316 		 24546 		 1.5206292867660522
		317 		 24546 		 0.9107804894447327
		318 		 24546 		 0.37358492612838745
		319 		 24546 		 1.0202232599258423
		320 		 24546 		 0.19211894273757935
		321 		 24546 		 0.09432946145534515
		322 		 24547 		 1.3560558557510376
		323 		 24546 		 1.269070029258728
		324 		 24546 		 0.8056925535202026
		325 		 24546 		 0.9421086311340332
		326 		 24546 		 0.7775256633758545
		327 		 24546 		 1.728417158126831
		328 		 24546 		 0.7250496745109558
		329 		 24546 		 1.0077983140945435
		330 		 24546 		 1.1926320791244507
		331 		 24546 		 1.2774312496185303
		332 		 24546 		 1.142359733581543
		333 		 24546 		 0.633669912815094
		334 		 24546 		 1.213304877281189
		335 		 24546 		 0.5736000537872314
		336 		 24546 		 0.9563426971435547
		337 		 24547 		 0.29359811544418335
		338 		 24548 		 1.2183113098144531
		339 		 24546 		 0.9426205158233643
		340 		 24546 		 0.5922667384147644
		341 		 24546 		 0.399967759847641
		342 		 24546 		 1.274071216583252
		343 		 24546 		 1.3460828065872192
		344 		 24549 		 1.2486904859542847
		345 		 24546 		 1.1048264503479004
		346 		 24547 		 1.2067629098892212
		347 		 24546 		 0.7366791367530823
		348 		 24546 		 0.7720937132835388
		349 		 24546 		 0.4553612172603607
		350 		 24546 		 0.9996798038482666
		351 		 24546 		 1.357492446899414
		352 		 24546 		 0.8858012557029724
		353 		 24546 		 1.675713062286377
		354 		 24546 		 0.6539271473884583
		355 		 24553 		 1.6203606128692627
		356 		 24546 		 1.508970022201538
		357 		 24546 		 0.6647847294807434
		358 		 24546 		 0.23601490259170532
		359 		 24546 		 0.5692946910858154
		360 		 24546 		 1.5361809730529785
		361 		 24546 		 2.2480661869049072
		362 		 24546 		 1.1457158327102661
		363 		 24546 		 1.3962067365646362
		364 		 24546 		 1.2392245531082153
		365 		 24547 		 0.9550822377204895
		366 		 24546 		 0.7319015264511108
		367 		 24546 		 0.8277207016944885
		368 		 24546 		 0.7925187349319458
		369 		 24546 		 0.6377189755439758
		370 		 24547 		 1.162263035774231
		371 		 24546 		 1.8116952180862427
		372 		 24546 		 1.2152411937713623
		373 		 24550 		 2.01753568649292
		374 		 24548 		 1.8451730012893677
		375 		 24546 		 1.3247698545455933
		376 		 24546 		 0.5528281331062317
		377 		 24546 		 0.7825075387954712
		378 		 24546 		 0.8641207218170166
		379 		 24546 		 1.207240104675293
		380 		 24546 		 1.6640501022338867
		381 		 24546 		 1.016851782798767
		382 		 24546 		 1.345337986946106
		383 		 24546 		 0.9540771842002869
		384 		 24546 		 2.0893940925598145
		385 		 24546 		 0.4426489770412445
		386 		 24546 		 1.242987871170044
		387 		 24546 		 1.2366045713424683
		388 		 24546 		 0.8364096283912659
		389 		 24546 		 0.9184597134590149
		390 		 24546 		 1.560264229774475
		391 		 24555 		 1.427122712135315
		392 		 24546 		 1.6942975521087646
		393 		 24546 		 0.7423539757728577
		394 		 24546 		 0.668503999710083
		395 		 24546 		 0.9728149175643921
		396 		 24546 		 1.5476479530334473
		397 		 24546 		 0.766025722026825
		398 		 24546 		 1.1362310647964478
		399 		 24546 		 1.1330971717834473
		400 		 24546 		 0.7218719124794006
		401 		 24560 		 1.3354781866073608
		402 		 24546 		 1.0151056051254272
		403 		 24549 		 0.003361850045621395
		404 		 24546 		 0.8770526051521301
		405 		 24546 		 1.1140470504760742
		406 		 24546 		 0.6359217762947083
		407 		 24546 		 1.934806227684021
		408 		 24546 		 1.3355393409729004
		409 		 24546 		 0.7884480357170105
		410 		 24546 		 1.3051804304122925
		411 		 24546 		 0.5597479939460754
		412 		 24546 		 0.21095648407936096
		413 		 24546 		 1.0447756052017212
		414 		 24546 		 1.1369333267211914
		415 		 24546 		 0.42197439074516296
		416 		 24546 		 0.9763463139533997
		417 		 24546 		 0.6247628927230835
		418 		 24546 		 1.2003406286239624
		419 		 24546 		 1.0961394309997559
		420 		 24546 		 0.4018130898475647
		421 		 24546 		 0.7070192098617554
		422 		 24546 		 1.092753291130066
		423 		 24546 		 1.823872685432434
		424 		 24546 		 1.5301507711410522
		425 		 24546 		 0.4383750259876251
		426 		 24546 		 1.2384880781173706
		427 		 24546 		 0.9591811299324036
		428 		 24546 		 0.9569095373153687
		429 		 24546 		 1.586121916770935
		430 		 24546 		 0.7441059350967407
		431 		 24554 		 0.6810120344161987
		432 		 24546 		 0.9083433747291565
		433 		 24546 		 0.6852703094482422
		434 		 24546 		 0.5978357195854187
		435 		 24549 		 0.6709808707237244
		436 		 24547 		 1.3064147233963013
		437 		 24546 		 1.3513011932373047
		438 		 24546 		 0.6748132109642029
		439 		 24546 		 1.3608310222625732
		440 		 24546 		 2.3427186012268066
		441 		 24546 		 1.2090462446212769
		442 		 24546 		 1.1583055257797241
		443 		 24546 		 0.18282456696033478
		444 		 24546 		 0.7910029888153076
		445 		 24546 		 0.2580784559249878
		446 		 24546 		 1.6359442472457886
		447 		 24546 		 0.28443750739097595
		448 		 24546 		 0.08872910588979721
		449 		 24546 		 0.019500795751810074
		450 		 24546 		 0.2707250416278839
		451 		 24546 		 0.9955729842185974
		452 		 24546 		 1.310422420501709
		453 		 24546 		 1.0609190464019775
		454 		 24546 		 0.9961512088775635
		455 		 24546 		 0.721282422542572
		456 		 24546 		 0.7592243552207947
		457 		 24546 		 0.6641183495521545
		458 		 24549 		 2.0974395275115967
		459 		 24546 		 1.6658686399459839
		460 		 24546 		 0.6154946684837341
		461 		 24546 		 1.7586314678192139
		462 		 24546 		 1.3568501472473145
		463 		 24546 		 2.175213575363159
		464 		 24546 		 0.8269906044006348
		465 		 24550 		 1.0089845657348633
		466 		 24550 		 1.70551335811615
		467 		 24546 		 1.4490768909454346
		468 		 24546 		 0.9278756976127625
		469 		 24546 		 0.8286915421485901
		470 		 24549 		 0.9859858751296997
		471 		 24546 		 0.8929944038391113
		472 		 24546 		 1.3393735885620117
		473 		 24546 		 0.5689287781715393
		474 		 24547 		 2.0715301036834717
		475 		 24546 		 0.4713325500488281
		476 		 24546 		 1.131363034248352
		477 		 24546 		 1.8181589841842651
		478 		 24546 		 0.3622082471847534
		479 		 24546 		 0.14436303079128265
		480 		 24546 		 0.7835712432861328
		481 		 24546 		 1.393612027168274
		482 		 24546 		 1.2257463932037354
		483 		 24547 		 0.317584365606308
		484 		 24546 		 0.8175590634346008
		485 		 24546 		 1.3468692302703857
		486 		 24562 		 1.5356651544570923
		487 		 24546 		 1.2432796955108643
		488 		 24546 		 0.8905101418495178
		489 		 24546 		 0.7484090924263
		490 		 24546 		 0.24669890105724335
		491 		 24546 		 1.1750543117523193
		492 		 24546 		 0.45584240555763245
		493 		 24546 		 1.7447583675384521
		494 		 24546 		 1.4548686742782593
		495 		 24546 		 0.1372736543416977
		496 		 24546 		 1.2811769247055054
		497 		 24546 		 0.3403629958629608
		498 		 24547 		 0.9001030325889587
		499 		 24546 		 0.6550832390785217
		500 		 24546 		 1.516028642654419
		501 		 24546 		 1.8934307098388672
		502 		 24546 		 0.9310380220413208
		503 		 24546 		 1.9364044666290283
		504 		 24546 		 0.7919754385948181
		505 		 24546 		 0.6805217266082764
		506 		 24546 		 0.752799391746521
		507 		 24546 		 0.47945937514305115
		508 		 24546 		 0.4928795099258423
		509 		 24546 		 0.8830456137657166
		510 		 24546 		 0.9081368446350098
		511 		 24546 		 0.3846657872200012
		512 		 24546 		 1.6143529415130615
		513 		 24546 		 1.5668559074401855
		514 		 24546 		 1.518362283706665
		515 		 24546 		 0.23553073406219482
		516 		 24546 		 0.6617700457572937
		517 		 24546 		 1.1399511098861694
		518 		 24546 		 0.7687305808067322
		519 		 24546 		 0.5889114141464233
		520 		 24553 		 1.081045389175415
		521 		 24546 		 1.053590178489685
		522 		 24546 		 0.4746723771095276
		523 		 24546 		 0.8170931935310364
		524 		 24546 		 0.8843531608581543
		525 		 24546 		 1.9518802165985107
		526 		 24546 		 0.7047408819198608
		527 		 24550 		 0.9335431456565857
		528 		 24546 		 0.5708129405975342
		529 		 24546 		 1.165155291557312
		530 		 24546 		 0.611711859703064
		531 		 24546 		 0.49003538489341736
		532 		 24546 		 0.9080942869186401
		533 		 24546 		 1.4236971139907837
		534 		 24546 		 1.4434070587158203
		535 		 24546 		 1.5783439874649048
		536 		 24546 		 1.2076976299285889
		537 		 24546 		 0.8009287714958191
		538 		 24546 		 1.0460010766983032
		539 		 24546 		 1.1184152364730835
		540 		 24546 		 0.807463526725769
		541 		 24546 		 1.1921356916427612
		542 		 24551 		 0.46600228548049927
		543 		 24549 		 0.5535697937011719
		544 		 24546 		 1.4969838857650757
		545 		 24546 		 1.153296947479248
		546 		 24546 		 2.2169599533081055
		547 		 24546 		 0.5691935420036316
		548 		 24546 		 1.0537289381027222
		549 		 24546 		 1.4318903684616089
		550 		 24546 		 0.16623499989509583
		551 		 24546 		 0.13110008835792542
		552 		 24546 		 0.822584867477417
		553 		 24548 		 1.1496496200561523
		554 		 24546 		 0.8699043393135071
		555 		 24546 		 0.7374269366264343
		556 		 24546 		 1.1235713958740234
		557 		 24546 		 0.5066261291503906
		558 		 24546 		 1.1904665231704712
		559 		 24546 		 1.6797304153442383
		560 		 24546 		 1.00678288936615
		561 		 24548 		 1.2079272270202637
		562 		 24546 		 0.8568945527076721
		563 		 24552 		 2.052326202392578
		564 		 24546 		 1.2909985780715942
		565 		 24546 		 0.6886718273162842
		566 		 24546 		 1.1277695894241333
		567 		 24546 		 0.9209429621696472
		568 		 24546 		 1.0014878511428833
		569 		 24546 		 0.6548412442207336
		570 		 24546 		 0.8582388758659363
		571 		 24546 		 0.5587933659553528
		572 		 24548 		 0.9474690556526184
		573 		 24546 		 1.5605307817459106
		574 		 24546 		 0.8728610277175903
		575 		 24546 		 1.3057721853256226
		576 		 24546 		 1.520035743713379
		577 		 24546 		 1.155548095703125
		578 		 24546 		 0.3417617380619049
		579 		 24546 		 0.9491322636604309
		580 		 24552 		 2.1105430126190186
		581 		 24546 		 2.570943832397461
		582 		 24546 		 0.2020655870437622
		583 		 24546 		 0.49375689029693604
		584 		 24546 		 0.9275789856910706
		585 		 24546 		 1.192246675491333
		586 		 24546 		 1.5415023565292358
		587 		 24546 		 1.4261157512664795
		588 		 24546 		 1.209842562675476
		589 		 24546 		 0.7937033176422119
		590 		 24546 		 1.2545347213745117
		591 		 24549 		 0.5733064413070679
		592 		 24546 		 1.8003488779067993
		593 		 24546 		 0.39963915944099426
		594 		 24546 		 1.4675172567367554
		595 		 24546 		 0.9784587025642395
		596 		 24553 		 1.999523401260376
		597 		 24546 		 0.5324429869651794
		598 		 24546 		 1.3188064098358154
		599 		 24547 		 1.265852451324463
		600 		 24546 		 1.3182798624038696
		601 		 24547 		 1.5952168703079224
		602 		 24546 		 1.7832540273666382
		603 		 24548 		 1.2755787372589111
		604 		 24546 		 1.2645076513290405
		605 		 24547 		 0.06864572316408157
		606 		 24549 		 0.9614226222038269
		607 		 24546 		 1.3765791654586792
		608 		 24546 		 1.4490399360656738
		609 		 24546 		 1.3001879453659058
		610 		 24546 		 0.5864554047584534
		611 		 24547 		 0.8092880845069885
		612 		 24546 		 1.808527946472168
		613 		 24546 		 0.2945387363433838
		614 		 24546 		 0.9468368291854858
		615 		 24546 		 0.6829635500907898
		616 		 24546 		 1.3128070831298828
		617 		 24546 		 0.5088182687759399
		618 		 24546 		 0.7712774276733398
		619 		 24551 		 0.2736503779888153
		620 		 24546 		 0.8565160036087036
		621 		 24550 		 1.4769387245178223
		622 		 24546 		 1.1320738792419434
		623 		 24546 		 1.5172022581100464
		624 		 24546 		 0.7595360279083252
		625 		 24546 		 1.5525258779525757
		626 		 24546 		 1.9831953048706055
		627 		 24546 		 0.5703863501548767
		628 		 24546 		 0.8314486145973206
		629 		 24546 		 0.34244099259376526
		630 		 24546 		 0.967471718788147
		631 		 24548 		 1.6736935377120972
		632 		 24546 		 0.9449694156646729
		633 		 24546 		 1.2950215339660645
		634 		 24546 		 1.935803771018982
		635 		 24546 		 1.218445897102356
		636 		 24546 		 1.412899374961853
		637 		 24546 		 0.6499088406562805
		638 		 24546 		 1.2772743701934814
		639 		 24547 		 1.105438232421875
		640 		 24546 		 0.8205560445785522
		641 		 24547 		 1.1993556022644043
		642 		 24546 		 0.786997377872467
		643 		 24546 		 1.783691167831421
		644 		 24546 		 1.4512454271316528
		645 		 24546 		 0.691005527973175
		646 		 24546 		 0.14731575548648834
		647 		 24546 		 1.0709587335586548
		648 		 24546 		 1.1048740148544312
		649 		 24546 		 0.7621709704399109
		650 		 24546 		 1.381691575050354
		651 		 24546 		 0.9477529525756836
		652 		 24546 		 1.1857589483261108
		653 		 24546 		 1.5671740770339966
		654 		 24546 		 0.7385720014572144
		655 		 24549 		 2.735811471939087
		656 		 24546 		 1.5953543186187744
		657 		 24546 		 1.3236888647079468
		658 		 24546 		 0.604358971118927
		659 		 24546 		 0.5957642793655396
		660 		 24546 		 1.0337404012680054
		661 		 24546 		 1.096063256263733
		662 		 24546 		 1.3488107919692993
		663 		 24546 		 1.1120842695236206
		664 		 24547 		 0.8557848334312439
		665 		 24546 		 2.196255922317505
		666 		 24546 		 0.5237361788749695
		667 		 24546 		 0.5592226386070251
		668 		 24546 		 1.501804232597351
		669 		 24546 		 0.9644815921783447
		670 		 24546 		 0.9238898754119873
		671 		 24546 		 1.7088041305541992
		672 		 24546 		 0.8874756097793579
		673 		 24547 		 0.9660193920135498
		674 		 24546 		 0.5079647302627563
		675 		 24546 		 0.8475155234336853
		676 		 24546 		 0.7158745527267456
		677 		 24546 		 1.1064825057983398
		678 		 24546 		 1.6219383478164673
		679 		 24546 		 1.215155839920044
		680 		 24546 		 1.2244750261306763
		681 		 24548 		 1.5531258583068848
		682 		 24546 		 1.1251111030578613
		683 		 24546 		 0.7748242020606995
		684 		 24546 		 0.2539099454879761
		685 		 24550 		 0.450113445520401
		686 		 24546 		 1.4814298152923584
		687 		 24546 		 0.9055656790733337
		688 		 24546 		 0.8671369552612305
		689 		 24546 		 0.06456509232521057
		690 		 24546 		 1.447797417640686
		691 		 24614 		 0.0009285208070650697
		692 		 24546 		 0.8747581839561462
		693 		 24550 		 1.3891222476959229
		694 		 24546 		 0.8251686096191406
		695 		 24546 		 0.9612563252449036
		696 		 24546 		 0.4458790123462677
		697 		 24546 		 0.9940437078475952
		698 		 24546 		 0.7582091093063354
		699 		 24546 		 0.5760798454284668
		700 		 24546 		 1.056884527206421
		701 		 24546 		 2.226015090942383
		702 		 24546 		 0.7322069406509399
		703 		 24546 		 1.1126186847686768
		704 		 24546 		 1.764248251914978
		705 		 24546 		 0.8563267588615417
		706 		 24546 		 1.561423659324646
		707 		 24546 		 0.20427098870277405
		708 		 24546 		 0.793322741985321
		709 		 24550 		 2.7138569355010986
		710 		 24546 		 1.2450370788574219
		711 		 24546 		 1.087871789932251
		712 		 24546 		 0.7638717889785767
		713 		 24546 		 0.7227225303649902
		714 		 24549 		 1.4001070261001587
		715 		 24546 		 1.3419232368469238
		716 		 24546 		 0.45659589767456055
		717 		 24554 		 0.004944907501339912
		718 		 24547 		 1.4178799390792847
		719 		 24546 		 1.262957215309143
		720 		 24547 		 0.009018080309033394
		721 		 24546 		 1.3108736276626587
		722 		 24546 		 1.753656029701233
		723 		 24546 		 0.5734228491783142
		724 		 24546 		 0.7548702955245972
		725 		 24546 		 0.7170165777206421
		726 		 24546 		 0.11812011152505875
		727 		 24547 		 0.9228489398956299
		728 		 24546 		 0.7778641581535339
		729 		 24546 		 1.2032488584518433
		730 		 24546 		 0.8762264251708984
		731 		 24546 		 1.078966498374939
		732 		 24546 		 1.6565290689468384
		733 		 24546 		 1.1676989793777466
		734 		 24546 		 1.114777684211731
		735 		 24546 		 0.9214171767234802
		736 		 24546 		 0.8772769570350647
		737 		 24546 		 0.9294801950454712
		738 		 24546 		 0.2951776385307312
		739 		 24546 		 1.316763997077942
		740 		 24548 		 0.08406176418066025
