image_number:	 num of inquiries:	 perturbation norm: 
		0 		 24546 		 4.4019551277160645
		1 		 24546 		 2.49407696723938
		2 		 24546 		 3.1269567012786865
		3 		 24547 		 4.232728481292725
		4 		 24546 		 1.6358956098556519
		5 		 24546 		 3.7435436248779297
		6 		 24546 		 2.667053699493408
		7 		 24546 		 2.3997578620910645
		8 		 24546 		 1.3195829391479492
		9 		 24546 		 4.198248386383057
		10 		 24546 		 4.083354949951172
		11 		 24546 		 2.795513153076172
		12 		 24546 		 3.9392483234405518
		13 		 24547 		 3.814796209335327
		14 		 24546 		 3.8903427124023438
		15 		 24546 		 2.8794515132904053
		16 		 24546 		 3.4953792095184326
		17 		 24546 		 4.154141902923584
		18 		 24546 		 1.1503030061721802
		19 		 24546 		 1.5182360410690308
		20 		 24546 		 3.778548240661621
		21 		 24546 		 2.003044605255127
		22 		 24546 		 2.5734968185424805
		23 		 24546 		 2.77192759513855
		24 		 24546 		 1.078651785850525
		25 		 24546 		 4.665097236633301
		26 		 24546 		 2.472189426422119
		27 		 24546 		 1.572576642036438
		28 		 24546 		 3.528737783432007
		29 		 24546 		 3.8274178504943848
		30 		 24546 		 3.559168577194214
		31 		 24546 		 3.7772912979125977
		32 		 24546 		 2.952087640762329
		33 		 24546 		 0.05919927358627319
		34 		 24546 		 3.1345043182373047
		35 		 24546 		 3.5692999362945557
		36 		 24546 		 2.515683889389038
		37 		 24546 		 3.57924485206604
		38 		 24546 		 2.284698247909546
		39 		 24546 		 2.7751660346984863
		40 		 24546 		 3.071662187576294
		41 		 24546 		 2.036663055419922
		42 		 24546 		 1.4722743034362793
		43 		 24546 		 0.22260884940624237
		44 		 24546 		 1.3346664905548096
		45 		 24546 		 1.693511724472046
		46 		 24546 		 3.056382417678833
		47 		 24546 		 1.562286376953125
		48 		 24546 		 0.9405345916748047
		49 		 24546 		 1.7593121528625488
		50 		 24546 		 3.0104219913482666
		51 		 24546 		 2.7693116664886475
		52 		 24546 		 2.544053554534912
		53 		 24546 		 2.2000911235809326
		54 		 24546 		 2.93874454498291
		55 		 24546 		 2.612060785293579
		56 		 24546 		 2.438356876373291
		57 		 24546 		 3.966370105743408
		58 		 24546 		 2.655296802520752
		59 		 24546 		 0.26877468824386597
		60 		 24546 		 3.7747907638549805
		61 		 24546 		 1.8794039487838745
		62 		 24546 		 2.3098881244659424
		63 		 24546 		 0.9649593830108643
		64 		 24546 		 1.9242998361587524
		65 		 24546 		 0.1898200958967209
		66 		 24546 		 2.0546467304229736
		67 		 24546 		 1.8302797079086304
		68 		 24546 		 2.1263155937194824
		69 		 24546 		 3.130127429962158
		70 		 24546 		 3.933133125305176
		71 		 24546 		 4.522760391235352
		72 		 24546 		 0.8587059378623962
		73 		 24546 		 0.4150509238243103
		74 		 24546 		 3.2889442443847656
		75 		 24546 		 2.7660884857177734
		76 		 24546 		 2.1243340969085693
		77 		 24546 		 0.3599596619606018
		78 		 24546 		 1.9762146472930908
		79 		 24546 		 2.9612631797790527
		80 		 24546 		 0.4740980565547943
		81 		 24546 		 3.1435394287109375
		82 		 24546 		 4.288814067840576
		83 		 24546 		 1.8793350458145142
		84 		 24547 		 1.766802191734314
		85 		 24546 		 2.2043824195861816
		86 		 24546 		 3.5421440601348877
		87 		 24546 		 2.1611711978912354
		88 		 24546 		 3.4796559810638428
		89 		 24546 		 3.397197723388672
		90 		 24546 		 2.5750129222869873
		91 		 24546 		 4.199790000915527
		92 		 24546 		 0.11020386964082718
		93 		 24546 		 1.8520070314407349
		94 		 24546 		 2.3938918113708496
		95 		 24546 		 2.6694979667663574
		96 		 24546 		 2.8631107807159424
		97 		 24546 		 1.063161849975586
		98 		 24546 		 3.2581000328063965
		99 		 24547 		 3.8269572257995605
		100 		 24546 		 2.232572317123413
		101 		 24546 		 3.41263484954834
		102 		 24546 		 3.4865615367889404
		103 		 24546 		 2.6173481941223145
		104 		 24546 		 1.9715583324432373
		105 		 24546 		 3.923543691635132
		106 		 24546 		 2.890040874481201
		107 		 24546 		 3.7639951705932617
		108 		 24546 		 3.0163047313690186
		109 		 24546 		 1.8467439413070679
		110 		 24550 		 2.034158706665039
		111 		 24546 		 0.23755967617034912
		112 		 24546 		 2.266087293624878
		113 		 24546 		 3.704258441925049
		114 		 24546 		 2.9193336963653564
		115 		 24546 		 0.3368900418281555
		116 		 24546 		 1.2504881620407104
		117 		 24546 		 3.828688621520996
		118 		 24546 		 3.3306195735931396
		119 		 24546 		 1.0619739294052124
		120 		 24546 		 2.099210262298584
		121 		 24546 		 1.5619983673095703
		122 		 24546 		 3.0080885887145996
		123 		 24546 		 3.378878355026245
		124 		 24546 		 1.0279197692871094
		125 		 24546 		 2.8381714820861816
		126 		 24548 		 1.7553632259368896
		127 		 24546 		 2.699310779571533
		128 		 24548 		 3.1994078159332275
		129 		 24546 		 2.951739549636841
		130 		 24546 		 3.8519299030303955
		131 		 24546 		 3.6501669883728027
		132 		 24546 		 2.3165972232818604
		133 		 24546 		 1.9690500497817993
		134 		 24547 		 4.776287078857422
