image_number:	 num of inquiries:	 perturbation norm: 
		367 		 710 		 1.6275701522827148
		368 		 710 		 1.484512448310852
		369 		 710 		 1.7433063983917236
		370 		 710 		 2.180448293685913
		371 		 710 		 2.7913501262664795
		372 		 710 		 1.8219349384307861
		373 		 710 		 1.7728856801986694
		374 		 0 		 Attack Failed
		375 		 710 		 2.260138988494873
		376 		 710 		 1.0979608297348022
		377 		 710 		 1.479987382888794
		378 		 710 		 1.2806322574615479
		379 		 710 		 2.242255210876465
		380 		 710 		 2.047323226928711
		381 		 710 		 1.265668511390686
		382 		 710 		 2.1564042568206787
		383 		 710 		 1.6387596130371094
		384 		 710 		 2.623201370239258
		385 		 710 		 1.2786788940429688
		386 		 710 		 1.7160850763320923
		387 		 710 		 2.4654381275177
		388 		 710 		 1.03927481174469
		389 		 710 		 1.1565427780151367
		390 		 710 		 2.2546842098236084
		391 		 710 		 1.0275498628616333
		392 		 710 		 2.47347092628479
		393 		 710 		 1.649174690246582
		394 		 710 		 1.410252571105957
		395 		 710 		 1.7461291551589966
		396 		 710 		 2.615767478942871
		397 		 710 		 1.3212344646453857
		398 		 710 		 1.9708267450332642
		399 		 710 		 1.4008958339691162
		400 		 710 		 1.7581764459609985
		401 		 710 		 1.3638683557510376
		402 		 710 		 1.7355188131332397
		403 		 710 		 1.1810704469680786
		404 		 710 		 1.3852015733718872
		405 		 710 		 1.5518121719360352
		406 		 710 		 1.5827367305755615
		407 		 710 		 2.330399513244629
		408 		 710 		 1.452067494392395
		409 		 710 		 1.0346084833145142
		410 		 710 		 2.857243537902832
		411 		 710 		 1.1753593683242798
		412 		 710 		 1.7943559885025024
		413 		 710 		 1.736934781074524
		414 		 710 		 1.5982998609542847
		415 		 710 		 0.6115341782569885
		416 		 710 		 1.5552648305892944
		417 		 710 		 1.0352869033813477
		418 		 710 		 2.3486156463623047
		419 		 710 		 1.8354878425598145
		420 		 710 		 0.4616987705230713
		421 		 710 		 1.6581618785858154
		422 		 710 		 1.3930089473724365
		423 		 710 		 3.0936546325683594
		424 		 710 		 2.0818898677825928
		425 		 710 		 2.093050241470337
		426 		 710 		 1.573197603225708
		427 		 710 		 1.714382529258728
		428 		 710 		 1.4385552406311035
		429 		 710 		 2.0177605152130127
		430 		 710 		 1.7050920724868774
		431 		 0 		 Attack Failed
		432 		 710 		 1.3194383382797241
		433 		 710 		 1.6942079067230225
		434 		 710 		 1.8412775993347168
		435 		 711 		 0.8327086567878723
		436 		 710 		 1.5675619840621948
		437 		 710 		 1.8381476402282715
		438 		 710 		 1.4475380182266235
		439 		 710 		 1.7477529048919678
		440 		 710 		 2.398221969604492
		441 		 710 		 2.511899471282959
		442 		 710 		 1.7217490673065186
		443 		 710 		 0.812083899974823
		444 		 710 		 1.3484363555908203
		445 		 710 		 0.4363688826560974
		446 		 710 		 2.2765049934387207
		447 		 710 		 0.6878878474235535
		448 		 710 		 0.33120355010032654
		449 		 710 		 0.33175668120384216
		450 		 710 		 2.076997995376587
		451 		 710 		 1.9604806900024414
		452 		 710 		 2.3922278881073
		453 		 710 		 1.6420735120773315
		454 		 710 		 1.8260462284088135
		455 		 710 		 1.1890298128128052
		456 		 710 		 1.8743900060653687
		457 		 710 		 1.4748677015304565
		458 		 0 		 Attack Failed
		459 		 710 		 1.957432508468628
		460 		 710 		 1.2416659593582153
		461 		 710 		 2.6150834560394287
		462 		 710 		 0.9777595400810242
		463 		 710 		 2.662027597427368
		464 		 710 		 1.3530763387680054
		465 		 0 		 Attack Failed
		466 		 0 		 Attack Failed
		467 		 710 		 2.207735538482666
		468 		 710 		 1.4853287935256958
		469 		 710 		 1.2191846370697021
		470 		 710 		 1.0729373693466187
		471 		 710 		 1.4812439680099487
		472 		 710 		 2.8627047538757324
		473 		 710 		 1.2893579006195068
		474 		 710 		 1.6721292734146118
		475 		 710 		 1.49172043800354
		476 		 710 		 1.6210367679595947
		477 		 710 		 2.6742660999298096
		478 		 710 		 0.9663985371589661
		479 		 710 		 0.5488209128379822
		480 		 710 		 1.2523810863494873
		481 		 710 		 1.8519827127456665
		482 		 710 		 2.1577560901641846
		483 		 710 		 1.5671589374542236
		484 		 710 		 2.155081033706665
		485 		 710 		 1.6717982292175293
		486 		 710 		 2.4482223987579346
		487 		 710 		 1.8712835311889648
		488 		 710 		 1.0319358110427856
		489 		 710 		 1.321147084236145
		490 		 710 		 1.0407369136810303
		491 		 710 		 1.4159537553787231
		492 		 710 		 1.1079918146133423
		493 		 710 		 2.3838253021240234
		494 		 710 		 2.13598895072937
		495 		 0 		 Attack Failed
		496 		 710 		 2.0133378505706787
		497 		 710 		 0.7507219910621643
		498 		 710 		 1.1382715702056885
		499 		 710 		 1.1650643348693848
		500 		 710 		 2.6474242210388184
		501 		 710 		 2.7863738536834717
		502 		 710 		 1.5101137161254883
		503 		 710 		 3.168050765991211
		504 		 710 		 1.571319580078125
		505 		 710 		 1.5616891384124756
		506 		 710 		 0.9623914957046509
		507 		 710 		 1.140139102935791
		508 		 710 		 0.8723449110984802
		509 		 710 		 0.8966899514198303
		510 		 710 		 1.6419744491577148
		511 		 710 		 0.593203067779541
		512 		 710 		 2.696549415588379
		513 		 710 		 3.076903820037842
		514 		 710 		 2.3369674682617188
		515 		 710 		 1.1225532293319702
		516 		 710 		 2.1782407760620117
		517 		 710 		 2.1783437728881836
		518 		 710 		 1.644801139831543
		519 		 710 		 1.0861097574234009
		520 		 0 		 Attack Failed
		521 		 710 		 1.813666582107544
		522 		 710 		 1.4566104412078857
		523 		 710 		 1.2151298522949219
		524 		 710 		 1.617609977722168
		525 		 710 		 2.603949546813965
		526 		 710 		 1.961713433265686
		527 		 0 		 Attack Failed
		528 		 710 		 1.7738428115844727
		529 		 710 		 1.733629584312439
		530 		 710 		 1.6752303838729858
		531 		 710 		 1.7301570177078247
		532 		 710 		 1.0075504779815674
		533 		 710 		 2.069463014602661
		534 		 710 		 1.6943333148956299
		535 		 710 		 1.793601393699646
		536 		 710 		 2.289443254470825
		537 		 710 		 1.3055989742279053
		538 		 0 		 Attack Failed
		539 		 710 		 1.8365691900253296
		540 		 710 		 1.545875072479248
		541 		 710 		 1.347386360168457
		542 		 0 		 Attack Failed
		543 		 710 		 0.3597596287727356
		544 		 710 		 2.1521711349487305
		545 		 710 		 1.4135149717330933
		546 		 710 		 2.71008038520813
		547 		 710 		 1.4485719203948975
		548 		 710 		 1.9748088121414185
		549 		 710 		 2.6687569618225098
		550 		 710 		 1.809275507926941
		551 		 710 		 0.3172680139541626
		552 		 710 		 0.44592413306236267
		553 		 710 		 1.4820328950881958
		554 		 710 		 1.53781259059906
		555 		 710 		 0.8929453492164612
		556 		 710 		 1.593845248222351
		557 		 710 		 1.1324232816696167
		558 		 710 		 1.6641054153442383
		559 		 710 		 2.569598913192749
		560 		 710 		 1.8808672428131104
		561 		 710 		 2.1547110080718994
		562 		 710 		 1.7052898406982422
		563 		 710 		 1.3851488828659058
		564 		 710 		 2.0595860481262207
		565 		 710 		 1.5163620710372925
		566 		 710 		 1.4701206684112549
		567 		 710 		 1.4979312419891357
		568 		 710 		 1.6657477617263794
		569 		 710 		 1.2776901721954346
		570 		 710 		 1.6374831199645996
		571 		 710 		 0.7139930725097656
		572 		 710 		 1.6767973899841309
		573 		 710 		 2.1504132747650146
		574 		 710 		 1.955135703086853
		575 		 710 		 1.4439549446105957
		576 		 710 		 2.1939048767089844
		577 		 710 		 2.0918922424316406
		578 		 710 		 0.8850954174995422
		579 		 710 		 1.8667197227478027
		580 		 710 		 1.4010164737701416
		581 		 710 		 3.054013252258301
		582 		 710 		 0.63104647397995
		583 		 710 		 1.4810056686401367
		584 		 710 		 1.534027099609375
		585 		 710 		 1.8691169023513794
		586 		 710 		 2.2658956050872803
		587 		 710 		 2.030539035797119
		588 		 710 		 2.082892656326294
		589 		 710 		 1.6797176599502563
		590 		 710 		 2.092095136642456
		591 		 710 		 0.1736888438463211
		592 		 710 		 2.7457315921783447
		593 		 710 		 0.7975112199783325
		594 		 710 		 1.814592719078064
		595 		 710 		 1.5079492330551147
		596 		 710 		 1.2965729236602783
		597 		 710 		 1.8455191850662231
		598 		 710 		 1.071044683456421
		599 		 710 		 1.8565362691879272
		600 		 710 		 2.1668481826782227
		601 		 710 		 1.4940356016159058
		602 		 710 		 2.728567123413086
		603 		 710 		 1.8427284955978394
		604 		 710 		 2.034729242324829
		605 		 710 		 1.5183923244476318
		606 		 710 		 1.0525184869766235
		607 		 710 		 2.430595874786377
		608 		 710 		 1.6274806261062622
		609 		 710 		 2.2949063777923584
		610 		 710 		 1.0850414037704468
		611 		 710 		 2.259726047515869
		612 		 710 		 3.156742811203003
		613 		 710 		 0.7917861938476562
		614 		 710 		 1.9739863872528076
		615 		 710 		 0.7812472581863403
		616 		 710 		 1.6173654794692993
		617 		 710 		 1.6185096502304077
		618 		 710 		 1.391645908355713
		619 		 710 		 0.11564241349697113
		620 		 710 		 1.6686252355575562
		621 		 710 		 1.6102147102355957
		622 		 710 		 1.4065887928009033
		623 		 710 		 2.2280828952789307
		624 		 710 		 1.4618253707885742
		625 		 710 		 1.305598497390747
		626 		 710 		 2.8041226863861084
		627 		 710 		 1.668793797492981
		628 		 710 		 1.6138008832931519
		629 		 710 		 1.0397557020187378
		630 		 710 		 1.6634234189987183
		631 		 710 		 2.1219303607940674
		632 		 710 		 2.336203098297119
		633 		 710 		 2.189107656478882
		634 		 710 		 2.7579641342163086
		635 		 710 		 1.8465389013290405
		636 		 710 		 2.680196523666382
		637 		 710 		 1.2316603660583496
		638 		 710 		 2.2978100776672363
		639 		 710 		 1.4310423135757446
		640 		 710 		 1.5003788471221924
		641 		 710 		 1.2104755640029907
		642 		 710 		 1.6586750745773315
		643 		 710 		 2.843658924102783
		644 		 710 		 2.3485591411590576
		645 		 710 		 0.9823207855224609
		646 		 710 		 1.2330658435821533
		647 		 710 		 1.8421196937561035
		648 		 710 		 2.013911485671997
		649 		 710 		 1.2769644260406494
		650 		 710 		 1.4019098281860352
		651 		 710 		 2.0284197330474854
		652 		 710 		 1.764519453048706
		653 		 710 		 2.6238632202148438
		654 		 710 		 1.659305214881897
		655 		 0 		 Attack Failed
		656 		 710 		 2.0095529556274414
		657 		 710 		 1.8154278993606567
		658 		 710 		 1.1718717813491821
		659 		 710 		 0.008331256918609142
		660 		 710 		 1.905068039894104
		661 		 710 		 1.7629438638687134
		662 		 710 		 2.158536672592163
		663 		 710 		 1.7597322463989258
		664 		 710 		 1.6081472635269165
		665 		 710 		 2.9257733821868896
		666 		 710 		 1.1891281604766846
		667 		 710 		 0.6573897004127502
		668 		 710 		 1.6549681425094604
		669 		 710 		 1.7628123760223389
		670 		 710 		 1.3387480974197388
		671 		 710 		 2.738719940185547
		672 		 710 		 1.3711165189743042
		673 		 710 		 1.7717995643615723
		674 		 710 		 0.16673113405704498
		675 		 710 		 1.6978017091751099
		676 		 710 		 0.9332607388496399
		677 		 710 		 1.5772984027862549
		678 		 710 		 2.0646698474884033
		679 		 710 		 1.286250114440918
		680 		 710 		 2.756723165512085
		681 		 710 		 1.367793321609497
		682 		 710 		 1.7867321968078613
		683 		 710 		 1.8837944269180298
		684 		 710 		 0.22395041584968567
		685 		 710 		 0.7552428841590881
		686 		 710 		 2.3748319149017334
		687 		 710 		 2.060926675796509
		688 		 710 		 1.6070562601089478
		689 		 710 		 0.3978668749332428
		690 		 710 		 2.218989133834839
		691 		 710 		 1.5986237525939941
		692 		 710 		 1.3026885986328125
		693 		 710 		 1.8281054496765137
		694 		 710 		 1.3829503059387207
		695 		 710 		 1.4507763385772705
		696 		 710 		 0.8692340850830078
		697 		 710 		 2.089874744415283
		698 		 710 		 0.9545604586601257
		699 		 710 		 1.4641122817993164
		700 		 710 		 1.486594796180725
		701 		 710 		 1.6780935525894165
		702 		 710 		 1.245713472366333
		703 		 710 		 1.2942701578140259
		704 		 710 		 1.5056383609771729
		705 		 710 		 2.3787004947662354
		706 		 710 		 1.749954342842102
		707 		 710 		 0.7225328683853149
		708 		 710 		 1.5563502311706543
		709 		 0 		 Attack Failed
		710 		 710 		 2.0927412509918213
		711 		 710 		 2.432417392730713
		712 		 710 		 1.3512316942214966
		713 		 710 		 1.2827873229980469
		714 		 710 		 1.8376511335372925
		715 		 710 		 2.0308399200439453
		716 		 710 		 0.2876036763191223
		717 		 710 		 0.2941310703754425
		718 		 0 		 Attack Failed
		719 		 710 		 1.682486891746521
		720 		 710 		 0.2589718699455261
		721 		 710 		 1.0592659711837769
		722 		 710 		 1.9571698904037476
		723 		 710 		 2.1357598304748535
		724 		 710 		 2.0838520526885986
		725 		 710 		 1.231527328491211
		726 		 710 		 0.3453843593597412
		727 		 710 		 1.6838815212249756
		728 		 710 		 1.356082558631897
		729 		 710 		 1.8413225412368774
		730 		 710 		 0.9934749603271484
		731 		 710 		 2.6816959381103516
		732 		 710 		 2.372271776199341
		733 		 710 		 1.8865827322006226
		734 		 710 		 2.112997055053711
		735 		 710 		 1.5445544719696045
		736 		 710 		 1.7200136184692383
		737 		 710 		 1.9256279468536377
		738 		 710 		 0.926397979259491
		739 		 710 		 1.6641963720321655
		740 		 710 		 0.032257553189992905
		741 		 710 		 1.5045980215072632
		742 		 710 		 2.7369985580444336
		743 		 710 		 1.6897687911987305
		744 		 710 		 2.718895673751831
		745 		 710 		 1.2169716358184814
		746 		 710 		 1.991652011871338
		747 		 710 		 1.660020351409912
		748 		 710 		 1.532070517539978
		749 		 710 		 1.1172462701797485
		750 		 710 		 2.158552885055542
		751 		 710 		 1.8581442832946777
		752 		 710 		 2.206413984298706
		753 		 710 		 1.5045251846313477
		754 		 710 		 1.545556664466858
		755 		 710 		 1.5229518413543701
		756 		 710 		 1.4346739053726196
		757 		 710 		 1.3920596837997437
		758 		 710 		 1.8863765001296997
		759 		 710 		 1.3690755367279053
		760 		 710 		 0.37758833169937134
		761 		 0 		 Attack Failed
		762 		 710 		 1.1286532878875732
		763 		 710 		 1.6463878154754639
		764 		 710 		 2.031503915786743
		765 		 710 		 1.4252036809921265
		766 		 710 		 1.7028125524520874
		767 		 710 		 0.722046971321106
		768 		 710 		 1.5330219268798828
		769 		 710 		 1.53805673122406
		770 		 710 		 1.2884831428527832
		771 		 710 		 1.135698676109314
		772 		 710 		 1.5684397220611572
		773 		 710 		 1.909930944442749
		774 		 710 		 0.8926964998245239
		775 		 710 		 2.4003641605377197
		776 		 710 		 2.439420700073242
		777 		 710 		 1.747923493385315
		778 		 710 		 2.073255777359009
		779 		 710 		 1.5962473154067993
		780 		 710 		 2.132887840270996
		781 		 710 		 0.9379478693008423
		782 		 710 		 1.9669175148010254
		783 		 710 		 1.5402783155441284
		784 		 710 		 2.081627130508423
		785 		 710 		 1.9326848983764648
		786 		 710 		 0.6792623400688171
		787 		 710 		 1.852027177810669
		788 		 710 		 1.9432346820831299
