image_number:	 num of inquiries:	 perturbation norm: 
		0 		 24546 		 1.5812448263168335
		1 		 24546 		 0.9754683971405029
		2 		 24546 		 1.0534992218017578
		3 		 24546 		 1.9599016904830933
		4 		 24546 		 0.659767746925354
		5 		 24547 		 1.2970662117004395
		6 		 24546 		 0.7148324251174927
		7 		 24546 		 1.1006087064743042
		8 		 24546 		 0.050559528172016144
		9 		 24546 		 1.7513314485549927
		10 		 24546 		 1.9737519025802612
		11 		 24546 		 1.5935523509979248
		12 		 24546 		 1.5641220808029175
		13 		 24546 		 2.0962960720062256
		14 		 24546 		 1.6335794925689697
		15 		 24546 		 0.24935635924339294
		16 		 24546 		 0.8168023824691772
		17 		 24546 		 1.5986380577087402
		18 		 24546 		 0.0982079952955246
		19 		 24546 		 0.7115450501441956
		20 		 24546 		 1.457273006439209
		21 		 24546 		 1.9175878763198853
		22 		 24546 		 1.3892786502838135
		23 		 24546 		 1.3289357423782349
		24 		 24546 		 0.2343202829360962
		25 		 24546 		 2.3415262699127197
		26 		 24546 		 0.9729646444320679
		27 		 24546 		 1.1252433061599731
		28 		 24546 		 1.6967391967773438
		29 		 24546 		 0.9007529020309448
		30 		 24546 		 1.1164096593856812
		31 		 24546 		 0.6930793523788452
		32 		 24546 		 1.3842148780822754
		33 		 24546 		 0.24122180044651031
		34 		 24546 		 1.5378589630126953
		35 		 24546 		 1.7430419921875
		36 		 24546 		 1.1814044713974
		37 		 24546 		 1.324509620666504
		38 		 24546 		 1.023508906364441
		39 		 24546 		 1.1580554246902466
		40 		 24546 		 1.2104170322418213
		41 		 24546 		 0.9039170742034912
		42 		 24546 		 0.6292411088943481
		43 		 24546 		 0.4151529371738434
		44 		 24546 		 0.723176896572113
		45 		 24546 		 0.6793487668037415
		46 		 24546 		 1.23441743850708
		47 		 24546 		 1.2540532350540161
		48 		 24546 		 0.5730703473091125
		49 		 24546 		 0.7895300984382629
		50 		 24546 		 1.7892900705337524
		51 		 24546 		 1.221102237701416
		52 		 24546 		 0.9268636107444763
		53 		 24546 		 0.7041312456130981
		54 		 24546 		 1.9289321899414062
		55 		 24546 		 1.1563631296157837
		56 		 24546 		 1.3285484313964844
		57 		 24546 		 0.9264030456542969
		58 		 24546 		 2.2872989177703857
		59 		 24546 		 0.298335462808609
		60 		 24546 		 1.4400451183319092
		61 		 24573 		 1.7257987260818481
		62 		 24552 		 0.003024178324267268
		63 		 24546 		 0.5686299800872803
		64 		 24546 		 2.0563912391662598
		65 		 24546 		 0.660431981086731
		66 		 24546 		 0.7728325724601746
		67 		 24546 		 1.018871784210205
		68 		 24546 		 0.8825103640556335
		69 		 24546 		 2.6613566875457764
		70 		 24546 		 1.5527877807617188
		71 		 24546 		 2.512573719024658
		72 		 24546 		 1.361457109451294
		73 		 24546 		 0.8536581993103027
		74 		 24546 		 1.50376558303833
		75 		 24546 		 0.9720237255096436
		76 		 24546 		 0.9536010026931763
		77 		 24546 		 1.0319762229919434
		78 		 24546 		 0.4509071111679077
		79 		 24546 		 1.2181199789047241
		80 		 24546 		 0.5284715294837952
		81 		 24546 		 2.127727508544922
		82 		 24546 		 2.1896860599517822
		83 		 24546 		 1.1575062274932861
		84 		 24557 		 1.1703177690505981
		85 		 24546 		 1.1534337997436523
		86 		 24546 		 1.771572232246399
		87 		 24546 		 1.0482230186462402
		88 		 24546 		 2.368441581726074
		89 		 24546 		 1.2550195455551147
		90 		 24546 		 0.8905314207077026
		91 		 24546 		 1.7902846336364746
		92 		 24546 		 0.026313284412026405
		93 		 24546 		 0.34637120366096497
		94 		 24546 		 1.1552097797393799
		95 		 24546 		 0.18305180966854095
		96 		 24546 		 0.5939701199531555
		97 		 24546 		 0.831529438495636
		98 		 24546 		 1.155855655670166
		99 		 24546 		 1.9905451536178589
		100 		 24546 		 0.9421941041946411
		101 		 24546 		 1.4793184995651245
		102 		 24546 		 0.9922512173652649
		103 		 24546 		 1.678358793258667
		104 		 24546 		 0.6285514831542969
		105 		 24546 		 1.4130762815475464
		106 		 24546 		 1.0418111085891724
		107 		 24546 		 1.0277374982833862
		108 		 24546 		 1.3783119916915894
		109 		 24546 		 0.5718417763710022
		110 		 24564 		 1.093453288078308
		111 		 24546 		 1.1788874864578247
		112 		 24546 		 1.3591187000274658
		113 		 24546 		 1.736828088760376
		114 		 24546 		 0.4856646656990051
		115 		 24546 		 0.043601684272289276
		116 		 24546 		 0.959759533405304
		117 		 24546 		 1.1707501411437988
		118 		 24546 		 0.8465323448181152
		119 		 24546 		 0.8647394180297852
		120 		 24546 		 1.3013931512832642
		121 		 24546 		 0.13976414501667023
		122 		 24546 		 1.2623188495635986
		123 		 24546 		 1.899950385093689
		124 		 24546 		 0.6367774605751038
		125 		 24546 		 0.5970563292503357
		126 		 24546 		 0.9611943364143372
		127 		 24546 		 1.1227586269378662
		128 		 24560 		 1.937456488609314
		129 		 24546 		 1.4954886436462402
		130 		 24546 		 2.4383726119995117
		131 		 24546 		 2.2526493072509766
		132 		 24546 		 0.9525596499443054
		133 		 24546 		 1.7133846282958984
		134 		 24566 		 2.316734552383423
		135 		 24546 		 1.5227032899856567
		136 		 24546 		 1.2554991245269775
		137 		 24546 		 1.0196938514709473
		138 		 24546 		 1.4464434385299683
		139 		 24546 		 0.3232834041118622
		140 		 24546 		 0.8441318869590759
		141 		 24546 		 1.2939536571502686
		142 		 24546 		 0.927980899810791
		143 		 24546 		 1.1437346935272217
		144 		 24546 		 1.031363606452942
		145 		 24546 		 0.6561201810836792
		146 		 24546 		 1.4781590700149536
		147 		 24546 		 1.9981603622436523
		148 		 24546 		 1.3573726415634155
		149 		 24546 		 0.26914650201797485
		150 		 24546 		 1.365578055381775
		151 		 24546 		 0.5325334072113037
		152 		 24546 		 0.9707393050193787
		153 		 24546 		 0.6469153761863708
		154 		 24546 		 1.00705087184906
		155 		 24546 		 1.5599833726882935
		156 		 24546 		 2.4547579288482666
		157 		 24546 		 1.6854288578033447
		158 		 24546 		 0.6660470366477966
		159 		 24546 		 0.4777718782424927
		160 		 24546 		 1.072861909866333
		161 		 24546 		 1.4414544105529785
		162 		 24546 		 1.411238193511963
		163 		 24546 		 0.9442100524902344
		164 		 24546 		 2.072172164916992
		165 		 24546 		 1.088662028312683
		166 		 24546 		 0.9816629886627197
		167 		 24546 		 0.2251995950937271
		168 		 24546 		 1.2741625308990479
		169 		 24546 		 0.9530162811279297
		170 		 24546 		 0.9022712111473083
		171 		 24546 		 1.385838270187378
		172 		 24546 		 0.6495634913444519
		173 		 24546 		 0.9173330068588257
		174 		 24546 		 1.3996376991271973
		175 		 24546 		 0.22032764554023743
		176 		 24546 		 1.1686183214187622
		177 		 24579 		 0.6561316251754761
		178 		 24546 		 1.4317426681518555
		179 		 24598 		 1.4462165832519531
		180 		 24546 		 1.3698641061782837
		181 		 24553 		 1.7489100694656372
		182 		 24546 		 0.6969000697135925
		183 		 24546 		 2.598017692565918
		184 		 24580 		 0.7791831493377686
		185 		 24546 		 0.7022832036018372
		186 		 24546 		 1.3020175695419312
		187 		 24546 		 1.0984516143798828
		188 		 24546 		 2.1199631690979004
		189 		 24546 		 1.0138335227966309
		190 		 24546 		 0.8885883092880249
		191 		 24546 		 0.9003570079803467
		192 		 24546 		 2.182732582092285
		193 		 24546 		 0.7033953070640564
		194 		 24546 		 1.5746469497680664
		195 		 24546 		 0.2285357415676117
		196 		 24546 		 1.276675820350647
		197 		 24546 		 1.9245848655700684
		198 		 24546 		 0.9107921719551086
		199 		 24546 		 0.9754832983016968
		200 		 24546 		 0.6047967076301575
		201 		 24546 		 1.162213921546936
		202 		 24546 		 1.1062514781951904
		203 		 24546 		 0.9259493350982666
		204 		 24546 		 1.0542575120925903
		205 		 24546 		 1.0827348232269287
		206 		 24546 		 1.2279601097106934
		207 		 24546 		 0.8179143071174622
		208 		 24546 		 1.803758978843689
		209 		 24546 		 1.7576676607131958
		210 		 24546 		 0.38947761058807373
		211 		 24546 		 0.28885146975517273
		212 		 24546 		 2.2920801639556885
		213 		 24546 		 0.7367317080497742
		214 		 24546 		 0.9694571495056152
		215 		 24546 		 1.8128066062927246
		216 		 24546 		 1.9668086767196655
		217 		 24546 		 0.8021669387817383
		218 		 24546 		 1.032469630241394
		219 		 24546 		 1.0653551816940308
		220 		 24546 		 0.6257849931716919
		221 		 24546 		 0.622151255607605
		222 		 24546 		 0.8890549540519714
		223 		 24546 		 1.5590128898620605
		224 		 24546 		 0.9361324310302734
		225 		 24546 		 1.4336906671524048
		226 		 24583 		 2.015789270401001
		227 		 24546 		 0.3696928918361664
		228 		 24546 		 1.2000106573104858
		229 		 24546 		 0.7388548254966736
		230 		 24546 		 1.1204478740692139
		231 		 24546 		 0.7397045493125916
		232 		 24550 		 2.5180933475494385
		233 		 24555 		 0.6839744448661804
		234 		 24546 		 1.1274911165237427
		235 		 24546 		 0.5077866911888123
		236 		 24546 		 1.8699008226394653
		237 		 24546 		 1.735297679901123
		238 		 24546 		 0.9516708254814148
		239 		 24546 		 1.3132524490356445
		240 		 24546 		 0.8901401162147522
		241 		 24546 		 0.6011601090431213
		242 		 24549 		 1.354441523551941
		243 		 24546 		 0.6600246429443359
		244 		 24546 		 0.5027702450752258
		245 		 24546 		 0.34224796295166016
		246 		 24546 		 2.1955673694610596
		247 		 24546 		 0.1648743897676468
		248 		 24546 		 0.8985297679901123
		249 		 24546 		 0.8845020532608032
		250 		 24546 		 0.615386962890625
		251 		 24546 		 0.764318585395813
		252 		 24546 		 1.3480104207992554
		253 		 24546 		 1.1668885946273804
		254 		 24546 		 1.0240232944488525
		255 		 24546 		 0.8804928064346313
		256 		 24546 		 0.9224701523780823
		257 		 24560 		 0.39326924085617065
		258 		 24546 		 1.8335126638412476
		259 		 24546 		 0.24062418937683105
		260 		 24559 		 1.1730843782424927
		261 		 24546 		 1.0777525901794434
		262 		 24546 		 1.1461509466171265
		263 		 24546 		 1.2576851844787598
		264 		 24546 		 0.5115720629692078
		265 		 24546 		 1.5290436744689941
		266 		 24563 		 0.40860310196876526
		267 		 24546 		 1.6943849325180054
		268 		 24556 		 1.2691963911056519
		269 		 24546 		 1.6667680740356445
		270 		 24546 		 0.7140113711357117
		271 		 24546 		 2.1844382286071777
		272 		 24546 		 1.3090429306030273
		273 		 24546 		 1.1563720703125
		274 		 24546 		 1.8927557468414307
		275 		 24546 		 0.8599303960800171
		276 		 24546 		 2.110677480697632
		277 		 24563 		 1.575149416923523
		278 		 24546 		 1.1466487646102905
		279 		 24546 		 1.255975604057312
		280 		 24546 		 1.1391003131866455
		281 		 24546 		 1.66978919506073
		282 		 24546 		 0.6658021211624146
		283 		 24546 		 1.094883918762207
		284 		 24546 		 1.11700439453125
		285 		 24546 		 2.0196592807769775
		286 		 24546 		 1.0596551895141602
		287 		 24546 		 1.30417001247406
		288 		 24546 		 1.2041306495666504
		289 		 24546 		 0.20791548490524292
		290 		 24549 		 0.1773562878370285
		291 		 24546 		 0.661925196647644
		292 		 24546 		 0.9020748734474182
		293 		 24546 		 1.5188167095184326
		294 		 24546 		 1.142048716545105
		295 		 24546 		 1.042000651359558
		296 		 24546 		 2.4894025325775146
		297 		 24546 		 1.9683905839920044
		298 		 24546 		 1.0456950664520264
		299 		 24565 		 1.4579294919967651
		300 		 24546 		 0.2780543565750122
		301 		 24546 		 1.2263027429580688
		302 		 24546 		 1.352026104927063
		303 		 24546 		 0.9863626956939697
		304 		 24546 		 1.2337017059326172
		305 		 24546 		 0.9737167954444885
		306 		 24546 		 1.5480636358261108
		307 		 24546 		 0.4900650680065155
		308 		 24546 		 1.001373529434204
		309 		 24546 		 0.9080544114112854
		310 		 24546 		 1.0024340152740479
		311 		 24546 		 2.277033805847168
		312 		 24546 		 2.311659812927246
		313 		 24546 		 0.5963953733444214
		314 		 24546 		 1.6540650129318237
		315 		 24546 		 1.758745789527893
		316 		 24546 		 1.301553726196289
		317 		 24546 		 0.9016298055648804
		318 		 24546 		 0.6627490520477295
		319 		 24546 		 0.8201602101325989
		320 		 24546 		 0.48996615409851074
		321 		 24546 		 0.730512261390686
		322 		 24546 		 1.1123517751693726
		323 		 24546 		 1.289415717124939
		324 		 24546 		 0.9917298555374146
		325 		 24546 		 0.9582499265670776
		326 		 24546 		 0.6722232699394226
		327 		 24546 		 2.4370224475860596
		328 		 24546 		 1.357932448387146
		329 		 24546 		 1.6023385524749756
		330 		 24546 		 1.2709589004516602
		331 		 24546 		 1.1192995309829712
		332 		 24546 		 1.7829689979553223
		333 		 24546 		 0.3030206263065338
		334 		 24546 		 1.0021402835845947
		335 		 24546 		 0.6766875386238098
		336 		 24546 		 1.533814787864685
		337 		 24547 		 0.5206934213638306
		338 		 24634 		 1.226385235786438
		339 		 24546 		 1.317064881324768
		340 		 24548 		 0.02639486826956272
		341 		 24546 		 0.22570104897022247
		342 		 24546 		 1.6878186464309692
		343 		 24546 		 1.017212986946106
		344 		 24566 		 1.1716331243515015
		345 		 24546 		 1.3955703973770142
		346 		 24546 		 1.301328182220459
		347 		 24546 		 0.8958497643470764
		348 		 24546 		 1.160945177078247
		349 		 24546 		 0.37679946422576904
		350 		 24546 		 1.0579674243927002
		351 		 24546 		 1.1377476453781128
		352 		 24546 		 0.7399807572364807
		353 		 24546 		 1.6158313751220703
		354 		 24546 		 1.016909122467041
		355 		 24595 		 1.1607428789138794
		356 		 24546 		 1.5311146974563599
		357 		 24546 		 0.9793124794960022
		358 		 24546 		 0.4449286460876465
		359 		 24546 		 0.23871883749961853
		360 		 24546 		 1.4267927408218384
		361 		 24546 		 2.191166400909424
		362 		 24546 		 0.7295541167259216
		363 		 24546 		 1.2299909591674805
		364 		 24546 		 1.2301217317581177
		365 		 24546 		 1.177998423576355
		366 		 24546 		 0.6220113635063171
		367 		 24546 		 1.0815800428390503
		368 		 24546 		 0.9243485927581787
		369 		 24546 		 0.6167865991592407
		370 		 24546 		 1.2093819379806519
		371 		 24546 		 1.9834072589874268
		372 		 24546 		 1.1812622547149658
		373 		 24579 		 1.4246535301208496
		374 		 24554 		 1.2845710515975952
		375 		 24546 		 1.5015170574188232
		376 		 24546 		 0.6006944179534912
		377 		 24546 		 0.883803129196167
		378 		 24546 		 1.249153733253479
		379 		 24546 		 0.7802300453186035
		380 		 24546 		 1.6863806247711182
		381 		 24546 		 0.03359482064843178
		382 		 24546 		 1.0415456295013428
		383 		 24546 		 1.0982441902160645
		384 		 24546 		 2.510662317276001
		385 		 24546 		 0.8133036494255066
		386 		 24546 		 0.7621849179267883
		387 		 24546 		 1.1595677137374878
		388 		 24546 		 1.2254289388656616
		389 		 24546 		 1.1019090414047241
		390 		 24546 		 1.4625623226165771
		391 		 24561 		 1.39972722530365
		392 		 24546 		 1.856555461883545
		393 		 24546 		 0.9372655153274536
		394 		 24546 		 0.04655276611447334
		395 		 24546 		 1.0561296939849854
		396 		 24546 		 1.7264295816421509
		397 		 24546 		 0.5151621699333191
		398 		 24546 		 1.0611863136291504
		399 		 24546 		 1.423317313194275
		400 		 24546 		 0.43942055106163025
		401 		 24561 		 1.2180551290512085
		402 		 24546 		 0.9092069268226624
		403 		 24547 		 0.1564251333475113
		404 		 24546 		 0.4044469892978668
		405 		 24546 		 1.38128662109375
		406 		 24546 		 0.512902557849884
		407 		 24546 		 1.879775047302246
		408 		 24546 		 0.9446538686752319
		409 		 24546 		 1.123288631439209
		410 		 24546 		 1.6146419048309326
		411 		 24546 		 1.0712220668792725
		412 		 24546 		 0.8760144114494324
		413 		 24546 		 1.391189455986023
		414 		 24546 		 1.3646692037582397
		415 		 24546 		 1.6723099946975708
		416 		 24546 		 1.4743382930755615
		417 		 24546 		 0.4524596035480499
		418 		 24546 		 1.6656513214111328
		419 		 24546 		 1.1277743577957153
		420 		 24546 		 0.054495085030794144
		421 		 24546 		 0.8432055711746216
		422 		 24546 		 1.2535724639892578
		423 		 24546 		 2.130704641342163
		424 		 24546 		 1.4173743724822998
		425 		 24546 		 0.6308653950691223
		426 		 24546 		 1.2194509506225586
		427 		 24546 		 1.2502590417861938
		428 		 24546 		 0.6989874839782715
		429 		 24556 		 1.4162240028381348
		430 		 24546 		 1.1823749542236328
		431 		 24590 		 0.41182300448417664
		432 		 24546 		 1.1381269693374634
		433 		 24546 		 0.6995627880096436
		434 		 24546 		 0.9732662439346313
		435 		 24558 		 0.23799730837345123
		436 		 24582 		 1.6134063005447388
		437 		 24546 		 0.8564797043800354
		438 		 24546 		 0.8397446870803833
		439 		 24547 		 1.183871865272522
		440 		 24546 		 2.9842464923858643
		441 		 24546 		 2.0079543590545654
		442 		 24546 		 1.0485957860946655
		443 		 24546 		 0.2185889184474945
		444 		 24546 		 0.7560173869132996
		445 		 24547 		 0.7560999393463135
		446 		 24546 		 1.485644817352295
		447 		 24546 		 0.2104497253894806
		448 		 24546 		 0.14364716410636902
		449 		 24546 		 0.2606861889362335
		450 		 24547 		 0.3387141227722168
		451 		 24546 		 1.2531484365463257
		452 		 24546 		 1.2477203607559204
		453 		 24546 		 0.9887000918388367
		454 		 24546 		 1.685755968093872
		455 		 24546 		 1.280550241470337
		456 		 24546 		 0.36750131845474243
		457 		 24546 		 0.7032960653305054
		458 		 24561 		 1.4952805042266846
		459 		 24546 		 1.6053247451782227
		460 		 24546 		 0.21971699595451355
		461 		 24546 		 2.360928773880005
		462 		 24546 		 1.3377931118011475
		463 		 24546 		 1.7407606840133667
		464 		 24546 		 0.7001146674156189
		465 		 24560 		 1.3542094230651855
		466 		 24575 		 1.524263620376587
		467 		 24546 		 1.1261961460113525
		468 		 24546 		 0.8668950200080872
		469 		 24546 		 0.7181584239006042
		470 		 24563 		 2.0796072483062744
		471 		 24546 		 0.02285885438323021
		472 		 24547 		 1.4371211528778076
		473 		 24546 		 1.051194667816162
		474 		 24568 		 1.6153168678283691
		475 		 24546 		 1.068008303642273
		476 		 24546 		 1.5300333499908447
		477 		 24546 		 1.343390703201294
		478 		 24546 		 0.34749478101730347
		479 		 24546 		 0.23046135902404785
		480 		 24546 		 1.3763779401779175
		481 		 24546 		 1.5618616342544556
		482 		 24546 		 1.296984314918518
		483 		 24546 		 0.8160139322280884
		484 		 24546 		 1.1853405237197876
		485 		 24546 		 1.417295217514038
		486 		 24557 		 1.1374907493591309
		487 		 24546 		 1.860303521156311
		488 		 24547 		 0.946117103099823
		489 		 24546 		 1.1552156209945679
		490 		 24546 		 1.7718316316604614
		491 		 24546 		 0.8813669681549072
		492 		 24546 		 0.7150948643684387
		493 		 24546 		 1.4761338233947754
		494 		 24546 		 1.6755058765411377
		495 		 24546 		 0.40378913283348083
		496 		 24546 		 1.3945573568344116
		497 		 24546 		 0.5828533172607422
		498 		 24546 		 1.4052321910858154
		499 		 24546 		 1.0082218647003174
		500 		 24546 		 1.2258286476135254
		501 		 24546 		 2.4812588691711426
		502 		 24546 		 0.21402136981487274
		503 		 24546 		 2.1192173957824707
		504 		 24546 		 1.095914602279663
		505 		 24546 		 1.133002758026123
		506 		 24546 		 1.0070165395736694
		507 		 24546 		 0.5739346146583557
		508 		 24546 		 0.504992663860321
		509 		 24546 		 0.7254631519317627
		510 		 24546 		 1.2100577354431152
		511 		 24546 		 0.25295162200927734
		512 		 24546 		 1.7564399242401123
		513 		 24546 		 1.7253694534301758
		514 		 24546 		 1.4324523210525513
		515 		 24546 		 0.47401317954063416
		516 		 24546 		 1.1097097396850586
		517 		 24546 		 1.4372296333312988
		518 		 24546 		 0.9149077534675598
		519 		 24546 		 0.9495198130607605
		520 		 24574 		 0.5646581053733826
		521 		 24546 		 1.4422035217285156
		522 		 24546 		 0.7060363292694092
		523 		 24546 		 1.1540024280548096
		524 		 24546 		 1.1267449855804443
		525 		 24546 		 2.161257743835449
		526 		 24546 		 0.813123345375061
		527 		 24618 		 1.8699742555618286
		528 		 24546 		 0.675825834274292
		529 		 24546 		 1.6153452396392822
		530 		 24546 		 1.2335095405578613
		531 		 24546 		 0.7672746777534485
		532 		 24546 		 0.5936743021011353
		533 		 24546 		 1.2466037273406982
		534 		 24546 		 1.6827502250671387
		535 		 24546 		 1.386252999305725
		536 		 24546 		 0.7028863430023193
		537 		 24546 		 1.3774887323379517
		538 		 24581 		 0.8910603523254395
		539 		 24546 		 1.6279375553131104
		540 		 24546 		 0.6509180068969727
		541 		 24546 		 1.0278570652008057
		542 		 24546 		 0.20475386083126068
		543 		 24551 		 0.38429078459739685
		544 		 24546 		 1.661088466644287
		545 		 24546 		 1.3525769710540771
		546 		 24546 		 2.175623655319214
		547 		 24546 		 0.8317949771881104
		548 		 24546 		 1.1957619190216064
		549 		 24546 		 1.3065111637115479
		550 		 24546 		 0.2663818895816803
		551 		 24630 		 0.002185150282457471
		552 		 24546 		 1.2970728874206543
		553 		 24568 		 1.3014239072799683
		554 		 24546 		 1.3427095413208008
		555 		 24546 		 0.2693617045879364
		556 		 24546 		 1.078150749206543
		557 		 24546 		 1.034958839416504
		558 		 24546 		 1.5483410358428955
		559 		 24546 		 1.2088654041290283
		560 		 24546 		 0.49654749035835266
		561 		 24546 		 1.647331714630127
		562 		 24546 		 0.8826096653938293
		563 		 24581 		 0.742150604724884
		564 		 24546 		 1.5170902013778687
		565 		 24546 		 1.0348597764968872
		566 		 24546 		 1.0728563070297241
		567 		 24546 		 0.7249719500541687
		568 		 24546 		 1.3346866369247437
		569 		 24546 		 0.8377165794372559
		570 		 24546 		 0.88405442237854
		571 		 24546 		 0.043416041880846024
		572 		 24574 		 0.956567108631134
		573 		 24546 		 1.6009900569915771
		574 		 24546 		 1.004240870475769
		575 		 24547 		 1.4389981031417847
		576 		 24546 		 1.6443697214126587
		577 		 24546 		 1.0441111326217651
		578 		 24546 		 0.6963609457015991
		579 		 24546 		 1.188806176185608
		580 		 24584 		 2.007148265838623
		581 		 24546 		 2.455413341522217
		582 		 24546 		 0.4251951575279236
		583 		 24546 		 0.1688462793827057
		584 		 24546 		 1.235762357711792
		585 		 24547 		 2.000274181365967
		586 		 24546 		 1.4066288471221924
		587 		 24546 		 1.8919193744659424
		588 		 24546 		 1.1865187883377075
		589 		 24546 		 0.9571693539619446
		590 		 24546 		 1.2072008848190308
		591 		 24609 		 0.31896936893463135
		592 		 24546 		 2.2910022735595703
		593 		 24546 		 0.5055533051490784
		594 		 24546 		 1.6210355758666992
		595 		 24546 		 1.160321831703186
		596 		 24576 		 0.8109583258628845
		597 		 24546 		 1.5287977457046509
		598 		 24546 		 1.3427082300186157
		599 		 24546 		 1.6697584390640259
		600 		 24546 		 1.8500949144363403
		601 		 24546 		 0.9769341945648193
		602 		 24546 		 2.311647653579712
		603 		 24603 		 0.8426415920257568
		604 		 24546 		 1.2841819524765015
		605 		 24546 		 0.09212352335453033
		606 		 24593 		 0.8736215233802795
		607 		 24546 		 1.9777921438217163
		608 		 24546 		 1.1225154399871826
		609 		 24546 		 1.2529277801513672
		610 		 24547 		 0.2747703492641449
		611 		 24546 		 1.8146965503692627
		612 		 24546 		 1.7087734937667847
		613 		 24546 		 0.23386305570602417
		614 		 24546 		 0.6175724864006042
		615 		 24546 		 1.3122835159301758
		616 		 24546 		 1.7168893814086914
		617 		 24546 		 1.5836131572723389
		618 		 24546 		 1.4633283615112305
		619 		 24587 		 0.171818807721138
		620 		 24546 		 1.5871005058288574
		621 		 24589 		 1.2554229497909546
		622 		 24546 		 1.0308222770690918
		623 		 24546 		 2.6048765182495117
		624 		 24546 		 0.5942166447639465
		625 		 24546 		 1.4290597438812256
		626 		 24547 		 1.8886122703552246
		627 		 24546 		 0.5403423309326172
		628 		 24546 		 0.7847213745117188
		629 		 24546 		 0.29877567291259766
		630 		 24546 		 0.9335169196128845
		631 		 24571 		 2.15688419342041
		632 		 24546 		 1.6423693895339966
		633 		 24546 		 1.104262351989746
		634 		 24546 		 2.4785804748535156
		635 		 24546 		 1.2489465475082397
		636 		 24546 		 1.6727062463760376
		637 		 24546 		 0.7085516452789307
		638 		 24546 		 1.294589638710022
		639 		 24546 		 1.33438241481781
		640 		 24546 		 1.3567570447921753
		641 		 24590 		 1.4386781454086304
		642 		 24546 		 1.4144518375396729
		643 		 24546 		 1.9975489377975464
		644 		 24546 		 1.9138031005859375
		645 		 24546 		 0.598228931427002
		646 		 24546 		 0.06700436025857925
		647 		 24546 		 1.2340513467788696
		648 		 24546 		 1.2836488485336304
		649 		 24546 		 0.8009816408157349
