image_number:	 num of inquiries:	 perturbation norm: 
		0 		 24546 		 0.6074431538581848
		1 		 24546 		 2.2513418197631836
		2 		 24546 		 0.4762086272239685
		3 		 24546 		 0.5999950170516968
		4 		 24546 		 1.169693946838379
		5 		 24546 		 0.4928157329559326
		6 		 24546 		 0.2803429961204529
		7 		 24547 		 0.5267475843429565
		8 		 24546 		 0.28244540095329285
		9 		 24546 		 0.39945632219314575
		10 		 24546 		 1.634828805923462
		11 		 24546 		 0.4222467243671417
		12 		 24547 		 0.06670252233743668
		13 		 24546 		 1.2980209589004517
		14 		 24547 		 0.9722659587860107
		15 		 24546 		 0.5063292384147644
		16 		 24546 		 0.11053326725959778
		17 		 24546 		 2.1207942962646484
		18 		 24546 		 0.08374635130167007
		19 		 24546 		 0.8304759860038757
		20 		 24556 		 0.0029610334895551205
		21 		 24546 		 0.11804334074258804
		22 		 24546 		 0.16222192347049713
		23 		 24546 		 1.8792732954025269
		24 		 24546 		 0.4104146957397461
		25 		 24546 		 1.2337294816970825
		26 		 24546 		 1.450718879699707
		27 		 24546 		 0.8053549528121948
		28 		 24546 		 1.1797723770141602
		29 		 24546 		 0.3635943830013275
		30 		 24546 		 0.4393307864665985
		31 		 24546 		 0.4579918682575226
		32 		 24546 		 0.5978410840034485
		33 		 24546 		 0.7175091505050659
		34 		 24546 		 0.12227309495210648
		35 		 24546 		 1.2286361455917358
		36 		 24546 		 0.5738203525543213
		37 		 24546 		 0.6494043469429016
		38 		 24546 		 0.7397950291633606
		39 		 24547 		 1.0235544443130493
		40 		 24546 		 0.8194291591644287
		41 		 24546 		 0.4043591320514679
		42 		 24546 		 0.7714086771011353
		43 		 24547 		 1.252575397491455
		44 		 24554 		 0.0885634794831276
		45 		 24547 		 0.2779163718223572
		46 		 24546 		 0.07209067046642303
		47 		 24547 		 0.4994908273220062
		48 		 24546 		 0.18811525404453278
		49 		 24546 		 1.0805079936981201
		50 		 24548 		 0.08966752886772156
		51 		 24546 		 0.7730629444122314
		52 		 24546 		 1.8147226572036743
		53 		 24546 		 0.3262506127357483
		54 		 24546 		 0.9974532127380371
		55 		 24546 		 1.0109986066818237
		56 		 24546 		 0.4476858675479889
		57 		 24546 		 1.1163264513015747
		58 		 24546 		 0.26308274269104004
		59 		 24552 		 0.6005949378013611
		60 		 24546 		 1.8039358854293823
		61 		 24546 		 0.5605567097663879
		62 		 24546 		 0.1995491236448288
		63 		 24546 		 0.0262560173869133
		64 		 24546 		 1.0757198333740234
		65 		 24546 		 0.17481613159179688
		66 		 24546 		 0.2499053031206131
		67 		 24546 		 0.36533123254776
		68 		 24546 		 0.8517463803291321
		69 		 24546 		 1.0304455757141113
		70 		 24546 		 2.082552909851074
		71 		 24546 		 1.8819668292999268
		72 		 24546 		 0.4027369022369385
		73 		 24546 		 0.040752410888671875
		74 		 24546 		 1.2717117071151733
		75 		 24546 		 1.4743947982788086
		76 		 24546 		 0.398610383272171
		77 		 24547 		 0.5420858263969421
		78 		 24546 		 0.8602544069290161
		79 		 24546 		 0.6911941170692444
		80 		 24546 		 0.7350404262542725
		81 		 24546 		 0.08532392978668213
		82 		 24546 		 2.6188790798187256
		83 		 24546 		 0.7405327558517456
		84 		 24546 		 0.1751939356327057
		85 		 24553 		 0.4514872133731842
		86 		 24546 		 0.49786919355392456
		87 		 24546 		 0.8651740550994873
		88 		 24546 		 0.6466473340988159
		89 		 24546 		 0.3092471659183502
		90 		 24546 		 0.4027577042579651
		91 		 24546 		 0.41900503635406494
		92 		 24546 		 0.34301212430000305
		93 		 24546 		 0.5752267241477966
		94 		 24546 		 0.6471977233886719
		95 		 24546 		 0.6132246255874634
		96 		 24546 		 0.1354338824748993
		97 		 24546 		 0.3793288469314575
		98 		 24546 		 0.2768320143222809
		99 		 24546 		 0.7794860005378723
		100 		 24546 		 0.5020759701728821
		101 		 24546 		 1.251387119293213
		102 		 24546 		 1.5613561868667603
		103 		 24546 		 1.3720357418060303
		104 		 24546 		 0.2573593258857727
		105 		 24546 		 0.7961198687553406
		106 		 24547 		 1.1463688611984253
		107 		 24546 		 0.24846938252449036
		108 		 24546 		 0.1902870088815689
		109 		 24546 		 0.28621906042099
		110 		 24546 		 0.07564122974872589
		111 		 24546 		 0.01671072281897068
		112 		 24546 		 0.33522191643714905
		113 		 24546 		 0.40394341945648193
		114 		 24546 		 0.21673016250133514
		115 		 24546 		 0.8449723720550537
		116 		 24546 		 0.2702518105506897
		117 		 24550 		 0.14551909267902374
		118 		 24546 		 0.3154311180114746
		119 		 24548 		 0.1321830302476883
		120 		 24546 		 0.39616814255714417
		121 		 24552 		 0.3943054676055908
		122 		 24546 		 0.9313040971755981
		123 		 24546 		 0.8100852370262146
		124 		 24546 		 1.136217474937439
		125 		 24546 		 0.005153104197233915
		126 		 24546 		 0.4587555229663849
		127 		 24546 		 1.6789348125457764
		128 		 24546 		 0.23399688303470612
		129 		 24547 		 1.9536083936691284
		130 		 24546 		 0.4259134829044342
		131 		 24546 		 0.6347865462303162
		132 		 24546 		 0.9513940215110779
		133 		 24546 		 0.36954745650291443
		134 		 24546 		 0.17060956358909607
		135 		 24546 		 0.9407340884208679
		136 		 24546 		 1.2915619611740112
		137 		 24546 		 0.6407278776168823
		138 		 24546 		 0.9978067874908447
		139 		 24546 		 0.536316454410553
		140 		 24548 		 0.23189792037010193
		141 		 24546 		 2.1250064373016357
		142 		 24546 		 0.16705645620822906
		143 		 24548 		 0.899606466293335
		144 		 24546 		 0.08955477923154831
		145 		 24546 		 0.42724668979644775
		146 		 24546 		 0.1035044863820076
		147 		 24546 		 1.4676814079284668
		148 		 24546 		 1.1207460165023804
		149 		 24546 		 0.017787812277674675
		150 		 24546 		 0.30827900767326355
		151 		 24549 		 0.18314620852470398
		152 		 24547 		 1.7410798072814941
		153 		 24546 		 0.7980780601501465
		154 		 24546 		 0.8652238249778748
		155 		 24546 		 1.5227411985397339
		156 		 24546 		 0.7395662069320679
		157 		 24546 		 0.9635200500488281
		158 		 24546 		 0.36538341641426086
		159 		 24546 		 0.650417685508728
		160 		 24549 		 0.025358116254210472
		161 		 24546 		 0.3562971353530884
		162 		 24547 		 2.2958226203918457
		163 		 24546 		 0.5993705987930298
		164 		 24546 		 0.04991522431373596
		165 		 24547 		 0.7987766265869141
		166 		 24546 		 0.31446027755737305
		167 		 24548 		 0.6739911437034607
		168 		 24546 		 1.1310913562774658
		169 		 24546 		 0.8074074983596802
		170 		 24546 		 0.4507942795753479
		171 		 24546 		 0.9625393152236938
		172 		 24546 		 1.6849879026412964
		173 		 24546 		 0.3078809976577759
		174 		 24546 		 0.5859335660934448
		175 		 24546 		 0.18441379070281982
		176 		 24546 		 0.857721209526062
		177 		 24546 		 0.05923698469996452
		178 		 24546 		 0.9276949167251587
		179 		 24547 		 0.2689155638217926
		180 		 24546 		 0.9780815243721008
		181 		 24546 		 0.07342856377363205
		182 		 24546 		 0.567304253578186
		183 		 24546 		 1.8189988136291504
		184 		 24546 		 0.1063959151506424
		185 		 24547 		 0.2321162074804306
		186 		 24546 		 1.5099858045578003
		187 		 24549 		 0.6397707462310791
		188 		 24546 		 1.4452471733093262
		189 		 24546 		 0.2681211829185486
		190 		 24546 		 0.44266369938850403
		191 		 24546 		 0.050569262355566025
		192 		 24546 		 0.08221249282360077
		193 		 24546 		 0.4256955087184906
		194 		 24546 		 0.6933767199516296
		195 		 24548 		 0.04561973735690117
		196 		 24546 		 1.1216002702713013
		197 		 24546 		 0.41877466440200806
		198 		 24546 		 0.6808866262435913
		199 		 24546 		 1.054679274559021
		200 		 24547 		 0.4835451543331146
		201 		 24546 		 1.5619757175445557
		202 		 24546 		 0.06258238106966019
		203 		 24546 		 0.9653968214988708
		204 		 24546 		 0.4946492910385132
		205 		 24547 		 0.4785807430744171
		206 		 24546 		 0.09587687999010086
		207 		 24546 		 0.45857489109039307
		208 		 24546 		 1.8660968542099
		209 		 24546 		 0.20626875758171082
		210 		 24551 		 0.29482558369636536
		211 		 24546 		 0.7106977105140686
		212 		 24546 		 0.28685641288757324
		213 		 24546 		 0.2478867471218109
		214 		 24546 		 0.30672717094421387
		215 		 24546 		 1.3004682064056396
		216 		 24546 		 1.0467525720596313
		217 		 24550 		 0.11828450113534927
		218 		 24551 		 1.2701587677001953
		219 		 24546 		 1.2749017477035522
		220 		 24546 		 1.08160400390625
		221 		 24549 		 0.6330819129943848
		222 		 24546 		 1.1924540996551514
		223 		 24546 		 0.4426508843898773
		224 		 24546 		 0.06430603563785553
		225 		 24546 		 0.7392053008079529
		226 		 24546 		 0.019515404477715492
		227 		 24546 		 0.7262963652610779
		228 		 24546 		 0.4440360367298126
		229 		 24546 		 0.2819841206073761
		230 		 24546 		 0.12694880366325378
		231 		 24546 		 0.022580860182642937
		232 		 24546 		 0.08667436987161636
		233 		 24546 		 0.0233463142067194
		234 		 24546 		 0.14972537755966187
		235 		 24546 		 0.09949151426553726
		236 		 24546 		 0.6409952640533447
		237 		 24546 		 1.7834203243255615
		238 		 24546 		 0.6737210154533386
		239 		 24546 		 0.8709143996238708
		240 		 24546 		 0.8890965580940247
		241 		 24547 		 0.1345725804567337
		242 		 24549 		 0.006218496710062027
		243 		 24546 		 1.84555983543396
		244 		 24546 		 0.9553045630455017
		245 		 24546 		 0.40186992287635803
		246 		 24546 		 0.9774357080459595
		247 		 24546 		 0.09768962115049362
		248 		 24546 		 1.2925074100494385
		249 		 24546 		 0.8342735171318054
		250 		 24546 		 0.36021220684051514
		251 		 24546 		 0.3323565721511841
		252 		 24546 		 0.20108534395694733
		253 		 24546 		 0.7164468765258789
		254 		 24546 		 1.660243272781372
		255 		 24546 		 0.9880502820014954
		256 		 24546 		 1.043331265449524
		257 		 24546 		 0.20694582164287567
		258 		 24550 		 2.0038819313049316
		259 		 24546 		 0.3365679383277893
		260 		 24546 		 0.6492640972137451
		261 		 24546 		 1.0810257196426392
		262 		 24546 		 1.5062060356140137
		263 		 24546 		 0.8081991076469421
		264 		 24548 		 0.13248597085475922
		265 		 24546 		 1.0348663330078125
		266 		 24546 		 0.21371035277843475
		267 		 24546 		 1.1045315265655518
		268 		 24546 		 0.1655387133359909
		269 		 24546 		 0.8876004815101624
		270 		 24546 		 1.2659375667572021
		271 		 24546 		 1.119288682937622
		272 		 24546 		 0.961655855178833
		273 		 24546 		 0.19376659393310547
		274 		 24546 		 0.2999044358730316
		275 		 24547 		 0.3753112256526947
		276 		 24546 		 1.0335493087768555
		277 		 24546 		 0.23164820671081543
		278 		 24548 		 1.7637015581130981
		279 		 24546 		 0.8263891935348511
		280 		 24547 		 1.1891670227050781
		281 		 24546 		 0.4847702980041504
		282 		 24550 		 0.1626005917787552
		283 		 24547 		 1.4620435237884521
		284 		 24546 		 0.5115436315536499
		285 		 24546 		 1.0759906768798828
		286 		 24546 		 0.04839855805039406
		287 		 24546 		 0.3770526349544525
		288 		 24546 		 0.955755889415741
		289 		 24546 		 0.40901780128479004
		290 		 24546 		 0.05284733325242996
		291 		 24546 		 0.9541491270065308
		292 		 24546 		 0.13652057945728302
		293 		 24546 		 1.7344907522201538
		294 		 24546 		 1.2632979154586792
		295 		 24546 		 0.4220508337020874
		296 		 24546 		 1.5537599325180054
		297 		 24546 		 1.5167315006256104
		298 		 24546 		 1.318144679069519
		299 		 24549 		 0.22803612053394318
		300 		 24546 		 0.14364348351955414
		301 		 24546 		 0.47934600710868835
		302 		 24546 		 1.0931674242019653
		303 		 24546 		 1.007303237915039
		304 		 24546 		 0.5109965801239014
		305 		 24546 		 0.8368484377861023
		306 		 24548 		 1.3857682943344116
		307 		 24546 		 0.08232312649488449
		308 		 24546 		 0.21660159528255463
		309 		 24546 		 0.798420786857605
		310 		 24547 		 0.31622424721717834
		311 		 24546 		 1.8141367435455322
		312 		 24546 		 1.5604197978973389
		313 		 24546 		 0.7734972834587097
		314 		 24546 		 0.9748550653457642
		315 		 24546 		 0.024592099711298943
		316 		 24546 		 0.12556898593902588
		317 		 24546 		 1.3497600555419922
		318 		 24546 		 0.031104128807783127
		319 		 24546 		 0.5449346303939819
		320 		 24548 		 0.4089551866054535
		321 		 24549 		 0.9170112609863281
		322 		 24546 		 0.2162603884935379
		323 		 24546 		 0.9766528606414795
		324 		 24546 		 0.33702728152275085
		325 		 24546 		 0.6914728283882141
		326 		 24546 		 0.48050978779792786
		327 		 24546 		 2.191795825958252
		328 		 24546 		 0.3203708231449127
