image_number:	 num of inquiries:	 perturbation norm: 
		0 		 24546 		 1.0265843868255615
		1 		 24546 		 0.9194044470787048
		2 		 24546 		 0.7635440230369568
		3 		 24546 		 1.1247475147247314
		4 		 24546 		 0.8376866579055786
		5 		 24546 		 0.7497264742851257
		6 		 24546 		 0.5514734387397766
		7 		 24546 		 0.819814920425415
		8 		 24546 		 0.9504786133766174
		9 		 24546 		 1.1121026277542114
		10 		 24546 		 1.1929339170455933
		11 		 24546 		 1.1917853355407715
		12 		 24546 		 1.115904450416565
		13 		 24546 		 1.2282330989837646
		14 		 24546 		 0.5504639148712158
		15 		 24546 		 0.7939438223838806
		16 		 24546 		 1.2214961051940918
		17 		 24546 		 1.0105496644973755
		18 		 24570 		 0.3614591658115387
		19 		 24546 		 1.097733736038208
		20 		 24546 		 1.1776989698410034
		21 		 24546 		 1.3283178806304932
		22 		 24546 		 0.9216587543487549
		23 		 24546 		 1.4221601486206055
		24 		 24546 		 0.986480176448822
		25 		 24546 		 1.3375848531723022
		26 		 24546 		 0.6187880039215088
		27 		 24546 		 1.4517767429351807
		28 		 24546 		 0.8544326424598694
		29 		 24547 		 0.5354838967323303
		30 		 24546 		 1.5654512643814087
		31 		 24546 		 0.48189136385917664
		32 		 24546 		 1.2356493473052979
		33 		 24546 		 0.7676816582679749
		34 		 24546 		 1.0153472423553467
		35 		 24546 		 1.1136775016784668
		36 		 24546 		 0.5004457235336304
		37 		 24546 		 0.587428092956543
		38 		 24546 		 0.9576554298400879
		39 		 24546 		 0.6328440308570862
		40 		 24546 		 0.6788035035133362
		41 		 24546 		 1.0031851530075073
		42 		 24546 		 0.43100711703300476
		43 		 24546 		 1.127989649772644
		44 		 24546 		 0.7554529309272766
		45 		 24546 		 0.8054609298706055
		46 		 24546 		 0.4792117774486542
		47 		 24546 		 1.6688836812973022
		48 		 24546 		 0.40629464387893677
		49 		 24546 		 1.369369626045227
		50 		 24546 		 1.462581753730774
		51 		 24546 		 1.1023478507995605
		52 		 24546 		 1.3060015439987183
		53 		 24546 		 0.9517123699188232
		54 		 24546 		 1.3333967924118042
		55 		 24546 		 0.888086199760437
		56 		 24546 		 1.0889922380447388
		57 		 24546 		 0.6013942360877991
		58 		 24546 		 1.51022207736969
		59 		 24546 		 0.8637979626655579
		60 		 24546 		 0.8522797226905823
		61 		 24576 		 0.9624735713005066
		62 		 24546 		 0.16697430610656738
		63 		 24555 		 0.02297515794634819
		64 		 24546 		 1.3817442655563354
		65 		 24546 		 0.6883404850959778
		66 		 24546 		 0.9912073016166687
