image_number:	 num of inquiries:	 perturbation norm: 
		0 		 710 		 1.0445255041122437
		1 		 710 		 0.9785230755805969
		2 		 710 		 0.6809541583061218
		3 		 710 		 1.5143705606460571
		4 		 710 		 0.8221109509468079
		5 		 710 		 0.7393072247505188
		6 		 710 		 0.3568952977657318
		7 		 710 		 0.7284684777259827
		8 		 710 		 0.15689577162265778
		9 		 710 		 1.119402527809143
		10 		 710 		 1.313302993774414
		11 		 710 		 1.3490926027297974
		12 		 710 		 1.1164532899856567
		13 		 710 		 1.3015985488891602
		14 		 710 		 0.5322948098182678
		15 		 710 		 0.7257981300354004
		16 		 710 		 1.144054651260376
		17 		 710 		 1.0284407138824463
		18 		 710 		 0.08636820316314697
		19 		 710 		 1.225489616394043
		20 		 710 		 0.8914710283279419
		21 		 710 		 1.1337683200836182
		22 		 710 		 1.076058268547058
		23 		 710 		 1.0805182456970215
		24 		 710 		 1.2298126220703125
		25 		 710 		 1.4062578678131104
		26 		 710 		 0.6557562351226807
		27 		 710 		 1.5169360637664795
		28 		 710 		 1.2669403553009033
		29 		 710 		 0.5995555520057678
		30 		 710 		 1.2624025344848633
		31 		 710 		 0.5367450714111328
		32 		 710 		 0.9903177618980408
		33 		 710 		 0.7153608202934265
		34 		 710 		 1.0635887384414673
		35 		 710 		 1.2035021781921387
		36 		 710 		 0.592779278755188
		37 		 710 		 0.7614875435829163
		38 		 710 		 0.7912142872810364
		39 		 710 		 0.6178106665611267
		40 		 710 		 0.7260724306106567
		41 		 710 		 0.7145305871963501
		42 		 710 		 0.6065691113471985
		43 		 710 		 0.7176656723022461
		44 		 710 		 0.7586161494255066
		45 		 710 		 0.6588579416275024
		46 		 710 		 0.5940271615982056
		47 		 710 		 1.190734624862671
		48 		 710 		 0.5286237597465515
		49 		 710 		 1.349541187286377
		50 		 710 		 1.394933819770813
		51 		 710 		 0.8358547687530518
		52 		 710 		 1.0935413837432861
		53 		 710 		 0.727131187915802
		54 		 710 		 1.6073131561279297
		55 		 710 		 0.8734071254730225
		56 		 710 		 1.6153028011322021
		57 		 710 		 0.6247115135192871
		58 		 710 		 1.3071380853652954
		59 		 710 		 0.6090317964553833
		60 		 710 		 0.8007990121841431
		61 		 0 		 Attack Failed
		62 		 710 		 0.40173667669296265
		63 		 710 		 0.4082578122615814
		64 		 710 		 1.1090295314788818
		65 		 710 		 0.5564048290252686
		66 		 710 		 0.631990373134613
		67 		 710 		 0.9455394744873047
		68 		 710 		 0.7791239619255066
		69 		 710 		 1.4563182592391968
		70 		 710 		 1.0664019584655762
		71 		 710 		 1.386055588722229
		72 		 710 		 0.7506577372550964
		73 		 710 		 0.4802098870277405
		74 		 710 		 0.7045172452926636
		75 		 710 		 1.1191070079803467
		76 		 710 		 0.8053523898124695
		77 		 710 		 1.226265788078308
		78 		 710 		 0.5237079858779907
		79 		 710 		 0.833213210105896
		80 		 710 		 0.4267891049385071
		81 		 710 		 1.2906674146652222
		82 		 710 		 1.4932434558868408
		83 		 710 		 0.7453464865684509
		84 		 0 		 Attack Failed
		85 		 710 		 1.1507004499435425
		86 		 710 		 1.036769986152649
		87 		 710 		 1.0294091701507568
		88 		 710 		 1.6690107583999634
		89 		 710 		 0.4380345642566681
		90 		 710 		 0.6183345913887024
		91 		 710 		 1.4804729223251343
		92 		 710 		 0.13308942317962646
		93 		 710 		 0.7844537496566772
