image_number:	 num of inquiries:	 perturbation norm: 
		360 		 710 		 1.6658432483673096
		361 		 710 		 1.9056363105773926
		362 		 710 		 1.181345820426941
		363 		 710 		 1.6191041469573975
		364 		 710 		 1.5805352926254272
		365 		 710 		 1.3689208030700684
		366 		 710 		 0.7203716039657593
		367 		 710 		 1.3820751905441284
		368 		 710 		 1.2478240728378296
		369 		 710 		 0.8847112059593201
		370 		 710 		 1.236852765083313
		371 		 710 		 1.838577389717102
		372 		 710 		 1.3112900257110596
		373 		 0 		 Attack Failed
		374 		 0 		 Attack Failed
		375 		 710 		 1.3359990119934082
		376 		 710 		 1.100622534751892
		377 		 710 		 1.1012587547302246
		378 		 710 		 1.2033870220184326
		379 		 710 		 1.982023000717163
		380 		 710 		 1.6005929708480835
		381 		 710 		 0.9279375076293945
		382 		 710 		 1.3398956060409546
		383 		 710 		 0.9940927624702454
		384 		 710 		 2.185784339904785
		385 		 710 		 1.1873313188552856
		386 		 710 		 1.5433365106582642
		387 		 710 		 1.555768609046936
		388 		 710 		 0.9996350407600403
		389 		 710 		 0.4396013617515564
		390 		 710 		 0.7920551896095276
		391 		 0 		 Attack Failed
		392 		 710 		 2.0591280460357666
		393 		 710 		 1.1223187446594238
		394 		 710 		 0.49270743131637573
		395 		 710 		 1.1210002899169922
		396 		 710 		 1.5941908359527588
		397 		 710 		 0.9010357856750488
		398 		 710 		 1.899316430091858
		399 		 710 		 1.4253326654434204
		400 		 710 		 0.9414492249488831
		401 		 0 		 Attack Failed
		402 		 710 		 1.3751981258392334
		403 		 0 		 Attack Failed
		404 		 710 		 0.9918866157531738
		405 		 710 		 2.035372257232666
		406 		 710 		 1.069960594177246
		407 		 710 		 1.7897534370422363
		408 		 710 		 0.9947381019592285
		409 		 710 		 1.0606966018676758
		410 		 710 		 2.179689407348633
		411 		 710 		 0.7468760013580322
		412 		 710 		 1.2727069854736328
		413 		 710 		 2.055577278137207
		414 		 710 		 0.8166987895965576
		415 		 710 		 0.7471776008605957
		416 		 710 		 1.177166223526001
		417 		 710 		 1.0440468788146973
		418 		 710 		 1.3624931573867798
		419 		 710 		 1.3073338270187378
		420 		 710 		 1.144687294960022
		421 		 710 		 1.4275294542312622
		422 		 710 		 1.20083487033844
		423 		 710 		 1.9382574558258057
		424 		 710 		 1.917436122894287
		425 		 710 		 1.6842286586761475
		426 		 710 		 1.2398509979248047
		427 		 710 		 1.2138009071350098
		428 		 710 		 1.2656201124191284
		429 		 0 		 Attack Failed
		430 		 710 		 1.0029398202896118
		431 		 0 		 Attack Failed
		432 		 710 		 1.5693886280059814
		433 		 710 		 0.9106312990188599
		434 		 710 		 1.4321027994155884
		435 		 0 		 Attack Failed
		436 		 0 		 Attack Failed
		437 		 710 		 1.3033406734466553
		438 		 710 		 0.9400919675827026
		439 		 710 		 1.5702404975891113
		440 		 710 		 2.4132027626037598
		441 		 710 		 1.3276891708374023
		442 		 710 		 1.5940114259719849
		443 		 710 		 0.5351800918579102
		444 		 710 		 0.7550334334373474
		445 		 710 		 0.3268948495388031
		446 		 710 		 1.4071447849273682
		447 		 710 		 0.41340556740760803
		448 		 710 		 0.5618612170219421
		449 		 710 		 0.20897065103054047
		450 		 710 		 0.4724592864513397
		451 		 710 		 1.118335485458374
		452 		 710 		 1.3470419645309448
		453 		 710 		 1.0143673419952393
		454 		 710 		 1.4000177383422852
		455 		 710 		 0.9376310706138611
		456 		 710 		 1.0501981973648071
		457 		 710 		 1.1763489246368408
		458 		 0 		 Attack Failed
		459 		 710 		 1.5638688802719116
		460 		 710 		 0.9578282833099365
		461 		 710 		 1.864301323890686
		462 		 710 		 1.1318433284759521
		463 		 710 		 2.2849478721618652
		464 		 710 		 1.0819071531295776
		465 		 0 		 Attack Failed
		466 		 0 		 Attack Failed
		467 		 710 		 1.6360257863998413
		468 		 710 		 0.9934813976287842
		469 		 710 		 0.8330139517784119
		470 		 0 		 Attack Failed
		471 		 710 		 1.4186431169509888
		472 		 710 		 2.3508427143096924
		473 		 710 		 1.0131739377975464
		474 		 0 		 Attack Failed
		475 		 710 		 1.8585988283157349
		476 		 710 		 1.2762058973312378
		477 		 710 		 1.4894260168075562
		478 		 710 		 0.7246088981628418
		479 		 710 		 0.5651754140853882
		480 		 710 		 0.8529871702194214
		481 		 710 		 1.5401313304901123
		482 		 710 		 1.8935178518295288
		483 		 710 		 1.4083452224731445
		484 		 710 		 1.766638994216919
		485 		 710 		 1.6901072263717651
		486 		 0 		 Attack Failed
		487 		 710 		 1.519270896911621
		488 		 710 		 1.1433879137039185
		489 		 710 		 1.0143829584121704
		490 		 710 		 1.4332586526870728
		491 		 710 		 1.1945359706878662
		492 		 710 		 0.36671924591064453
		493 		 710 		 1.5111544132232666
		494 		 710 		 2.026503324508667
		495 		 710 		 0.08127342164516449
		496 		 710 		 1.81649911403656
		497 		 710 		 0.5324409604072571
		498 		 710 		 0.9530200362205505
		499 		 710 		 1.0989428758621216
		500 		 710 		 1.7710247039794922
		501 		 710 		 2.2265403270721436
		502 		 710 		 1.1318095922470093
		503 		 710 		 1.9660751819610596
		504 		 710 		 1.179659366607666
		505 		 710 		 0.7293946146965027
		506 		 710 		 0.822699785232544
		507 		 710 		 0.3317411243915558
		508 		 710 		 0.814977765083313
		509 		 710 		 1.1477065086364746
		510 		 710 		 1.378134846687317
		511 		 710 		 0.696948766708374
		512 		 710 		 1.6271125078201294
		513 		 710 		 1.6374807357788086
		514 		 710 		 1.1147351264953613
		515 		 710 		 0.6549590826034546
		516 		 710 		 0.7226012945175171
		517 		 710 		 1.7836602926254272
		518 		 710 		 0.9928649663925171
		519 		 710 		 0.846415102481842
		520 		 0 		 Attack Failed
		521 		 710 		 1.409861445426941
		522 		 710 		 1.8085931539535522
		523 		 710 		 0.6534237861633301
		524 		 710 		 1.0948582887649536
		525 		 710 		 2.1617820262908936
		526 		 710 		 1.473289132118225
		527 		 0 		 Attack Failed
		528 		 710 		 0.3681710660457611
		529 		 710 		 1.3482773303985596
		530 		 710 		 1.4153367280960083
		531 		 710 		 0.8175317049026489
		532 		 710 		 0.7653021216392517
		533 		 710 		 2.335747241973877
		534 		 710 		 1.3724696636199951
		535 		 710 		 1.9115521907806396
		536 		 710 		 1.4069963693618774
		537 		 710 		 1.080747127532959
		538 		 0 		 Attack Failed
		539 		 710 		 1.124568223953247
		540 		 710 		 0.8597011566162109
		541 		 710 		 1.9437137842178345
		542 		 0 		 Attack Failed
		543 		 0 		 Attack Failed
		544 		 710 		 1.7762773036956787
		545 		 710 		 1.1925110816955566
		546 		 710 		 1.9401617050170898
		547 		 710 		 0.5604132413864136
		548 		 710 		 1.508180022239685
		549 		 710 		 1.380000114440918
		550 		 710 		 0.48136112093925476
		551 		 710 		 0.5346131920814514
		552 		 710 		 1.2498964071273804
		553 		 0 		 Attack Failed
		554 		 710 		 1.4468529224395752
		555 		 710 		 0.8744621276855469
		556 		 710 		 1.9125463962554932
		557 		 710 		 1.1346746683120728
		558 		 710 		 1.26785147190094
		559 		 710 		 1.2658122777938843
		560 		 710 		 1.603083610534668
		561 		 710 		 1.262075662612915
		562 		 710 		 1.5275022983551025
		563 		 0 		 Attack Failed
		564 		 710 		 1.3977959156036377
		565 		 710 		 1.2807115316390991
		566 		 710 		 1.3104196786880493
		567 		 710 		 0.9397545456886292
		568 		 710 		 1.3927069902420044
		569 		 710 		 1.0502759218215942
		570 		 710 		 1.1561813354492188
		571 		 710 		 0.3894501328468323
		572 		 0 		 Attack Failed
		573 		 710 		 1.4539079666137695
		574 		 710 		 0.9787811040878296
		575 		 710 		 1.4961564540863037
		576 		 710 		 1.4020785093307495
		577 		 710 		 1.2235668897628784
		578 		 710 		 0.7412094473838806
		579 		 710 		 1.162350058555603
		580 		 0 		 Attack Failed
		581 		 710 		 2.071647882461548
		582 		 0 		 Attack Failed
		583 		 710 		 0.37266430258750916
		584 		 710 		 1.1435725688934326
		585 		 710 		 1.3230180740356445
		586 		 710 		 1.5056105852127075
		587 		 710 		 1.5417639017105103
		588 		 710 		 1.7222964763641357
		589 		 710 		 1.4739640951156616
		590 		 710 		 1.5059149265289307
		591 		 0 		 Attack Failed
		592 		 710 		 2.049811363220215
		593 		 710 		 0.877540111541748
		594 		 710 		 1.670149326324463
		595 		 710 		 1.278611421585083
		596 		 0 		 Attack Failed
		597 		 710 		 1.3474721908569336
		598 		 710 		 1.185287594795227
		599 		 710 		 1.5434783697128296
		600 		 710 		 1.8440191745758057
		601 		 0 		 Attack Failed
		602 		 710 		 1.9750179052352905
		603 		 0 		 Attack Failed
		604 		 710 		 1.2134054899215698
		605 		 710 		 0.3781149089336395
		606 		 0 		 Attack Failed
		607 		 710 		 1.6747827529907227
		608 		 710 		 1.52727472782135
		609 		 710 		 1.2108232975006104
		610 		 710 		 1.5239324569702148
		611 		 710 		 1.9324110746383667
		612 		 710 		 1.7066562175750732
		613 		 710 		 0.18586525321006775
		614 		 710 		 1.07297682762146
		615 		 710 		 0.7164469361305237
		616 		 710 		 1.5631462335586548
		617 		 710 		 1.6134778261184692
		618 		 710 		 1.554118037223816
		619 		 710 		 0.025393962860107422
		620 		 710 		 1.7298580408096313
		621 		 0 		 Attack Failed
		622 		 710 		 1.3109678030014038
		623 		 710 		 1.972761631011963
		624 		 710 		 0.7639785408973694
		625 		 710 		 0.3528437912464142
		626 		 710 		 1.7907605171203613
		627 		 710 		 1.3587181568145752
		628 		 710 		 1.101588249206543
		629 		 710 		 0.8333332538604736
		630 		 710 		 1.4189141988754272
		631 		 0 		 Attack Failed
		632 		 710 		 1.225513219833374
		633 		 710 		 1.315346598625183
		634 		 710 		 2.1083407402038574
		635 		 710 		 1.0068038702011108
		636 		 710 		 2.1808807849884033
		637 		 710 		 0.952682375907898
		638 		 710 		 1.5988737344741821
		639 		 710 		 1.1205395460128784
		640 		 710 		 1.0810308456420898
		641 		 0 		 Attack Failed
		642 		 710 		 1.3356211185455322
		643 		 710 		 1.8278775215148926
		644 		 710 		 1.9823671579360962
		645 		 710 		 1.1195472478866577
		646 		 710 		 0.18048614263534546
		647 		 710 		 1.2699501514434814
		648 		 710 		 1.44948148727417
		649 		 710 		 0.7531425952911377
		650 		 710 		 1.7368875741958618
		651 		 710 		 1.9225149154663086
		652 		 710 		 1.360073447227478
		653 		 710 		 1.5995672941207886
		654 		 710 		 1.2419829368591309
		655 		 0 		 Attack Failed
		656 		 710 		 1.414329171180725
		657 		 710 		 1.2018779516220093
		658 		 710 		 0.7432323694229126
		659 		 710 		 0.07151584327220917
		660 		 710 		 1.994536280632019
		661 		 710 		 1.3984183073043823
		662 		 710 		 1.7689523696899414
		663 		 710 		 1.372219204902649
		664 		 0 		 Attack Failed
		665 		 710 		 2.2601940631866455
		666 		 710 		 0.735120952129364
		667 		 710 		 0.8697008490562439
		668 		 710 		 1.6810452938079834
		669 		 710 		 0.9116377234458923
		670 		 710 		 1.1434640884399414
		671 		 710 		 2.178661584854126
		672 		 710 		 1.0651843547821045
		673 		 710 		 0.786961555480957
		674 		 710 		 0.28570467233657837
		675 		 710 		 1.2836077213287354
		676 		 710 		 1.131636619567871
		677 		 710 		 1.3096301555633545
		678 		 710 		 0.7746790051460266
		679 		 710 		 1.4321125745773315
		680 		 710 		 2.100454568862915
		681 		 710 		 1.6023322343826294
		682 		 710 		 1.2995731830596924
		683 		 710 		 1.099250078201294
		684 		 710 		 0.06163955479860306
		685 		 0 		 Attack Failed
		686 		 710 		 1.5884904861450195
		687 		 710 		 1.1328890323638916
		688 		 710 		 1.2073935270309448
		689 		 710 		 0.35169854760169983
		690 		 710 		 1.1105189323425293
		691 		 0 		 Attack Failed
		692 		 710 		 0.8557352423667908
		693 		 0 		 Attack Failed
		694 		 710 		 0.7129749059677124
		695 		 710 		 0.7004558444023132
		696 		 710 		 0.6146683692932129
		697 		 710 		 1.7992734909057617
		698 		 710 		 0.7522913813591003
		699 		 710 		 1.058221697807312
		700 		 710 		 1.0947306156158447
		701 		 710 		 1.7099467515945435
		702 		 710 		 1.3939924240112305
		703 		 710 		 1.855016827583313
		704 		 710 		 1.770412564277649
		705 		 710 		 1.7617357969284058
		706 		 710 		 1.4308418035507202
		707 		 710 		 0.6524351835250854
		708 		 710 		 1.5753122568130493
		709 		 0 		 Attack Failed
		710 		 710 		 1.2568442821502686
		711 		 710 		 1.7073420286178589
		712 		 710 		 0.9357309341430664
		713 		 710 		 0.9721251130104065
		714 		 0 		 Attack Failed
		715 		 710 		 1.3467066287994385
		716 		 710 		 0.43981972336769104
		717 		 710 		 0.06260110437870026
		718 		 0 		 Attack Failed
		719 		 710 		 1.9241280555725098
		720 		 710 		 0.23463839292526245
		721 		 710 		 1.808082103729248
		722 		 710 		 2.183901071548462
		723 		 710 		 0.5786874294281006
		724 		 710 		 1.9839776754379272
		725 		 710 		 0.9604701399803162
		726 		 710 		 0.2713204622268677
		727 		 710 		 0.9838318824768066
		728 		 710 		 0.7849634289741516
		729 		 710 		 1.5575568675994873
		730 		 710 		 1.0874830484390259
		731 		 710 		 1.649045467376709
		732 		 710 		 1.9890191555023193
		733 		 710 		 1.7791574001312256
		734 		 710 		 1.23211669921875
		735 		 710 		 1.2657649517059326
		736 		 710 		 1.9541263580322266
		737 		 710 		 0.9193649888038635
		738 		 710 		 0.3493559956550598
		739 		 710 		 1.3040456771850586
		740 		 710 		 0.11513128876686096
		741 		 710 		 1.0759021043777466
		742 		 710 		 2.127689838409424
		743 		 710 		 1.5335620641708374
		744 		 710 		 1.3807132244110107
		745 		 710 		 1.0267397165298462
		746 		 710 		 1.6079974174499512
		747 		 710 		 1.211876392364502
		748 		 710 		 1.9651117324829102
		749 		 710 		 1.0320671796798706
		750 		 710 		 1.9178247451782227
		751 		 710 		 1.4226500988006592
		752 		 710 		 1.8313871622085571
		753 		 710 		 1.1781104803085327
		754 		 710 		 1.0560945272445679
		755 		 710 		 1.087510585784912
		756 		 710 		 1.707870364189148
		757 		 710 		 1.6193273067474365
		758 		 710 		 1.5968767404556274
		759 		 710 		 1.3162415027618408
		760 		 710 		 0.44312283396720886
		761 		 0 		 Attack Failed
		762 		 710 		 1.983243703842163
		763 		 710 		 1.6467797756195068
		764 		 710 		 1.4029834270477295
		765 		 710 		 1.4061335325241089
		766 		 710 		 1.1994619369506836
		767 		 710 		 0.7147906422615051
		768 		 710 		 1.23713219165802
		769 		 710 		 1.5125024318695068
		770 		 710 		 1.6199278831481934
		771 		 710 		 0.9390998482704163
		772 		 710 		 0.6795285940170288
		773 		 710 		 1.646775245666504
		774 		 710 		 0.6993685960769653
		775 		 710 		 1.4374494552612305
		776 		 710 		 2.022437334060669
		777 		 710 		 1.0628770589828491
		778 		 710 		 1.27250075340271
		779 		 710 		 1.2550712823867798
		780 		 710 		 1.8560160398483276
		781 		 0 		 Attack Failed
		782 		 710 		 1.4112372398376465
		783 		 710 		 1.3259302377700806
		784 		 710 		 1.687721848487854
		785 		 710 		 1.432647466659546
		786 		 710 		 1.2504154443740845
		787 		 0 		 Attack Failed
		788 		 710 		 1.5883296728134155
		789 		 710 		 0.6780570149421692
		790 		 710 		 0.8017616271972656
