image_number:	 num of inquiries:	 perturbation norm: 
		0 		 24546 		 1.5402132272720337
		1 		 24546 		 2.401189088821411
		2 		 24546 		 0.9686486124992371
		3 		 24546 		 1.8217440843582153
		4 		 24546 		 0.7457483410835266
		5 		 24546 		 1.1515698432922363
		6 		 24546 		 0.7921224236488342
		7 		 24546 		 0.8668495416641235
		8 		 24546 		 0.5337533354759216
		9 		 24546 		 1.1988635063171387
		10 		 24546 		 1.9297016859054565
		11 		 24546 		 1.6342490911483765
		12 		 24546 		 1.3509753942489624
		13 		 24546 		 2.056694746017456
		14 		 24546 		 1.1915587186813354
		15 		 24546 		 0.7077205777168274
		16 		 24546 		 1.3440548181533813
		17 		 24546 		 1.572045922279358
		18 		 24546 		 0.43675875663757324
		19 		 24546 		 1.0780799388885498
		20 		 24546 		 0.7744306921958923
		21 		 24546 		 1.7195578813552856
		22 		 24546 		 1.4772441387176514
		23 		 24546 		 1.2707399129867554
		24 		 24546 		 0.6811046004295349
		25 		 24546 		 1.8469457626342773
		26 		 24546 		 1.0137639045715332
		27 		 24546 		 1.6669200658798218
		28 		 24546 		 1.9908103942871094
		29 		 24546 		 1.2022113800048828
		30 		 24546 		 2.043316602706909
		31 		 24546 		 0.7575311064720154
		32 		 24546 		 1.704327940940857
		33 		 24546 		 0.7108331918716431
		34 		 24546 		 1.5342791080474854
		35 		 24547 		 1.6183819770812988
		36 		 24546 		 0.9203171133995056
		37 		 24546 		 1.1140170097351074
		38 		 24546 		 1.0917744636535645
		39 		 24546 		 1.1122498512268066
		40 		 24546 		 0.6002873778343201
		41 		 24546 		 0.7019668817520142
		42 		 24546 		 0.7873412370681763
		43 		 24547 		 1.3638147115707397
		44 		 24546 		 0.9122515320777893
		45 		 24546 		 0.6504222750663757
		46 		 24546 		 0.8404797315597534
		47 		 24547 		 1.1994458436965942
		48 		 24546 		 0.8048206567764282
		49 		 24546 		 0.978338360786438
		50 		 24546 		 1.4864015579223633
		51 		 24546 		 1.610207200050354
		52 		 24546 		 1.537949800491333
		53 		 24546 		 0.7970178127288818
		54 		 24546 		 1.9487245082855225
		55 		 24546 		 1.544413447380066
		56 		 24546 		 1.8687777519226074
		57 		 24546 		 1.209513783454895
		58 		 24546 		 1.7343218326568604
		59 		 24546 		 1.071309208869934
		60 		 24546 		 1.259117841720581
		61 		 24551 		 1.3317681550979614
		62 		 24546 		 0.17902477085590363
		63 		 24546 		 0.2840900421142578
		64 		 24546 		 1.5799974203109741
		65 		 24546 		 0.9491104483604431
		66 		 24546 		 0.9878776669502258
		67 		 24546 		 0.5599561929702759
		68 		 24546 		 1.3604445457458496
		69 		 24546 		 2.1064162254333496
		70 		 24546 		 1.4650909900665283
		71 		 24546 		 2.291443347930908
		72 		 24546 		 1.717342734336853
		73 		 24546 		 0.5289491415023804
		74 		 24546 		 0.9903823137283325
		75 		 24546 		 1.3273141384124756
		76 		 24546 		 0.9404290318489075
		77 		 24546 		 1.3102158308029175
		78 		 24546 		 0.20158438384532928
		79 		 24546 		 1.3948452472686768
		80 		 24546 		 0.5925310850143433
		81 		 24546 		 1.6775943040847778
		82 		 24546 		 2.0790023803710938
		83 		 24546 		 1.6150285005569458
		84 		 24546 		 1.974416732788086
		85 		 24546 		 1.4280328750610352
		86 		 24546 		 1.3714059591293335
		87 		 24547 		 1.2887479066848755
		88 		 24546 		 1.920296311378479
		89 		 24546 		 1.1597877740859985
		90 		 24546 		 1.198602557182312
		91 		 24546 		 1.8438059091567993
		92 		 24554 		 0.0015792368212714791
		93 		 24546 		 1.134387731552124
		94 		 24546 		 0.8803262710571289
		95 		 24546 		 0.43185821175575256
		96 		 24546 		 0.80218106508255
		97 		 24546 		 0.944924533367157
		98 		 24546 		 1.4752699136734009
		99 		 24546 		 1.7179312705993652
		100 		 24546 		 1.1054701805114746
		101 		 24546 		 1.1680693626403809
		102 		 24546 		 1.3073532581329346
		103 		 24546 		 1.986944317817688
		104 		 24546 		 0.6620445847511292
		105 		 24546 		 1.156381607055664
		106 		 24546 		 1.3292771577835083
		107 		 24546 		 0.6203796863555908
		108 		 24546 		 1.4197208881378174
		109 		 24546 		 1.2843358516693115
		110 		 24547 		 1.5745874643325806
		111 		 24546 		 0.8187667727470398
		112 		 24546 		 1.3290785551071167
		113 		 24546 		 1.5304266214370728
		114 		 24546 		 0.6836375594139099
		115 		 24546 		 0.12138339877128601
		116 		 24546 		 0.7550514340400696
		117 		 24546 		 1.5265731811523438
		118 		 24546 		 0.8629480600357056
		119 		 24546 		 0.8790155649185181
		120 		 24546 		 1.4210671186447144
		121 		 24546 		 0.5725128650665283
		122 		 24546 		 1.3079246282577515
		123 		 24546 		 2.050647020339966
		124 		 24546 		 1.666297435760498
		125 		 24546 		 0.8117537498474121
		126 		 24546 		 1.1090989112854004
		127 		 24546 		 1.331612467765808
		128 		 24555 		 2.1981353759765625
		129 		 24546 		 1.4996869564056396
		130 		 24546 		 2.2705962657928467
		131 		 24546 		 2.2367308139801025
		132 		 24546 		 1.5083458423614502
		133 		 24546 		 1.355396032333374
		134 		 24551 		 2.0088090896606445
		135 		 24546 		 1.197417140007019
		136 		 24546 		 1.533498764038086
		137 		 24546 		 0.9418705701828003
		138 		 24546 		 2.0354490280151367
		139 		 24546 		 0.5940237641334534
		140 		 24546 		 1.1724854707717896
		141 		 24546 		 1.4620251655578613
		142 		 24546 		 1.1173574924468994
		143 		 24546 		 1.069461703300476
		144 		 24546 		 1.149320125579834
		145 		 24546 		 1.0788731575012207
