image_number:	 num of inquiries:	 perturbation norm: 
		144 		 24546 		 0.5023540258407593
		145 		 24546 		 0.6067208051681519
		146 		 102 		 Attack Failed
		147 		 24546 		 0.9950951933860779
		148 		 24546 		 1.128811001777649
		149 		 24546 		 0.3936816155910492
		150 		 24546 		 0.7270821928977966
		151 		 24546 		 0.1346215158700943
		152 		 24546 		 0.9208725094795227
		153 		 24546 		 0.7440820932388306
		154 		 24546 		 0.8019548654556274
		155 		 24546 		 1.0333155393600464
		156 		 24546 		 1.644619107246399
		157 		 24546 		 1.11786687374115
		158 		 24546 		 0.3264952600002289
		159 		 24546 		 0.5120506882667542
		160 		 24546 		 0.6251575350761414
		161 		 24546 		 1.6019115447998047
		162 		 24546 		 1.2944586277008057
		163 		 24546 		 0.7777218818664551
		164 		 24546 		 1.1060751676559448
		165 		 24546 		 0.8941436409950256
		166 		 24546 		 0.7531706094741821
		167 		 24546 		 0.5644608736038208
		168 		 24546 		 0.6267099380493164
		169 		 24546 		 1.0460156202316284
		170 		 24546 		 0.908202052116394
		171 		 24546 		 0.739558219909668
		172 		 24546 		 0.7592800855636597
		173 		 24546 		 0.7825477719306946
		174 		 24546 		 0.899661660194397
		175 		 24546 		 0.24429641664028168
		176 		 24546 		 0.7353683114051819
		177 		 102 		 Attack Failed
		178 		 24546 		 1.029505968093872
		179 		 102 		 Attack Failed
		180 		 24546 		 1.0522781610488892
		181 		 102 		 Attack Failed
		182 		 24546 		 0.744217574596405
		183 		 24546 		 1.2158933877944946
		184 		 102 		 Attack Failed
		185 		 24546 		 1.2079720497131348
		186 		 24546 		 0.8801270723342896
		187 		 24546 		 0.943534791469574
		188 		 24546 		 0.9186593890190125
		189 		 24546 		 0.5128706693649292
		190 		 24546 		 0.5054882764816284
		191 		 24546 		 0.5572664737701416
		192 		 24546 		 1.1421078443527222
		193 		 24546 		 0.2851767838001251
		194 		 24546 		 0.7623679637908936
		195 		 24546 		 0.20690791308879852
		196 		 24546 		 0.5842179656028748
		197 		 24546 		 1.147188425064087
		198 		 24546 		 0.585196852684021
		199 		 24546 		 0.5910741686820984
		200 		 24546 		 0.8846015930175781
		201 		 24546 		 1.5452262163162231
		202 		 24546 		 0.700475811958313
		203 		 24546 		 0.8406592607498169
		204 		 24546 		 0.6829311847686768
		205 		 24546 		 0.9804373979568481
		206 		 24546 		 0.7299970388412476
		207 		 24546 		 0.8416006565093994
		208 		 24546 		 1.3584779500961304
		209 		 24546 		 0.24625170230865479
		210 		 24546 		 0.7687605023384094
		211 		 24546 		 0.2654666006565094
		212 		 24546 		 1.1282944679260254
		213 		 24546 		 1.0021319389343262
		214 		 24546 		 0.7198238968849182
		215 		 24546 		 0.8464314937591553
		216 		 24546 		 1.348531723022461
		217 		 24546 		 0.0664815604686737
		218 		 24546 		 0.8413684964179993
		219 		 24546 		 0.8594110012054443
		220 		 24546 		 0.3537929952144623
		221 		 24546 		 0.35794028639793396
		222 		 24546 		 0.6364170908927917
		223 		 24546 		 0.6866240501403809
		224 		 24546 		 0.741466760635376
		225 		 24546 		 1.1797388792037964
		226 		 102 		 Attack Failed
		227 		 24546 		 0.6314513683319092
		228 		 24546 		 0.6697721481323242
		229 		 24546 		 0.556195080280304
		230 		 24546 		 0.8007914423942566
		231 		 24546 		 0.7197147011756897
		232 		 102 		 Attack Failed
		233 		 102 		 Attack Failed
		234 		 24546 		 0.6464852690696716
		235 		 24546 		 0.9180173873901367
		236 		 24546 		 1.2140982151031494
		237 		 24546 		 1.427559494972229
		238 		 24546 		 1.0599186420440674
		239 		 24546 		 0.8426263928413391
		240 		 24546 		 0.6342173218727112
		241 		 24546 		 0.3864472806453705
		242 		 102 		 Attack Failed
		243 		 24546 		 0.5765508413314819
		244 		 24546 		 0.5207963585853577
		245 		 24546 		 1.1404441595077515
		246 		 24546 		 1.3367372751235962
		247 		 24546 		 0.00805705040693283
		248 		 24546 		 0.5755669474601746
		249 		 24546 		 0.9078829288482666
		250 		 24546 		 0.4904523193836212
		251 		 24546 		 0.4813823997974396
		252 		 24546 		 1.2342597246170044
		253 		 24546 		 1.1214280128479004
		254 		 24546 		 0.6758162379264832
		255 		 24546 		 0.44324979186058044
		256 		 24546 		 0.7662623524665833
		257 		 102 		 Attack Failed
		258 		 24546 		 1.2317091226577759
		259 		 24546 		 0.12555424869060516
		260 		 102 		 Attack Failed
		261 		 24546 		 0.7895358800888062
		262 		 24546 		 0.7410337328910828
		263 		 24546 		 0.6791180968284607
		264 		 24546 		 0.390921026468277
		265 		 24546 		 0.7558615207672119
		266 		 102 		 Attack Failed
		267 		 24546 		 0.9213665127754211
		268 		 102 		 Attack Failed
		269 		 24546 		 0.9457108378410339
		270 		 24546 		 0.3056941628456116
		271 		 24546 		 0.9183172583580017
		272 		 24546 		 0.9993128180503845
		273 		 24546 		 0.5827211737632751
		274 		 24546 		 1.1261826753616333
		275 		 24546 		 0.5919162034988403
		276 		 24546 		 0.8559521436691284
		277 		 102 		 Attack Failed
		278 		 24546 		 0.7686934471130371
		279 		 24546 		 0.8195480108261108
		280 		 24546 		 0.8655679225921631
		281 		 24546 		 1.123913288116455
		282 		 24546 		 0.13197767734527588
		283 		 24546 		 1.1952146291732788
		284 		 24546 		 1.051504135131836
		285 		 24546 		 1.0616995096206665
		286 		 24546 		 0.7461183667182922
		287 		 24546 		 0.5324799418449402
		288 		 24546 		 0.5407123565673828
		289 		 24546 		 0.535592794418335
		290 		 102 		 Attack Failed
		291 		 24546 		 0.6154555678367615
		292 		 24546 		 0.7488106489181519
		293 		 24546 		 0.7531259059906006
		294 		 24546 		 0.9930815696716309
		295 		 24546 		 0.8784409761428833
		296 		 24546 		 1.3198624849319458
		297 		 24546 		 0.8499868512153625
		298 		 24546 		 1.0354411602020264
		299 		 102 		 Attack Failed
		300 		 24546 		 0.6439112424850464
		301 		 24546 		 0.38295403122901917
		302 		 24546 		 0.7802542448043823
		303 		 24546 		 0.7962572574615479
		304 		 24546 		 0.4158789813518524
		305 		 24546 		 0.9878824353218079
		306 		 24546 		 1.3949061632156372
		307 		 24546 		 0.5243590474128723
		308 		 24546 		 0.5330409407615662
		309 		 24546 		 0.9046711921691895
		310 		 24546 		 0.7319932579994202
		311 		 24546 		 1.10638427734375
		312 		 24546 		 1.0998824834823608
		313 		 24546 		 0.2844882011413574
		314 		 24546 		 0.8530020713806152
		315 		 24546 		 0.7071006298065186
		316 		 24546 		 0.9109445810317993
		317 		 24546 		 1.0393961668014526
		318 		 24546 		 0.639732301235199
		319 		 24546 		 0.8815686106681824
		320 		 24546 		 0.12338460981845856
		321 		 24546 		 0.2183314710855484
		322 		 24546 		 0.9220097064971924
		323 		 24546 		 0.8727303147315979
		324 		 24546 		 0.05380941554903984
		325 		 24546 		 0.5864006280899048
		326 		 24546 		 0.4476746916770935
		327 		 24546 		 1.1328072547912598
		328 		 24546 		 0.7111755609512329
		329 		 24546 		 0.9858170747756958
		330 		 24546 		 0.9908508062362671
		331 		 24546 		 1.287083625793457
		332 		 24546 		 1.006159782409668
		333 		 24546 		 0.21354460716247559
		334 		 24546 		 1.1050164699554443
		335 		 24546 		 0.5944667458534241
		336 		 24546 		 0.17439474165439606
		337 		 24546 		 0.2703380584716797
		338 		 102 		 Attack Failed
		339 		 24546 		 0.91990727186203
		340 		 24546 		 0.015772683545947075
		341 		 24546 		 1.2147010564804077
		342 		 24546 		 0.8856280446052551
		343 		 24546 		 0.3129853904247284
		344 		 102 		 Attack Failed
		345 		 24546 		 0.7593541741371155
		346 		 24546 		 0.704326331615448
		347 		 24546 		 0.6559576392173767
		348 		 24546 		 0.6288984417915344
		349 		 24546 		 0.4834769070148468
		350 		 24546 		 0.5487385392189026
		351 		 24546 		 0.9498046040534973
		352 		 24546 		 1.3434878587722778
		353 		 24546 		 0.9099840521812439
		354 		 24546 		 0.6544522047042847
		355 		 102 		 Attack Failed
		356 		 24546 		 1.2228984832763672
		357 		 24546 		 0.682252824306488
		358 		 24546 		 0.4866679608821869
		359 		 24546 		 0.001466878573410213
		360 		 24546 		 0.7177557349205017
		361 		 24546 		 1.1478854417800903
		362 		 24546 		 0.46215853095054626
		363 		 24546 		 0.8957792520523071
		364 		 24546 		 1.0496071577072144
		365 		 24546 		 1.037247896194458
		366 		 24546 		 0.8583982586860657
		367 		 24546 		 0.8983870148658752
		368 		 24546 		 1.031854510307312
		369 		 24546 		 0.967749297618866
		370 		 24546 		 0.6520128846168518
		371 		 24546 		 1.157736897468567
		372 		 24546 		 0.3169793486595154
		373 		 102 		 Attack Failed
		374 		 102 		 Attack Failed
		375 		 24546 		 1.0244253873825073
		376 		 24546 		 0.5633211731910706
		377 		 24546 		 0.9377112984657288
		378 		 24546 		 0.7400190830230713
		379 		 24546 		 0.8107557892799377
		380 		 24546 		 1.2532881498336792
		381 		 24546 		 0.5998397469520569
		382 		 24546 		 0.810692548751831
		383 		 24546 		 0.7201676368713379
		384 		 24546 		 1.3962795734405518
		385 		 24546 		 0.8277767300605774
		386 		 24546 		 0.9645465612411499
		387 		 24546 		 1.2809977531433105
		388 		 24546 		 0.4758680760860443
		389 		 24546 		 0.5032303929328918
		390 		 24546 		 1.0258510112762451
		391 		 102 		 Attack Failed
		392 		 24546 		 1.3750003576278687
		393 		 24546 		 0.8509738445281982
		394 		 24546 		 0.8729214072227478
		395 		 24546 		 0.935461163520813
		396 		 24546 		 1.1116808652877808
		397 		 24546 		 0.4188784956932068
		398 		 24546 		 1.0746079683303833
		399 		 24546 		 1.1804399490356445
		400 		 24546 		 0.6115977764129639
		401 		 102 		 Attack Failed
		402 		 24546 		 0.920779287815094
		403 		 102 		 Attack Failed
		404 		 24546 		 0.8956409096717834
		405 		 24546 		 0.7574751377105713
		406 		 24546 		 0.5577005743980408
		407 		 24546 		 0.9056063890457153
		408 		 24546 		 0.5975596308708191
		409 		 24546 		 0.5985565185546875
		410 		 24546 		 0.7580954432487488
		411 		 24546 		 0.3926774561405182
		412 		 24546 		 0.815608561038971
		413 		 24546 		 0.8379151821136475
		414 		 24546 		 1.0369940996170044
		415 		 24546 		 0.35023871064186096
		416 		 24546 		 0.709888756275177
		417 		 24546 		 0.8051609992980957
		418 		 24546 		 1.1284645795822144
		419 		 24546 		 0.8947073817253113
		420 		 24546 		 0.42476686835289
		421 		 24546 		 0.9232766032218933
		422 		 24546 		 0.9062069654464722
		423 		 24546 		 1.2679508924484253
		424 		 24546 		 0.9985498189926147
		425 		 24546 		 0.7188488245010376
		426 		 24546 		 0.9041671752929688
		427 		 24546 		 0.7940967082977295
		428 		 24546 		 0.7821535468101501
		429 		 102 		 Attack Failed
		430 		 24546 		 0.7289484739303589
		431 		 102 		 Attack Failed
		432 		 24546 		 0.4708203077316284
		433 		 24546 		 0.6448752284049988
		434 		 24546 		 1.0619009733200073
		435 		 102 		 Attack Failed
		436 		 102 		 Attack Failed
		437 		 24546 		 0.5112509727478027
		438 		 24546 		 0.42393311858177185
		439 		 24546 		 1.31587815284729
		440 		 24546 		 1.3971680402755737
		441 		 24546 		 1.0178030729293823
		442 		 24546 		 0.4601099491119385
		443 		 24546 		 0.7176782488822937
		444 		 24546 		 0.3006986081600189
		445 		 24546 		 0.21025368571281433
		446 		 24546 		 0.8395209908485413
		447 		 24546 		 0.4767441749572754
		448 		 24546 		 0.015399299561977386
		449 		 24546 		 0.061750173568725586
		450 		 24546 		 0.06857635080814362
		451 		 24546 		 0.5874007940292358
		452 		 24546 		 1.1294986009597778
		453 		 24546 		 0.8087949156761169
		454 		 24546 		 0.9347401857376099
		455 		 24546 		 0.6707112193107605
		456 		 24546 		 1.121716022491455
		457 		 24546 		 0.8009247779846191
		458 		 102 		 Attack Failed
		459 		 24546 		 0.8935202956199646
		460 		 24546 		 0.6447538137435913
		461 		 24546 		 1.3237131834030151
		462 		 24546 		 0.5216037631034851
		463 		 24546 		 1.2883890867233276
		464 		 24546 		 0.43698564171791077
		465 		 102 		 Attack Failed
		466 		 102 		 Attack Failed
		467 		 24546 		 1.025724172592163
		468 		 24546 		 0.289639949798584
		469 		 24546 		 0.27343082427978516
		470 		 102 		 Attack Failed
		471 		 24546 		 1.1976583003997803
		472 		 24546 		 1.2129961252212524
		473 		 24546 		 0.7102044820785522
		474 		 102 		 Attack Failed
		475 		 24546 		 0.5879124999046326
		476 		 24546 		 0.875946581363678
		477 		 24546 		 1.2907639741897583
		478 		 24546 		 0.2596939206123352
		479 		 24546 		 0.19335734844207764
		480 		 24546 		 0.7304232716560364
		481 		 24546 		 1.0005550384521484
		482 		 24546 		 0.7169075608253479
		483 		 24546 		 1.220080018043518
		484 		 24546 		 0.8404620885848999
		485 		 24546 		 0.8119816780090332
		486 		 102 		 Attack Failed
		487 		 24546 		 0.9902738332748413
		488 		 24546 		 0.7164130210876465
		489 		 24546 		 0.8245154023170471
		490 		 24546 		 0.5527076125144958
		491 		 24546 		 0.7339677214622498
		492 		 24546 		 0.10830118507146835
		493 		 24546 		 1.097883701324463
		494 		 24546 		 0.9347323775291443
		495 		 102 		 Attack Failed
		496 		 24546 		 1.1969208717346191
		497 		 24546 		 0.09040471166372299
		498 		 24546 		 0.6494163274765015
		499 		 24546 		 0.9726498126983643
		500 		 24546 		 1.1411815881729126
		501 		 24546 		 1.4572639465332031
		502 		 24546 		 0.9261999130249023
		503 		 24546 		 1.2080317735671997
		504 		 24546 		 0.9278642535209656
		505 		 24546 		 0.5388268232345581
		506 		 24546 		 0.697350800037384
		507 		 24546 		 0.1152930036187172
		508 		 24546 		 0.4604973793029785
		509 		 24546 		 0.33565470576286316
		510 		 24546 		 0.5916908383369446
		511 		 24546 		 0.3557813763618469
		512 		 24546 		 1.335073471069336
		513 		 24546 		 0.7187011241912842
		514 		 24546 		 0.8029512166976929
		515 		 24546 		 0.5698885321617126
		516 		 24546 		 0.533567488193512
		517 		 24546 		 0.8741862773895264
		518 		 24546 		 0.8159140348434448
		519 		 24546 		 0.5265120267868042
		520 		 102 		 Attack Failed
		521 		 24546 		 0.9676107168197632
		522 		 24546 		 0.4831344783306122
		523 		 24546 		 0.5434771180152893
		524 		 24546 		 0.5893354415893555
		525 		 24546 		 1.3912315368652344
		526 		 24546 		 0.8535379767417908
		527 		 102 		 Attack Failed
		528 		 24546 		 0.29090413451194763
		529 		 24546 		 0.9152356386184692
		530 		 24546 		 0.8644040822982788
		531 		 24546 		 0.42775753140449524
		532 		 24546 		 0.22103528678417206
		533 		 24546 		 1.0400934219360352
		534 		 24546 		 0.568773090839386
		535 		 24546 		 1.2506259679794312
		536 		 24546 		 1.1508593559265137
		537 		 24546 		 0.759772777557373
		538 		 102 		 Attack Failed
		539 		 24546 		 0.7734687328338623
		540 		 24546 		 0.5232774615287781
		541 		 24546 		 0.6419684290885925
		542 		 102 		 Attack Failed
		543 		 102 		 Attack Failed
		544 		 24546 		 1.0017300844192505
		545 		 24546 		 0.8721369504928589
		546 		 24546 		 1.3445112705230713
		547 		 24546 		 0.4513792097568512
		548 		 24546 		 0.6735258102416992
		549 		 24546 		 1.1481497287750244
		550 		 24546 		 0.32271894812583923
		551 		 24546 		 0.20007996261119843
		552 		 24546 		 0.6303296089172363
		553 		 102 		 Attack Failed
		554 		 24546 		 0.7807302474975586
		555 		 24546 		 0.6472959518432617
		556 		 24546 		 0.852346658706665
		557 		 24546 		 0.44203078746795654
		558 		 24546 		 0.8290102481842041
		559 		 24546 		 0.8828085660934448
		560 		 24546 		 1.2259082794189453
		561 		 24546 		 0.6823157072067261
		562 		 24546 		 1.3129143714904785
		563 		 102 		 Attack Failed
		564 		 24546 		 1.0292103290557861
		565 		 24546 		 0.4735194742679596
		566 		 24546 		 0.9136966466903687
		567 		 24546 		 0.980729341506958
		568 		 24546 		 0.9599553942680359
		569 		 24546 		 0.24674193561077118
		570 		 24546 		 0.809726357460022
		571 		 24546 		 0.30531036853790283
		572 		 102 		 Attack Failed
		573 		 24546 		 0.8538061380386353
		574 		 24546 		 0.8727838397026062
		575 		 24546 		 1.0705084800720215
		576 		 24546 		 0.9911490678787231
		577 		 24546 		 0.9204100370407104
		578 		 24546 		 0.2658326029777527
		579 		 24546 		 0.5856901407241821
		580 		 102 		 Attack Failed
		581 		 24546 		 0.9594793915748596
		582 		 24546 		 0.06705782562494278
		583 		 102 		 Attack Failed
		584 		 24546 		 0.7614549398422241
		585 		 24546 		 0.8879351019859314
		586 		 24546 		 1.4345388412475586
		587 		 24546 		 0.9531451463699341
		588 		 24546 		 1.086047649383545
		589 		 24546 		 0.9403525590896606
		590 		 24546 		 0.9547231793403625
		591 		 102 		 Attack Failed
		592 		 24546 		 1.1830856800079346
		593 		 24546 		 0.42926469445228577
		594 		 24546 		 1.0770975351333618
		595 		 24546 		 0.8093886375427246
		596 		 102 		 Attack Failed
		597 		 24546 		 0.42123904824256897
		598 		 24546 		 0.6299442648887634
		599 		 24546 		 1.044763207435608
		600 		 24546 		 1.288672685623169
		601 		 102 		 Attack Failed
		602 		 24546 		 1.3719017505645752
		603 		 102 		 Attack Failed
		604 		 24546 		 0.8812920451164246
		605 		 24546 		 0.040962181985378265
		606 		 102 		 Attack Failed
		607 		 24546 		 1.1028956174850464
		608 		 24546 		 0.8263472318649292
		609 		 24546 		 0.9608587622642517
		610 		 24546 		 0.5858599543571472
		611 		 24546 		 1.0383102893829346
		612 		 24546 		 0.7109692692756653
		613 		 24546 		 0.20333567261695862
		614 		 24546 		 0.8880822658538818
		615 		 24546 		 0.6385937929153442
		616 		 24546 		 1.0267422199249268
		617 		 24546 		 0.7653089165687561
		618 		 24546 		 0.5183559060096741
		619 		 102 		 Attack Failed
		620 		 24546 		 1.1461641788482666
		621 		 102 		 Attack Failed
		622 		 24546 		 0.9294302463531494
		623 		 24546 		 1.1362212896347046
		624 		 24546 		 0.7088894248008728
		625 		 24546 		 0.47868260741233826
		626 		 24546 		 1.0171406269073486
		627 		 24546 		 1.128372073173523
		628 		 24546 		 0.8751608729362488
		629 		 24546 		 0.49231576919555664
		630 		 24546 		 0.9535753130912781
		631 		 102 		 Attack Failed
		632 		 24546 		 0.9901871085166931
		633 		 24546 		 0.8862353563308716
		634 		 24546 		 1.5024815797805786
		635 		 24546 		 0.8140265941619873
		636 		 24546 		 1.1152689456939697
		637 		 24546 		 0.6257302761077881
		638 		 24546 		 1.1409657001495361
		639 		 24546 		 0.7891845703125
		640 		 24546 		 0.6386941075325012
		641 		 102 		 Attack Failed
		642 		 24546 		 0.902066707611084
		643 		 24546 		 1.2045321464538574
		644 		 24546 		 1.1252577304840088
		645 		 24546 		 0.4315677583217621
		646 		 24546 		 0.37250396609306335
		647 		 24546 		 0.8331023454666138
		648 		 24546 		 0.9179424047470093
		649 		 24546 		 0.4223305284976959
		650 		 24546 		 0.45131832361221313
		651 		 24546 		 0.6644113659858704
		652 		 24546 		 0.9218845963478088
		653 		 24546 		 1.2884173393249512
		654 		 24546 		 1.125105381011963
		655 		 102 		 Attack Failed
		656 		 24546 		 0.9873625040054321
		657 		 24546 		 0.8723199367523193
		658 		 24546 		 0.525989294052124
		659 		 24546 		 0.25632238388061523
		660 		 24546 		 1.281670093536377
		661 		 24546 		 0.8672141432762146
		662 		 24546 		 1.186377763748169
		663 		 24546 		 0.9180764555931091
		664 		 102 		 Attack Failed
		665 		 24546 		 1.4612187147140503
		666 		 24546 		 0.30876395106315613
		667 		 24546 		 0.46766847372055054
		668 		 24546 		 0.7879866361618042
		669 		 24546 		 0.8051006197929382
		670 		 24546 		 0.7272573709487915
		671 		 24546 		 1.3724534511566162
		672 		 24546 		 0.6874592900276184
		673 		 24546 		 0.877486526966095
		674 		 24546 		 0.303989976644516
		675 		 24546 		 0.9058125615119934
		676 		 24546 		 0.814731240272522
		677 		 24546 		 0.8206355571746826
		678 		 24546 		 1.0808898210525513
		679 		 24546 		 0.5011570453643799
		680 		 24546 		 1.4096806049346924
		681 		 24546 		 1.2744532823562622
		682 		 24546 		 0.9379456043243408
		683 		 24546 		 0.6816344857215881
		684 		 24546 		 0.10291232168674469
		685 		 102 		 Attack Failed
		686 		 24546 		 1.016069769859314
		687 		 24546 		 1.0900185108184814
		688 		 24546 		 0.4877484142780304
		689 		 24546 		 0.11619548499584198
		690 		 24546 		 0.9136583805084229
		691 		 102 		 Attack Failed
		692 		 24546 		 0.680597722530365
		693 		 102 		 Attack Failed
		694 		 24546 		 0.5245019793510437
		695 		 24546 		 0.8712949752807617
		696 		 24546 		 0.2979932427406311
		697 		 24546 		 0.9983198642730713
		698 		 24546 		 0.3897644579410553
		699 		 24546 		 0.5348492860794067
		700 		 24546 		 0.53907310962677
		701 		 24546 		 0.7966731786727905
		702 		 24546 		 0.6207690834999084
		703 		 24546 		 0.6284595727920532
		704 		 24546 		 0.47674351930618286
		705 		 24546 		 0.4726289212703705
		706 		 24546 		 1.0175180435180664
		707 		 24546 		 0.3291682302951813
		708 		 24546 		 1.0763704776763916
		709 		 102 		 Attack Failed
		710 		 24546 		 1.3115824460983276
		711 		 24546 		 1.020173192024231
		712 		 24546 		 0.3305675685405731
		713 		 24546 		 1.1956586837768555
		714 		 102 		 Attack Failed
		715 		 24546 		 0.6693142056465149
		716 		 24546 		 0.2186426818370819
		717 		 24546 		 0.20223397016525269
		718 		 102 		 Attack Failed
		719 		 24546 		 0.8180124759674072
		720 		 24546 		 0.2280961573123932
		721 		 24546 		 0.862684428691864
		722 		 24546 		 1.041791558265686
		723 		 24546 		 0.8687136173248291
		724 		 24546 		 1.6537189483642578
		725 		 24546 		 0.6993024945259094
		726 		 24546 		 0.10884442925453186
		727 		 24546 		 0.8097130060195923
		728 		 24546 		 0.5587785243988037
		729 		 24546 		 0.9328923225402832
		730 		 24546 		 0.5076490044593811
		731 		 24546 		 0.9955251812934875
		732 		 24546 		 1.0240505933761597
		733 		 24546 		 0.9924153685569763
		734 		 24546 		 0.8467102646827698
		735 		 24546 		 0.7188117504119873
		736 		 24546 		 0.5197439193725586
		737 		 24546 		 0.8108041286468506
		738 		 24546 		 0.33494895696640015
		739 		 24546 		 0.7305165529251099
		740 		 24546 		 0.10894507169723511
		741 		 24546 		 0.6963672637939453
		742 		 24546 		 1.4005563259124756
		743 		 24546 		 1.014339804649353
		744 		 24546 		 1.0356413125991821
		745 		 24546 		 0.7842263579368591
		746 		 24546 		 0.47253546118736267
		747 		 24546 		 0.8716166019439697
		748 		 24546 		 0.6993224620819092
