image_number:	 num of inquiries:	 perturbation norm: 
		102 		 710 		 1.2839138507843018
		103 		 710 		 2.3933849334716797
		104 		 710 		 1.1703152656555176
		105 		 710 		 1.8924893140792847
		106 		 710 		 1.1481728553771973
		107 		 710 		 1.1807085275650024
		108 		 710 		 1.460423469543457
		109 		 710 		 2.1803786754608154
		110 		 710 		 1.7110017538070679
		111 		 710 		 1.1198718547821045
		112 		 710 		 2.0592312812805176
		113 		 710 		 1.9156934022903442
		114 		 710 		 1.455133080482483
		115 		 710 		 0.392640620470047
		116 		 710 		 0.9127551913261414
		117 		 710 		 1.4550549983978271
		118 		 710 		 1.5933506488800049
		119 		 710 		 1.290368914604187
		120 		 710 		 1.7958168983459473
		121 		 710 		 1.204201102256775
		122 		 710 		 1.9222816228866577
		123 		 710 		 1.849358081817627
		124 		 710 		 2.638033628463745
		125 		 710 		 0.8190995454788208
		126 		 710 		 1.9083092212677002
		127 		 710 		 1.9101357460021973
		128 		 710 		 1.7241164445877075
		129 		 710 		 2.062764883041382
		130 		 710 		 2.1127305030822754
		131 		 710 		 1.9605028629302979
		132 		 710 		 1.2532811164855957
		133 		 710 		 1.4717347621917725
		134 		 710 		 1.9156438112258911
		135 		 710 		 1.7076807022094727
		136 		 710 		 1.6307591199874878
		137 		 710 		 1.3086692094802856
		138 		 710 		 2.1645116806030273
		139 		 710 		 0.7710043787956238
		140 		 710 		 2.0915448665618896
		141 		 710 		 2.427750587463379
		142 		 710 		 2.0756797790527344
		143 		 710 		 1.5680913925170898
		144 		 710 		 1.6840932369232178
		145 		 710 		 1.1616612672805786
		146 		 710 		 1.866736650466919
		147 		 710 		 2.7184925079345703
		148 		 710 		 2.2443900108337402
		149 		 710 		 1.3834505081176758
		150 		 710 		 2.0574300289154053
		151 		 710 		 0.753303050994873
		152 		 710 		 1.943365454673767
		153 		 710 		 1.273627758026123
		154 		 710 		 1.5015465021133423
		155 		 710 		 2.0913171768188477
		156 		 710 		 2.595055103302002
		157 		 710 		 1.711748719215393
		158 		 710 		 1.65729558467865
		159 		 710 		 1.0857957601547241
		160 		 710 		 1.2052150964736938
		161 		 710 		 2.0165557861328125
		162 		 710 		 2.0612733364105225
		163 		 710 		 1.480655312538147
		164 		 710 		 2.2787957191467285
		165 		 710 		 2.0278053283691406
		166 		 710 		 2.1769564151763916
		167 		 710 		 0.7382345795631409
		168 		 710 		 1.295248031616211
		169 		 710 		 1.8186578750610352
		170 		 710 		 1.5063692331314087
		171 		 710 		 1.6079456806182861
		172 		 710 		 1.7392817735671997
		173 		 710 		 1.5719953775405884
		174 		 710 		 1.8310513496398926
		175 		 710 		 0.9106822609901428
		176 		 710 		 1.2634261846542358
		177 		 710 		 1.5758492946624756
		178 		 710 		 1.7788289785385132
		179 		 710 		 1.1507929563522339
		180 		 710 		 1.9313304424285889
		181 		 710 		 1.93783700466156
		182 		 710 		 1.1623021364212036
		183 		 710 		 2.685432195663452
		184 		 710 		 0.5993083119392395
		185 		 710 		 1.9567149877548218
		186 		 710 		 2.213456630706787
		187 		 710 		 1.4133847951889038
		188 		 710 		 2.3266146183013916
		189 		 710 		 0.973232090473175
		190 		 710 		 0.9741610884666443
		191 		 710 		 1.1462262868881226
		192 		 710 		 1.8996400833129883
		193 		 710 		 0.7105568647384644
		194 		 710 		 1.577099323272705
		195 		 710 		 1.1142544746398926
		196 		 710 		 1.7494252920150757
		197 		 710 		 2.0325324535369873
		198 		 710 		 1.3829962015151978
		199 		 710 		 0.4966489374637604
		200 		 710 		 2.026268482208252
		201 		 710 		 2.4860708713531494
		202 		 710 		 1.321489691734314
		203 		 710 		 1.3218518495559692
		204 		 710 		 1.3695814609527588
		205 		 710 		 2.300997257232666
		206 		 710 		 1.3322774171829224
		207 		 710 		 1.2318673133850098
		208 		 710 		 2.3716237545013428
		209 		 710 		 0.56217360496521
		210 		 710 		 1.630829095840454
		211 		 710 		 0.2541770339012146
		212 		 710 		 2.4559552669525146
		213 		 710 		 1.9730855226516724
		214 		 710 		 1.058823823928833
		215 		 710 		 2.132814884185791
		216 		 710 		 2.5549156665802
		217 		 710 		 0.9687802195549011
		218 		 710 		 1.6458661556243896
		219 		 710 		 1.516101360321045
		220 		 710 		 1.228756070137024
		221 		 710 		 0.8299348950386047
		222 		 710 		 1.5496748685836792
		223 		 710 		 1.6788636445999146
		224 		 710 		 1.0185565948486328
		225 		 711 		 2.0971293449401855
		226 		 710 		 1.8120945692062378
		227 		 710 		 1.1391246318817139
		228 		 710 		 1.4457662105560303
		229 		 710 		 1.253612756729126
		230 		 710 		 2.0630507469177246
		231 		 710 		 1.5390610694885254
		232 		 710 		 2.0731163024902344
		233 		 710 		 1.4745657444000244
		234 		 710 		 1.3105307817459106
		235 		 710 		 1.582177758216858
		236 		 710 		 2.089742422103882
		237 		 710 		 2.4554128646850586
		238 		 710 		 1.5215529203414917
		239 		 710 		 1.5672417879104614
		240 		 710 		 1.4970060586929321
		241 		 710 		 0.9513660669326782
		242 		 710 		 1.3846467733383179
		243 		 710 		 1.5846567153930664
		244 		 710 		 1.103267788887024
		245 		 710 		 1.7211017608642578
		246 		 710 		 2.717785120010376
		247 		 710 		 0.5023910999298096
		248 		 710 		 1.4962303638458252
		249 		 710 		 1.7168501615524292
		250 		 710 		 1.1464240550994873
		251 		 710 		 0.7900210022926331
		252 		 710 		 1.5015805959701538
		253 		 710 		 1.5257694721221924
		254 		 710 		 1.402697205543518
		255 		 710 		 1.375257134437561
		256 		 710 		 1.9350225925445557
		257 		 710 		 1.1470900774002075
		258 		 710 		 2.3977811336517334
		259 		 710 		 0.059975385665893555
		260 		 710 		 1.5820586681365967
		261 		 710 		 1.5077558755874634
		262 		 710 		 2.332005500793457
		263 		 710 		 1.5817909240722656
		264 		 710 		 0.4736040234565735
		265 		 710 		 1.4764940738677979
		266 		 710 		 1.0606368780136108
		267 		 710 		 1.5612672567367554
		268 		 710 		 0.811905562877655
		269 		 710 		 1.9069234132766724
		270 		 710 		 1.5063018798828125
		271 		 710 		 1.883707880973816
		272 		 710 		 1.7419052124023438
		273 		 710 		 1.6877440214157104
		274 		 710 		 2.208523750305176
		275 		 710 		 2.0659127235412598
		276 		 710 		 1.762414574623108
		277 		 710 		 2.0038750171661377
		278 		 710 		 1.4465687274932861
		279 		 710 		 1.5108634233474731
		280 		 710 		 1.8693915605545044
		281 		 710 		 2.2379534244537354
		282 		 710 		 1.158562183380127
		283 		 710 		 1.5102596282958984
		284 		 710 		 1.835988163948059
		285 		 710 		 2.485764741897583
		286 		 710 		 1.158779263496399
		287 		 710 		 1.5998469591140747
		288 		 710 		 1.454418420791626
		289 		 710 		 1.1380398273468018
		290 		 710 		 1.936399221420288
		291 		 710 		 1.661402940750122
		292 		 710 		 1.378096103668213
		293 		 710 		 2.236948013305664
		294 		 710 		 1.8988275527954102
		295 		 710 		 1.58186936378479
		296 		 710 		 2.549975633621216
		297 		 710 		 1.4463719129562378
		298 		 710 		 1.9429991245269775
		299 		 710 		 2.1680526733398438
		300 		 710 		 1.7543607950210571
		301 		 710 		 1.4055061340332031
		302 		 710 		 1.4693471193313599
		303 		 710 		 1.591704249382019
		304 		 710 		 2.1578409671783447
		305 		 710 		 2.317750930786133
		306 		 710 		 2.4437475204467773
		307 		 710 		 1.434846043586731
		308 		 710 		 1.2890245914459229
		309 		 710 		 1.9563589096069336
		310 		 710 		 1.7683743238449097
		311 		 710 		 2.1905810832977295
		312 		 710 		 1.8585599660873413
		313 		 710 		 1.298367977142334
		314 		 710 		 1.5759825706481934
		315 		 710 		 2.0324010848999023
		316 		 710 		 1.5336686372756958
		317 		 710 		 1.3181359767913818
		318 		 710 		 1.9395371675491333
		319 		 710 		 2.0778377056121826
		320 		 710 		 0.0010410379618406296
		321 		 710 		 0.3570113480091095
		322 		 710 		 1.7688132524490356
		323 		 710 		 2.0363855361938477
		324 		 710 		 0.7684571743011475
		325 		 710 		 1.4540348052978516
		326 		 710 		 0.603062629699707
		327 		 710 		 1.9215296506881714
		328 		 710 		 1.5457137823104858
		329 		 710 		 1.6960886716842651
		330 		 710 		 1.7432631254196167
		331 		 710 		 2.48443341255188
		332 		 710 		 1.7212138175964355
		333 		 710 		 1.1072118282318115
		334 		 710 		 2.137448310852051
		335 		 710 		 1.4349812269210815
		336 		 710 		 1.2686914205551147
		337 		 710 		 1.6361874341964722
		338 		 710 		 1.8449357748031616
		339 		 710 		 1.7393425703048706
		340 		 710 		 0.4036504328250885
		341 		 710 		 1.272933840751648
		342 		 710 		 1.6840319633483887
		343 		 710 		 1.7892969846725464
		344 		 710 		 2.1487114429473877
		345 		 710 		 1.3836843967437744
		346 		 710 		 1.5233315229415894
		347 		 710 		 1.4463245868682861
		348 		 710 		 1.270304799079895
		349 		 710 		 1.5727933645248413
		350 		 710 		 1.2710093259811401
		351 		 710 		 1.7629426717758179
		352 		 710 		 1.4367836713790894
		353 		 710 		 2.2119228839874268
		354 		 710 		 1.2374943494796753
		355 		 710 		 1.9976625442504883
		356 		 710 		 2.2449820041656494
		357 		 710 		 0.9043450951576233
		358 		 710 		 2.0473873615264893
		359 		 710 		 0.5367199778556824
		360 		 710 		 1.742967128753662
		361 		 710 		 2.647568941116333
		362 		 710 		 1.2374037504196167
		363 		 710 		 2.3367881774902344
		364 		 710 		 2.2592597007751465
		365 		 710 		 1.6619473695755005
		366 		 710 		 1.0841779708862305
		367 		 710 		 1.0941441059112549
		368 		 710 		 1.533890724182129
		369 		 710 		 1.4424958229064941
		370 		 710 		 1.5518805980682373
		371 		 710 		 2.9480338096618652
		372 		 710 		 1.4949980974197388
		373 		 710 		 1.2350142002105713
		374 		 710 		 1.3943190574645996
		375 		 710 		 2.2609808444976807
		376 		 710 		 0.8791757225990295
		377 		 710 		 1.1745165586471558
		378 		 710 		 1.5167006254196167
		379 		 710 		 2.31143856048584
		380 		 710 		 2.292945623397827
		381 		 710 		 0.40631240606307983
		382 		 710 		 2.2441155910491943
		383 		 710 		 1.3805221319198608
		384 		 710 		 2.5978431701660156
		385 		 710 		 1.5488345623016357
		386 		 710 		 0.8872443437576294
		387 		 710 		 1.6830968856811523
		388 		 710 		 1.5097771883010864
		389 		 710 		 1.574394702911377
		390 		 710 		 2.239492416381836
		391 		 710 		 0.7224781513214111
		392 		 710 		 2.528871536254883
		393 		 710 		 1.7144770622253418
		394 		 710 		 0.579142689704895
		395 		 710 		 1.2242405414581299
		396 		 710 		 2.2951724529266357
		397 		 710 		 0.995236873626709
		398 		 710 		 1.5073506832122803
		399 		 710 		 1.717621088027954
		400 		 710 		 1.6839693784713745
		401 		 710 		 1.6199331283569336
		402 		 710 		 2.030632972717285
		403 		 710 		 1.4255620241165161
		404 		 710 		 1.6920162439346313
		405 		 710 		 2.192376136779785
		406 		 710 		 1.3251755237579346
		407 		 710 		 2.415330171585083
		408 		 710 		 1.4783767461776733
		409 		 710 		 0.8035328984260559
		410 		 710 		 2.116456985473633
		411 		 710 		 1.3071354627609253
		412 		 710 		 0.7653165459632874
		413 		 710 		 1.991458773612976
		414 		 710 		 1.514771819114685
		415 		 710 		 1.1821134090423584
		416 		 710 		 1.7212064266204834
		417 		 710 		 0.858852207660675
		418 		 710 		 1.9986350536346436
		419 		 710 		 1.8317468166351318
		420 		 710 		 1.2006251811981201
		421 		 710 		 1.6885627508163452
		422 		 710 		 1.5758411884307861
		423 		 710 		 2.819206714630127
		424 		 710 		 2.602736473083496
		425 		 710 		 1.469372034072876
		426 		 710 		 1.8581373691558838
		427 		 710 		 1.481995940208435
		428 		 710 		 1.7894810438156128
		429 		 710 		 2.1395339965820312
		430 		 710 		 1.6134852170944214
		431 		 710 		 0.8414271473884583
		432 		 710 		 1.0886635780334473
		433 		 710 		 1.5243464708328247
		434 		 710 		 1.9131039381027222
		435 		 710 		 1.0193116664886475
		436 		 710 		 1.403154730796814
		437 		 710 		 2.2178456783294678
		438 		 710 		 1.7412594556808472
		439 		 710 		 1.747185468673706
		440 		 710 		 2.6839659214019775
		441 		 710 		 1.6706922054290771
		442 		 710 		 1.4856005907058716
		443 		 710 		 0.9701147675514221
		444 		 710 		 1.1596781015396118
		445 		 710 		 0.17106911540031433
		446 		 710 		 1.7467509508132935
		447 		 710 		 0.4338562786579132
		448 		 710 		 0.606145977973938
		449 		 710 		 0.6099400520324707
		450 		 710 		 0.7080459594726562
		451 		 710 		 2.0514049530029297
		452 		 710 		 2.2121424674987793
		453 		 710 		 2.069920301437378
		454 		 710 		 1.3717257976531982
		455 		 710 		 1.2553179264068604
		456 		 710 		 1.8937196731567383
		457 		 710 		 1.3055883646011353
		458 		 710 		 2.1767115592956543
		459 		 710 		 2.3339030742645264
		460 		 710 		 1.3584785461425781
		461 		 710 		 2.8009958267211914
		462 		 710 		 1.7759760618209839
		463 		 710 		 2.8821871280670166
		464 		 710 		 1.4876658916473389
		465 		 710 		 1.792511224746704
		466 		 710 		 1.6462887525558472
		467 		 710 		 2.303039789199829
		468 		 710 		 1.033691167831421
		469 		 710 		 0.9501129984855652
		470 		 710 		 1.4517731666564941
		471 		 710 		 0.5838403105735779
		472 		 710 		 2.5051655769348145
		473 		 710 		 1.1366393566131592
		474 		 710 		 1.9204405546188354
		475 		 710 		 1.3486734628677368
		476 		 710 		 1.6511108875274658
		477 		 710 		 1.978083610534668
		478 		 710 		 0.5970872044563293
		479 		 710 		 0.8280977010726929
		480 		 710 		 1.5652518272399902
		481 		 710 		 1.985969066619873
		482 		 710 		 2.2358782291412354
		483 		 710 		 1.6034355163574219
		484 		 710 		 2.301645517349243
		485 		 710 		 1.5702801942825317
		486 		 710 		 1.8533419370651245
		487 		 710 		 1.6868482828140259
		488 		 710 		 1.232709527015686
		489 		 710 		 1.6380813121795654
		490 		 710 		 1.1953870058059692
		491 		 710 		 1.5531237125396729
		492 		 710 		 0.6519312262535095
		493 		 710 		 2.5368547439575195
		494 		 710 		 2.0624842643737793
		495 		 710 		 0.389334499835968
		496 		 710 		 2.0211799144744873
		497 		 710 		 0.722180187702179
		498 		 710 		 1.107614517211914
		499 		 710 		 1.4790083169937134
		500 		 710 		 2.6140363216400146
		501 		 710 		 2.056854486465454
		502 		 710 		 1.008648157119751
		503 		 710 		 2.757249355316162
		504 		 710 		 1.1624653339385986
		505 		 710 		 1.5428215265274048
		506 		 710 		 1.483456015586853
		507 		 710 		 1.3685991764068604
		508 		 710 		 1.0489720106124878
		509 		 710 		 1.2391635179519653
		510 		 710 		 1.7664082050323486
		511 		 710 		 0.8290110230445862
		512 		 710 		 2.6866612434387207
		513 		 710 		 2.4110538959503174
		514 		 710 		 2.5682315826416016
		515 		 710 		 1.2476880550384521
		516 		 710 		 2.3115615844726562
		517 		 710 		 2.1929574012756348
		518 		 710 		 1.5853625535964966
		519 		 710 		 0.883066713809967
		520 		 710 		 1.5320546627044678
		521 		 710 		 1.857347846031189
		522 		 710 		 1.4364336729049683
		523 		 710 		 1.1995826959609985
		524 		 710 		 1.889473557472229
		525 		 710 		 2.1247363090515137
		526 		 710 		 2.0519564151763916
		527 		 710 		 1.3964331150054932
		528 		 710 		 1.0490914583206177
		529 		 710 		 1.8986173868179321
		530 		 710 		 1.676698923110962
		531 		 710 		 1.6181011199951172
		532 		 710 		 1.1785609722137451
		533 		 710 		 2.195042848587036
		534 		 710 		 2.0333847999572754
		535 		 710 		 1.8284376859664917
		536 		 710 		 2.775766611099243
		537 		 710 		 1.4363418817520142
		538 		 710 		 1.2804290056228638
		539 		 710 		 1.636728048324585
		540 		 710 		 1.539581298828125
		541 		 710 		 1.5489776134490967
		542 		 710 		 0.7901420593261719
		543 		 710 		 0.34907257556915283
		544 		 710 		 1.949278712272644
		545 		 710 		 1.4375191926956177
		546 		 710 		 2.459864616394043
		547 		 710 		 0.9350406527519226
		548 		 710 		 1.7153676748275757
		549 		 710 		 1.5956472158432007
		550 		 710 		 1.3328144550323486
		551 		 710 		 1.0470982789993286
		552 		 710 		 1.401405692100525
		553 		 710 		 1.8172215223312378
		554 		 710 		 2.2719357013702393
		555 		 710 		 1.0842061042785645
		556 		 710 		 1.8124364614486694
		557 		 710 		 0.9171987175941467
		558 		 710 		 1.7636951208114624
		559 		 710 		 3.285686731338501
		560 		 710 		 1.940786361694336
		561 		 710 		 1.1020981073379517
		562 		 710 		 1.9690624475479126
		563 		 710 		 1.2050302028656006
		564 		 710 		 2.244065999984741
		565 		 710 		 1.993381142616272
		566 		 710 		 1.3355894088745117
		567 		 710 		 1.1324641704559326
		568 		 710 		 1.9185222387313843
		569 		 710 		 1.585074782371521
		570 		 710 		 1.3969829082489014
		571 		 710 		 0.5610123872756958
		572 		 710 		 1.4214140176773071
		573 		 710 		 2.175058364868164
		574 		 710 		 1.8581794500350952
		575 		 710 		 1.6670864820480347
		576 		 710 		 2.1649227142333984
		577 		 710 		 2.165245532989502
		578 		 710 		 1.395372748374939
		579 		 710 		 1.72504460811615
		580 		 710 		 1.3919851779937744
		581 		 710 		 2.401076316833496
		582 		 710 		 0.05278531834483147
		583 		 710 		 1.0794450044631958
		584 		 710 		 1.2764729261398315
		585 		 710 		 1.9972574710845947
		586 		 710 		 1.9276847839355469
		587 		 710 		 2.168039560317993
		588 		 710 		 1.5678635835647583
		589 		 710 		 1.8026933670043945
		590 		 710 		 2.2396719455718994
		591 		 710 		 0.1308385580778122
		592 		 710 		 2.6936020851135254
		593 		 710 		 0.865074634552002
		594 		 710 		 1.908164381980896
		595 		 710 		 2.08315110206604
		596 		 710 		 1.1740604639053345
		597 		 710 		 1.6557673215866089
		598 		 710 		 1.526231288909912
		599 		 710 		 1.8782330751419067
		600 		 710 		 2.2873952388763428
		601 		 710 		 1.3155906200408936
		602 		 710 		 2.9572367668151855
		603 		 710 		 1.5533326864242554
		604 		 710 		 1.8301771879196167
		605 		 710 		 1.1794471740722656
		606 		 710 		 1.8393574953079224
		607 		 710 		 2.4219205379486084
		608 		 710 		 1.7691948413848877
		609 		 710 		 2.155686378479004
		610 		 710 		 1.2290964126586914
		611 		 710 		 1.0938235521316528
		612 		 710 		 2.702780246734619
		613 		 710 		 0.7870586514472961
		614 		 710 		 1.7566965818405151
		615 		 710 		 1.2185945510864258
		616 		 710 		 1.2294470071792603
		617 		 710 		 1.6789251565933228
		618 		 710 		 1.5098048448562622
		619 		 710 		 0.5185226202011108
		620 		 710 		 1.5613102912902832
		621 		 710 		 1.383827567100525
		622 		 710 		 2.2422173023223877
		623 		 710 		 2.2607457637786865
		624 		 710 		 1.363783836364746
		625 		 710 		 0.9535306096076965
		626 		 710 		 2.3949034214019775
		627 		 710 		 1.6728633642196655
		628 		 710 		 1.7154792547225952
		629 		 710 		 0.7234320640563965
		630 		 710 		 1.9107898473739624
		631 		 710 		 1.9211605787277222
		632 		 710 		 1.90580415725708
		633 		 710 		 2.1173453330993652
		634 		 710 		 2.0664095878601074
		635 		 710 		 1.6666289567947388
		636 		 710 		 2.7245709896087646
		637 		 710 		 1.6013048887252808
		638 		 710 		 2.0129666328430176
		639 		 710 		 1.2498115301132202
		640 		 710 		 1.2567496299743652
		641 		 710 		 1.6784673929214478
		642 		 710 		 1.9446948766708374
		643 		 710 		 2.7149643898010254
		644 		 710 		 1.8655939102172852
		645 		 710 		 0.6813058257102966
		646 		 710 		 0.43102264404296875
		647 		 710 		 1.5503520965576172
		648 		 710 		 2.5078675746917725
		649 		 710 		 1.3592768907546997
		650 		 710 		 2.1208581924438477
		651 		 710 		 2.6576173305511475
		652 		 710 		 1.5162336826324463
		653 		 710 		 2.6766457557678223
		654 		 710 		 1.36872398853302
		655 		 710 		 0.6814277768135071
		656 		 710 		 2.135171890258789
		657 		 710 		 1.9798222780227661
		658 		 710 		 1.652977705001831
		659 		 710 		 0.38243579864501953
		660 		 710 		 1.9148155450820923
		661 		 710 		 1.7768791913986206
		662 		 710 		 1.4881709814071655
		663 		 710 		 1.7077041864395142
		664 		 710 		 1.6486018896102905
		665 		 710 		 3.238205909729004
		666 		 710 		 1.4627164602279663
		667 		 710 		 1.3936431407928467
		668 		 710 		 1.7986187934875488
		669 		 710 		 1.7972716093063354
		670 		 710 		 1.0049374103546143
		671 		 710 		 1.8518482446670532
		672 		 710 		 1.5015569925308228
		673 		 710 		 1.7313114404678345
		674 		 710 		 0.15409891307353973
		675 		 710 		 1.7363765239715576
		676 		 710 		 1.3665210008621216
		677 		 710 		 1.6548711061477661
		678 		 710 		 1.803958773612976
		679 		 710 		 1.5557982921600342
		680 		 710 		 2.4482462406158447
		681 		 710 		 1.1552609205245972
		682 		 710 		 1.619696855545044
		683 		 710 		 1.2914685010910034
		684 		 710 		 0.024923600256443024
		685 		 710 		 0.7633247971534729
		686 		 710 		 2.001750946044922
		687 		 710 		 2.254399538040161
		688 		 710 		 1.7512638568878174
		689 		 710 		 0.8084719777107239
		690 		 710 		 1.3848092555999756
		691 		 710 		 0.9412714838981628
		692 		 710 		 1.366952896118164
		693 		 710 		 1.582822561264038
		694 		 710 		 1.2836569547653198
		695 		 710 		 1.565057635307312
		696 		 710 		 0.729484498500824
		697 		 710 		 1.679853081703186
		698 		 710 		 0.9946766495704651
		699 		 710 		 1.1994675397872925
		700 		 710 		 1.055832028388977
		701 		 710 		 1.4441384077072144
		702 		 710 		 2.0377213954925537
		703 		 710 		 1.602642297744751
		704 		 710 		 1.272834062576294
		705 		 710 		 1.6532707214355469
		706 		 710 		 1.8403130769729614
		707 		 710 		 1.2648468017578125
		708 		 710 		 1.2621591091156006
		709 		 710 		 1.74183988571167
		710 		 710 		 1.8424676656723022
		711 		 710 		 2.047913074493408
		712 		 710 		 1.6177124977111816
		713 		 710 		 1.5747919082641602
		714 		 710 		 1.7640795707702637
		715 		 710 		 1.9977220296859741
		716 		 710 		 0.4281640946865082
		717 		 710 		 0.01941848360002041
		718 		 710 		 1.3970266580581665
		719 		 710 		 2.0221545696258545
		720 		 710 		 0.6644914150238037
		721 		 710 		 1.920114278793335
		722 		 710 		 1.6567692756652832
		723 		 710 		 0.9103968739509583
		724 		 710 		 2.057218551635742
		725 		 710 		 1.502642273902893
		726 		 710 		 0.41083624958992004
		727 		 710 		 1.897558569908142
		728 		 710 		 1.6022199392318726
		729 		 710 		 1.713423490524292
		730 		 710 		 1.7068943977355957
		731 		 710 		 1.4192781448364258
		732 		 710 		 2.3782289028167725
		733 		 710 		 1.8769718408584595
		734 		 710 		 2.217010736465454
		735 		 710 		 1.3845858573913574
		736 		 710 		 1.694183111190796
		737 		 710 		 1.7571980953216553
		738 		 710 		 1.0995696783065796
		739 		 710 		 1.359421968460083
		740 		 710 		 0.0015522850444540381
		741 		 710 		 1.891360878944397
		742 		 710 		 2.2917234897613525
		743 		 710 		 1.9907886981964111
		744 		 710 		 2.3487186431884766
		745 		 710 		 1.5756841897964478
		746 		 710 		 1.2677801847457886
		747 		 710 		 2.3995494842529297
		748 		 710 		 1.8877979516983032
		749 		 710 		 1.1209251880645752
		750 		 710 		 2.420419216156006
		751 		 710 		 1.7980760335922241
		752 		 710 		 2.350348711013794
		753 		 710 		 1.9885196685791016
		754 		 710 		 1.5490314960479736
		755 		 710 		 1.0534993410110474
		756 		 710 		 1.5865401029586792
		757 		 710 		 1.5672316551208496
		758 		 710 		 2.0296120643615723
		759 		 710 		 1.5745940208435059
		760 		 710 		 0.33179962635040283
		761 		 710 		 0.9737956523895264
		762 		 710 		 2.1183438301086426
		763 		 710 		 1.454810619354248
		764 		 710 		 2.031904458999634
		765 		 710 		 1.4830150604248047
		766 		 710 		 1.3240876197814941
		767 		 710 		 1.1367900371551514
		768 		 710 		 1.5081393718719482
		769 		 710 		 1.91481614112854
		770 		 710 		 1.9068387746810913
		771 		 710 		 2.293912172317505
		772 		 710 		 1.5417137145996094
		773 		 710 		 2.075566053390503
		774 		 710 		 0.733589231967926
		775 		 711 		 1.4953352212905884
		776 		 710 		 1.4262807369232178
		777 		 710 		 1.6640392541885376
		778 		 710 		 1.8552531003952026
		779 		 710 		 1.8239377737045288
		780 		 710 		 2.3769400119781494
		781 		 710 		 1.4946355819702148
		782 		 710 		 2.0926196575164795
		783 		 710 		 1.5022364854812622
		784 		 710 		 1.6286811828613281
