image_number:	 num of inquiries:	 perturbation norm: 
		52 		 24979 		 0.062300775200128555
		53 		 24725 		 6.65387688059127e-07
		54 		 1172 		 Attack Failed delta 0
		55 		 6904 		 Attack Failed delta 0
		56 		 26721 		 0.9435825943946838
		57 		 25544 		 0.2550591826438904
		58 		 24744 		 3.196040051989257e-05
		59 		 24595 		 1.0915250214793559e-07
		60 		 25916 		 0.48027268052101135
		61 		 24620 		 2.1995892041104526e-07
		62 		 24597 		 2.370182556887812e-07
		63 		 24594 		 3.7323670198929904e-07
		64 		 1449 		 Attack Failed delta 0
		65 		 24564 		 6.697397481048029e-08
		66 		 24553 		 5.870340541045155e-20
		67 		 25209 		 0.162331685423851
		68 		 25372 		 0.22658337652683258
		69 		 25387 		 0.9301283955574036
		70 		 26314 		 3.088519334793091
		71 		 28893 		 2.860051393508911
		72 		 24689 		 3.2056081522569e-07
		73 		 24581 		 5.096515565128357e-07
		74 		 26330 		 1.204321026802063
		75 		 24726 		 5.825755579280667e-05
		76 		 24886 		 0.00037819205317646265
		77 		 24660 		 2.0207448869768996e-07
		78 		 24661 		 2.0235970055182406e-07
		79 		 25447 		 2.1575210094451904
		80 		 24580 		 6.250945716601564e-08
		81 		 1172 		 Attack Failed delta 0
		82 		 26666 		 5.67829704284668
		83 		 24802 		 0.0011097613023594022
		84 		 1744 		 Attack Failed delta 0
		85 		 26320 		 0.37923306226730347
		86 		 25691 		 1.9164516925811768
		87 		 24787 		 0.0002400458324700594
		88 		 25830 		 0.4540814757347107
		89 		 25513 		 0.3366475999355316
		90 		 25275 		 0.12585070729255676
		91 		 26173 		 0.7968278527259827
		92 		 24568 		 3.277380103416938e-11
		93 		 25035 		 0.3627685606479645
		94 		 25260 		 0.05055743083357811
		95 		 25129 		 0.34472599625587463
		96 		 24654 		 3.435197015733138e-07
		97 		 2731 		 Attack Failed delta 0
		98 		 24774 		 9.697304449218791e-06
		99 		 25170 		 1.1465740203857422
		100 		 24771 		 2.7826148652820848e-05
		101 		 25137 		 0.0879134014248848
		102 		 1172 		 Attack Failed delta 0
		103 		 25557 		 0.44754111766815186
		104 		 24685 		 4.1369213477082667e-07
		105 		 24862 		 0.0014251034008339047
		106 		 24935 		 0.0001671811769483611
		107 		 24984 		 0.006425449624657631
		108 		 24934 		 0.03651043772697449
		109 		 24857 		 0.19099725782871246
		110 		 24791 		 0.00010714004747569561
		111 		 24588 		 3.192857320755138e-07
		112 		 24716 		 2.714583899887657e-07
		113 		 24986 		 0.0024201488122344017
		114 		 24719 		 2.093949547088414e-07
		115 		 1173 		 Attack Failed delta 0
		116 		 24694 		 2.813040680393897e-07
		117 		 25821 		 0.926640510559082
		118 		 24612 		 1.572358456769507e-07
		119 		 24559 		 4.837252163270023e-07
		120 		 24728 		 2.4291372028528713e-05
		121 		 2058 		 Attack Failed delta 0
		122 		 24779 		 0.0006343083805404603
		123 		 25420 		 0.08820398151874542
		124 		 24583 		 2.4439751200588944e-07
		125 		 24556 		 2.6969587452185806e-07
		126 		 24715 		 0.00020380197383929044
		127 		 25228 		 2.2987372875213623
		128 		 25442 		 0.28441116213798523
		129 		 25284 		 0.11189743876457214
		130 		 27779 		 1.1045814752578735
		131 		 27008 		 2.1503243446350098
		132 		 25621 		 1.3333039283752441
		133 		 24747 		 1.4594511412724387e-05
		134 		 25468 		 0.07209399342536926
		135 		 25487 		 2.4992949962615967
		136 		 24991 		 0.0015350498724728823
		137 		 25436 		 0.38685527443885803
		138 		 25379 		 3.3147270679473877
		139 		 1449 		 Attack Failed delta 0
		140 		 24901 		 8.443081242148764e-06
		141 		 1449 		 Attack Failed delta 0
		142 		 24671 		 2.6973683020514727e-07
		143 		 26005 		 0.4309459924697876
		144 		 24590 		 6.145598518969564e-08
		145 		 26032 		 0.2699279487133026
		146 		 24773 		 0.007125938311219215
		147 		 25226 		 3.290097713470459
		148 		 25055 		 0.004229327198117971
		149 		 24568 		 1.9410491347571224e-07
		150 		 24790 		 0.00012491336383391172
		151 		 24552 		 4.0082135077110426e-17
		152 		 24830 		 2.4306864361278713e-06
		153 		 1172 		 Attack Failed delta 0
		154 		 1172 		 Attack Failed delta 0
		155 		 25086 		 0.002576563274487853
		156 		 24868 		 0.0005073565407656133
		157 		 24673 		 1.3840243809681851e-05
		158 		 24917 		 0.03240864351391792
		159 		 4249 		 Attack Failed delta 0
		160 		 24970 		 0.02130437269806862
		161 		 25609 		 0.3129827678203583
		162 		 26108 		 1.3695069551467896
		163 		 25372 		 0.3821951150894165
		164 		 24730 		 0.0006238956120796502
		165 		 25137 		 0.029359225183725357
		166 		 24811 		 0.0001537495554657653
		167 		 24647 		 2.836918326920568e-07
		168 		 26026 		 1.8065558671951294
		169 		 1172 		 Attack Failed delta 0
		170 		 24663 		 1.4508181038763723e-06
		171 		 24796 		 8.281104237539694e-05
		172 		 24583 		 2.739365640991309e-07
		173 		 24794 		 9.600371413398534e-05
		174 		 25599 		 0.21629847586154938
		175 		 24605 		 9.207145978962217e-08
		176 		 25116 		 0.7483757734298706
		177 		 3091 		 Attack Failed delta 0
		178 		 27249 		 1.0622893571853638
		179 		 25294 		 1.0964818000793457
		180 		 25674 		 0.6238968372344971
		181 		 25132 		 0.034171272069215775
		182 		 24772 		 0.00011215413542231545
		183 		 25145 		 4.588123321533203
		184 		 6433 		 Attack Failed delta 0
		185 		 24567 		 2.5049988125469547e-11
		186 		 25120 		 0.0007913945592008531
		187 		 24720 		 1.7513092416265863e-06
		188 		 26318 		 2.086409568786621
		189 		 24918 		 0.004525482188910246
		190 		 25413 		 0.002695352304726839
		191 		 24801 		 3.8047667771934357e-07
		192 		 26210 		 0.12680190801620483
		193 		 24577 		 1.2939042903781228e-07
		194 		 24799 		 0.0066167195327579975
		195 		 24556 		 7.427367165746546e-08
		196 		 26043 		 0.47814199328422546
		197 		 26209 		 1.9446702003479004
		198 		 24680 		 4.043391754748882e-07
		199 		 24968 		 0.49011966586112976
		200 		 24898 		 0.0019854234997183084
		201 		 25495 		 1.2403478622436523
		202 		 25874 		 0.09161390364170074
		203 		 25063 		 0.8700711727142334
		204 		 25631 		 0.28621160984039307
		205 		 25203 		 0.00921753142029047
		206 		 25089 		 0.1016150414943695
		207 		 24808 		 8.463453013973776e-07
		208 		 26212 		 1.7591158151626587
		209 		 24849 		 0.00021651553106494248
		210 		 24553 		 7.56357434976017e-16
		211 		 8382 		 Attack Failed delta 0
		212 		 25020 		 0.03328125178813934
		213 		 24564 		 1.797940996084435e-07
		214 		 25005 		 0.19556154310703278
		215 		 24666 		 3.716802439157618e-07
		216 		 25412 		 2.23480224609375
		217 		 24580 		 1.5741440506644722e-07
		218 		 1172 		 Attack Failed delta 0
		219 		 24847 		 0.009136194363236427
		220 		 24720 		 0.0001766482600942254
		221 		 24621 		 4.915394811177975e-07
		222 		 1450 		 Attack Failed delta 0
		223 		 26792 		 1.553970456123352
		224 		 2057 		 Attack Failed delta 0
		225 		 25022 		 0.0380379818379879
		226 		 25194 		 0.13198339939117432
		227 		 24693 		 2.561647534093936e-07
		228 		 25802 		 0.12811024487018585
		229 		 24871 		 0.008147193118929863
		230 		 24728 		 5.809943672829831e-07
		231 		 24616 		 3.283040257429093e-07
		232 		 24836 		 0.0023016806226223707
		233 		 24558 		 8.225591215105243e-12
		234 		 24760 		 7.3142377914336976e-06
		235 		 24671 		 5.764307388744783e-06
		236 		 25147 		 0.19833096861839294
		237 		 1172 		 Attack Failed delta 0
		238 		 25402 		 0.21632914245128632
		239 		 25009 		 2.2406349182128906
		240 		 25011 		 0.00206821970641613
		241 		 24560 		 1.832461293815868e-07
		242 		 24704 		 0.00010318523709429428
		243 		 24593 		 2.9592416694868007e-07
		244 		 24654 		 3.3462865189903823e-07
		245 		 24583 		 1.332061998482459e-07
		246 		 25659 		 2.5878100395202637
		247 		 24579 		 4.1823261653917143e-07
		248 		 25952 		 0.8048040270805359
		249 		 24561 		 3.652240252449701e-07
		250 		 24590 		 6.23899779839121e-07
		251 		 24994 		 0.018176119774580002
		252 		 25062 		 0.006064475979655981
		253 		 2386 		 Attack Failed delta 0
		254 		 25345 		 0.08457691222429276
		255 		 24736 		 7.740717222759486e-08
		256 		 24563 		 1.1208727812572761e-07
		257 		 24592 		 2.701421806250437e-07
		258 		 25575 		 0.43770188093185425
		259 		 24561 		 9.566758192927627e-13
		260 		 24881 		 0.006717822048813105
		261 		 24583 		 3.516703372952179e-07
		262 		 25544 		 2.455402135848999
		263 		 25471 		 0.4578927755355835
		264 		 24592 		 9.858815985808178e-10
		265 		 27451 		 0.6787158250808716
		266 		 24590 		 9.60747357225955e-08
		267 		 25411 		 1.303282380104065
		268 		 24570 		 6.635053021331744e-14
		269 		 1449 		 Attack Failed delta 0
		270 		 8895 		 Attack Failed delta 0
		271 		 25228 		 0.049300625920295715
		272 		 25726 		 0.8223339319229126
		273 		 25009 		 0.07639386504888535
		274 		 25062 		 0.11435822397470474
		275 		 24754 		 2.0003350073238835e-05
		276 		 25819 		 1.2483839988708496
		277 		 24935 		 0.0018324675038456917
		278 		 25860 		 0.6934537887573242
		279 		 25255 		 0.28989550471305847
		280 		 24864 		 1.1239492778258864e-05
		281 		 24853 		 0.006358932238072157
		282 		 4663 		 Attack Failed delta 0
		283 		 24840 		 0.0020740856416523457
		284 		 24925 		 0.00139057042542845
		285 		 25285 		 0.7172039747238159
		286 		 25381 		 0.0048802695237100124
		287 		 24857 		 0.00342561979778111
		288 		 25924 		 0.32614946365356445
		289 		 24654 		 2.442160109694669e-07
		290 		 24589 		 6.061707580329312e-08
		291 		 24646 		 2.2183898806815705e-07
		292 		 24839 		 0.36656707525253296
		293 		 25004 		 0.011528106406331062
		294 		 9947 		 Attack Failed delta 0
		295 		 24553 		 4.7484263632213697e-07
		296 		 26168 		 5.296021461486816
		297 		 25309 		 0.12439870089292526
		298 		 24929 		 0.020243676379323006
		299 		 24671 		 2.3266784410225227e-07
		300 		 24590 		 1.270669116593126e-07
		301 		 24638 		 1.8965937442771974e-07
		302 		 25628 		 2.093695640563965
		303 		 11601 		 Attack Failed delta 0
		304 		 24570 		 6.621721226895971e-11
		305 		 24840 		 1.668821255407238e-06
		306 		 25112 		 0.026459192857146263
		307 		 24569 		 2.993293790609641e-08
		308 		 25358 		 0.07337339967489243
		309 		 24968 		 0.004682537633925676
		310 		 24813 		 0.007355261128395796
		311 		 26606 		 2.375462770462036
		312 		 25937 		 0.016972888261079788
		313 		 24613 		 6.871582058920467e-08
		314 		 25630 		 1.6547842025756836
		315 		 25007 		 0.006391393020749092
		316 		 25165 		 0.0144877340644598
		317 		 24765 		 3.0971489195508184e-07
		318 		 24554 		 1.1754834616795051e-07
		319 		 25164 		 0.12906129658222198
		320 		 24555 		 1.7827612216331223e-12
		321 		 20340 		 Attack Failed delta 0
		322 		 24905 		 0.008548715151846409
		323 		 24867 		 1.7412556189810857e-05
		324 		 24568 		 5.986699136428797e-08
		325 		 24590 		 3.7521820672736794e-07
		326 		 24575 		 3.965930375215976e-07
		327 		 25378 		 3.256187915802002
		328 		 24731 		 0.0009933646069839597
		329 		 26355 		 0.4888419210910797
		330 		 26014 		 0.8701269626617432
		331 		 24646 		 3.6701896988233784e-07
		332 		 25779 		 1.555432915687561
		333 		 7391 		 Attack Failed delta 0
		334 		 25382 		 1.4507724046707153
		335 		 24664 		 2.0193490968267724e-07
		336 		 24803 		 8.150572625709174e-07
		337 		 25689 		 0.1522921323776245
		338 		 24553 		 3.2301215924235294e-07
		339 		 25070 		 0.10496275871992111
		340 		 24573 		 6.404270891380293e-08
		341 		 24565 		 6.147988784732661e-08
		342 		 25954 		 1.9693045616149902
		343 		 24556 		 1.1694545776208543e-07
		344 		 24563 		 4.722566226966762e-10
		345 		 26051 		 0.33951088786125183
		346 		 24781 		 9.149668039754033e-05
		347 		 24889 		 5.8762561820913106e-05
		348 		 26351 		 0.20349636673927307
		349 		 24582 		 2.286678437712908e-07
		350 		 1173 		 Attack Failed delta 0
		351 		 25246 		 0.0017936252988874912
		352 		 24610 		 7.13870351720658e-11
		353 		 25457 		 0.5632288455963135
		354 		 25085 		 0.670049786567688
		355 		 3462 		 Attack Failed delta 0
		356 		 26057 		 0.4064904451370239
		357 		 25037 		 0.0131647614762187
		358 		 24620 		 3.624689952630433e-07
		359 		 24580 		 1.608161284138987e-07
		360 		 24870 		 0.15798938274383545
		361 		 25473 		 0.7213786840438843
		362 		 24633 		 2.1833439234342222e-07
		363 		 24564 		 1.303326371271396e-07
		364 		 25522 		 0.4146164059638977
		365 		 24801 		 0.002948276000097394
		366 		 2058 		 Attack Failed delta 0
		367 		 24718 		 2.270184495500871e-06
		368 		 25212 		 0.015313731506466866
		369 		 24787 		 0.001143255620263517
		370 		 25059 		 0.00010092448064824566
		371 		 24985 		 0.030982939526438713
		372 		 24694 		 2.118777899795532e-07
		373 		 24867 		 0.0016222514677792788
		374 		 24808 		 0.00010001711780205369
		375 		 26141 		 0.47556185722351074
		376 		 24604 		 3.053248320838975e-08
		377 		 25619 		 0.4872713088989258
		378 		 26257 		 0.3178495764732361
		379 		 25016 		 0.0013248213799670339
		380 		 2057 		 Attack Failed delta 0
		381 		 24617 		 3.4303582197026117e-07
		382 		 25309 		 0.2604674696922302
		383 		 24889 		 0.005786615889519453
		384 		 25095 		 4.60483980178833
		385 		 25934 		 0.24536700546741486
		386 		 2733 		 Attack Failed delta 0
		387 		 24749 		 2.2977074820573762e-07
		388 		 25885 		 0.18077202141284943
		389 		 24562 		 4.274662655096018e-12
		390 		 1744 		 Attack Failed delta 0
		391 		 24832 		 3.872730667353608e-05
		392 		 25354 		 0.12303110957145691
		393 		 25818 		 0.10031171888113022
		394 		 24604 		 2.99516727864102e-07
		395 		 25135 		 0.10273907333612442
		396 		 25953 		 0.44383710622787476
		397 		 25063 		 0.0034770374186336994
		398 		 25123 		 0.2754838466644287
		399 		 25221 		 0.15648937225341797
		400 		 24966 		 0.039958830922842026
		401 		 24681 		 3.9425833620043704e-07
		402 		 24891 		 0.04603566974401474
		403 		 24561 		 9.233499298488823e-08
		404 		 24677 		 3.35023656816702e-07
		405 		 24698 		 5.828700864185521e-07
		406 		 24676 		 6.974507869017543e-07
		407 		 25321 		 0.5954411625862122
		408 		 24967 		 0.004696577321738005
		409 		 25800 		 0.7394723892211914
		410 		 25232 		 3.2621567249298096
		411 		 24645 		 1.587948048609178e-07
		412 		 24591 		 1.9889530733507854e-07
		413 		 28048 		 1.9715774059295654
		414 		 3462 		 Attack Failed delta 0
		415 		 25212 		 0.03241293132305145
		416 		 25983 		 0.8906725645065308
		417 		 24651 		 1.9516164684318937e-07
		418 		 25606 		 1.1441285610198975
		419 		 1172 		 Attack Failed delta 0
		420 		 24599 		 2.2002620880812174e-07
		421 		 2388 		 Attack Failed delta 0
		422 		 24820 		 9.89209638646571e-06
		423 		 25913 		 0.6927382946014404
		424 		 25092 		 0.32278168201446533
		425 		 25178 		 0.013566606678068638
		426 		 24902 		 0.0002519946137908846
		427 		 25489 		 0.5647897720336914
		428 		 24853 		 3.895868212566711e-05
		429 		 24693 		 4.273641707186471e-07
		430 		 26466 		 0.5836102366447449
		431 		 1449 		 Attack Failed delta 0
		432 		 24737 		 6.418138946173713e-05
		433 		 24635 		 3.9817757624405203e-07
		434 		 24891 		 0.00012289485312066972
		435 		 5976 		 Attack Failed delta 0
		436 		 24645 		 9.075451856688233e-08
		437 		 25523 		 0.36644673347473145
		438 		 25069 		 0.03591327741742134
		439 		 24901 		 0.00019384110055398196
		440 		 28888 		 3.5887255668640137
		441 		 25150 		 0.002961929887533188
		442 		 25377 		 0.4173312485218048
		443 		 24559 		 6.334532204332888e-11
		444 		 24581 		 4.1031327668861195e-07
		445 		 18345 		 Attack Failed delta 0
		446 		 25052 		 0.0012393216602504253
		447 		 24558 		 1.9447676891104493e-07
		448 		 2730 		 Attack Failed delta 0
		449 		 24560 		 1.9282941821074928e-07
		450 		 24734 		 0.00045753191807307303
		451 		 25822 		 0.5593274235725403
		452 		 24555 		 4.739711227663701e-12
		453 		 24771 		 8.772104774834588e-05
		454 		 24776 		 0.005314777605235577
		455 		 25503 		 0.1056351438164711
		456 		 24562 		 1.6549168435631145e-07
		457 		 24626 		 1.234900821600604e-07
		458 		 19666 		 Attack Failed delta 0
		459 		 25065 		 0.02742420695722103
		460 		 24566 		 2.405325290055771e-07
		461 		 2386 		 Attack Failed delta 0
		462 		 26338 		 0.07503283768892288
		463 		 26978 		 4.383715629577637
		464 		 24560 		 7.640823331033289e-15
		465 		 24750 		 0.0002601284650154412
		466 		 1449 		 Attack Failed delta 0
		467 		 4663 		 Attack Failed delta 0
		468 		 19689 		 Attack Failed delta 0
		469 		 24909 		 0.00040225606062449515
		470 		 25024 		 0.007192515768110752
		471 		 24626 		 1.8423182268634264e-07
		472 		 25000 		 0.050371382385492325
		473 		 25705 		 0.011376023292541504
		474 		 1745 		 Attack Failed delta 0
		475 		 25721 		 0.05985715985298157
		476 		 26251 		 1.4479224681854248
		477 		 25813 		 0.1646202951669693
		478 		 5526 		 Attack Failed delta 0
		479 		 24587 		 2.0363007990908955e-07
		480 		 25358 		 0.4445740878582001
		481 		 25068 		 0.008144508115947247
		482 		 25326 		 0.06010834500193596
		483 		 8894 		 Attack Failed delta 0
		484 		 24932 		 0.03377699851989746
		485 		 24818 		 0.008505360223352909
		486 		 24572 		 2.160103633741528e-07
		487 		 24569 		 3.7231171745588654e-07
		488 		 24666 		 3.312523801923817e-07
		489 		 25080 		 0.8533602952957153
		490 		 24645 		 3.9992110600906017e-07
		491 		 24750 		 2.92839274607104e-07
		492 		 2387 		 Attack Failed delta 0
		493 		 25862 		 1.4547969102859497
		494 		 27800 		 2.5876853466033936
		495 		 24559 		 5.609426807495765e-07
		496 		 24781 		 9.42037149798125e-05
		497 		 21723 		 Attack Failed delta 0
		498 		 24607 		 1.7113993067141564e-07
		499 		 24663 		 2.203672835321413e-07
		500 		 25895 		 5.79892635345459
		501 		 25920 		 0.18744701147079468
		502 		 2057 		 Attack Failed delta 0
		503 		 26259 		 4.3247222900390625
		504 		 25462 		 0.0175943523645401
		505 		 24557 		 4.0567801396808323e-13
		506 		 25280 		 0.16590210795402527
		507 		 1449 		 Attack Failed delta 0
		508 		 24626 		 2.0799427602469223e-07
		509 		 24737 		 0.0001404505892423913
		510 		 24743 		 2.654832769621862e-06
		511 		 1745 		 Attack Failed delta 0
		512 		 24922 		 0.007395251654088497
		513 		 25122 		 0.3172033727169037
		514 		 24767 		 0.00018975640705320984
		515 		 24552 		 5.105962527784946e-12
		516 		 24566 		 2.1067334898816625e-07
		517 		 25508 		 0.30857130885124207
		518 		 25357 		 0.12116385251283646
		519 		 1745 		 Attack Failed delta 0
		520 		 24573 		 9.884731515296188e-14
		521 		 12172 		 Attack Failed delta 0
		522 		 24564 		 1.0906206426852805e-07
		523 		 6433 		 Attack Failed delta 0
		524 		 24750 		 1.3204568176661269e-06
		525 		 25275 		 0.8552465438842773
		526 		 24995 		 0.07386796176433563
		527 		 24610 		 7.486221420549555e-08
		528 		 24639 		 4.3933101778748096e-07
		529 		 27212 		 1.4604700803756714
		530 		 24570 		 1.7974177524138213e-07
		531 		 24578 		 2.4883996729840874e-07
		532 		 24611 		 1.7199836577219685e-07
		533 		 25563 		 0.7097567915916443
		534 		 25876 		 1.3071887493133545
		535 		 24980 		 0.46806710958480835
		536 		 24619 		 1.1006778777300497e-07
		537 		 25120 		 1.7684180736541748
		538 		 23829 		 Attack Failed delta 0
		539 		 26274 		 2.219982862472534
		540 		 24966 		 0.0013835408026352525
		541 		 25309 		 0.3856130838394165
		542 		 5525 		 Attack Failed delta 0
		543 		 3091 		 Attack Failed delta 0
		544 		 25349 		 0.8115114569664001
		545 		 24746 		 0.0006463057361543179
		546 		 27126 		 1.324526309967041
		547 		 24637 		 2.3734809256881206e-11
		548 		 24716 		 3.7501612837331777e-07
		549 		 25188 		 0.0462430939078331
		550 		 24599 		 2.1970150498873409e-07
		551 		 8893 		 Attack Failed delta 0
		552 		 1449 		 Attack Failed delta 0
		553 		 1748 		 Attack Failed delta 0
		554 		 1172 		 Attack Failed delta 0
		555 		 24734 		 3.822304961431655e-07
		556 		 1744 		 Attack Failed delta 0
		557 		 3462 		 Attack Failed delta 0
		558 		 24957 		 0.001476276433095336
		559 		 25340 		 0.01877548173069954
		560 		 24552 		 3.197008901102e-13
		561 		 24775 		 0.022583283483982086
		562 		 24564 		 3.004293773756217e-07
		563 		 24716 		 2.0479954798702238e-07
		564 		 24760 		 3.227615025025443e-06
		565 		 24563 		 1.2131211235555384e-07
		566 		 1744 		 Attack Failed delta 0
		567 		 24650 		 2.3809108995465067e-07
		568 		 25198 		 0.4786929190158844
		569 		 24565 		 1.8275143176538222e-08
		570 		 24945 		 0.17231251299381256
		571 		 24658 		 2.5197044806191116e-07
		572 		 24580 		 2.3504772173055244e-07
		573 		 26313 		 1.2002075910568237
		574 		 25044 		 0.4052678048610687
		575 		 24982 		 0.08957944065332413
		576 		 1172 		 Attack Failed delta 0
		577 		 3463 		 Attack Failed delta 0
		578 		 24572 		 2.1139222317057005e-10
		579 		 24871 		 1.668453705860884e-06
		580 		 25371 		 0.9300674200057983
		581 		 25871 		 0.12603937089443207
		582 		 24557 		 2.3924809511299827e-07
		583 		 24551 		 4.6064660419453674e-10
		584 		 25479 		 0.03512628749012947
		585 		 25524 		 0.055295124650001526
		586 		 24852 		 0.0026148443575948477
		587 		 25842 		 0.4647371768951416
		588 		 25184 		 0.0185784213244915
		589 		 24730 		 8.263118047580065e-07
		590 		 26237 		 0.9206912517547607
		591 		 24612 		 4.366873440631025e-07
		592 		 27443 		 1.4020798206329346
		593 		 24703 		 4.206341657209123e-07
		594 		 25304 		 0.9343774318695068
		595 		 24766 		 6.853056402178481e-05
		596 		 2060 		 Attack Failed delta 0
		597 		 24558 		 4.369403825421614e-07
		598 		 25174 		 0.03782975301146507
		599 		 25121 		 0.6942278146743774
		600 		 25549 		 0.15972065925598145
		601 		 24766 		 3.731724405042769e-07
		602 		 26274 		 0.7898174524307251
		603 		 10492 		 Attack Failed delta 0
		604 		 24883 		 0.005390120204538107
		605 		 24586 		 1.7563162657552311e-07
		606 		 24580 		 1.5193589442130673e-10
		607 		 25092 		 0.042645420879125595
		608 		 25051 		 0.09684830158948898
		609 		 24770 		 0.0002324312081327662
		610 		 24573 		 3.160392623158259e-07
		611 		 24928 		 0.01600860431790352
		612 		 24697 		 3.2229204407485668e-06
		613 		 1449 		 Attack Failed delta 0
		614 		 24586 		 2.083139492015107e-07
		615 		 25351 		 0.10795240849256516
		616 		 24748 		 3.86295113230517e-07
		617 		 25007 		 0.0027610843535512686
		618 		 24815 		 0.008155768737196922
		619 		 1172 		 Attack Failed delta 0
		620 		 25015 		 0.001322588766925037
		621 		 5087 		 Attack Failed delta 0
		622 		 25262 		 0.07235859334468842
		623 		 25190 		 4.3268866539001465
		624 		 24569 		 1.8677400248634513e-07
		625 		 25001 		 0.009951663203537464
		626 		 28092 		 1.7053518295288086
		627 		 9946 		 Attack Failed delta 0
		628 		 24633 		 9.737837558532192e-08
		629 		 24558 		 7.196871570913643e-11
		630 		 24670 		 2.4412941002083244e-07
		631 		 24803 		 0.0058393320068717
		632 		 25183 		 0.06713059544563293
		633 		 25750 		 0.33754071593284607
		634 		 25684 		 0.35455045104026794
		635 		 24629 		 1.2935646509504295e-07
		636 		 26236 		 0.5625181794166565
		637 		 24881 		 0.003789440495893359
		638 		 24586 		 3.685155718358146e-07
		639 		 24808 		 2.6415655156597495e-05
		640 		 26128 		 0.09323470294475555
		641 		 1449 		 Attack Failed delta 0
		642 		 24819 		 7.313308015000075e-05
		643 		 26195 		 1.9082602262496948
		644 		 25085 		 0.33429649472236633
		645 		 24618 		 1.8719298111591343e-07
		646 		 24584 		 1.3786009844807268e-07
		647 		 25407 		 0.1999686062335968
		648 		 26051 		 1.4224236011505127
		649 		 24774 		 1.575117676111404e-05
		650 		 25023 		 0.002345985732972622
		651 		 25114 		 3.7666738033294678
		652 		 25557 		 2.824397563934326
		653 		 24720 		 2.1620119241561042e-06
		654 		 24818 		 3.6970282963011414e-05
		655 		 24719 		 2.940059857792221e-07
		656 		 25669 		 1.1702969074249268
		657 		 25741 		 0.37008997797966003
		658 		 24639 		 8.480430579993481e-08
		659 		 14537 		 Attack Failed delta 0
		660 		 24939 		 0.013665233738720417
		661 		 24582 		 4.1773100178943423e-07
		662 		 25336 		 0.025419780984520912
		663 		 27090 		 1.4228715896606445
		664 		 24803 		 0.0018590440740808845
		665 		 25476 		 4.78198766708374
		666 		 24554 		 3.6799852054514304e-10
		667 		 24610 		 1.8996681205862842e-07
		668 		 24810 		 3.686021227622405e-05
		669 		 24808 		 0.0017731094267219305
		670 		 1450 		 Attack Failed delta 0
		671 		 25170 		 0.0010579926893115044
		672 		 25037 		 2.215092658996582
		673 		 24814 		 9.872834198176861e-05
		674 		 24556 		 3.777321723061279e-16
		675 		 25432 		 2.2394871711730957
		676 		 26880 		 2.1891977787017822
		677 		 25672 		 0.2063516229391098
		678 		 25005 		 0.002868646290153265
		679 		 24906 		 0.14025941491127014
		680 		 25164 		 0.2511120140552521
		681 		 25249 		 0.033208396285772324
		682 		 25556 		 0.6358974575996399
		683 		 24728 		 1.5492844340769807e-07
		684 		 24576 		 9.630652186842781e-08
		685 		 24647 		 4.907126822217833e-06
		686 		 1449 		 Attack Failed delta 0
		687 		 24878 		 3.4352407965343446e-05
		688 		 24756 		 3.403814844205044e-05
		689 		 24579 		 1.7240517991012894e-07
		690 		 25365 		 0.19301988184452057
		691 		 24614 		 4.981523034075508e-07
