image_number:	 num of inquiries:	 perturbation norm: 
		136 		 25891 		 7.238116264343262
		137 		 30010 		 5.30131721496582
		138 		 24674 		 6.424534320831299
		139 		 25894 		 4.862035751342773
		140 		 24829 		 4.429907321929932
		141 		 24587 		 6.859796524047852
		142 		 24648 		 6.689831256866455
		143 		 24592 		 6.030149936676025
		144 		 24808 		 5.057078838348389
		145 		 24602 		 6.047841548919678
		146 		 24841 		 5.934463977813721
		147 		 24665 		 7.297737121582031
		148 		 31480 		 7.4131760597229
		149 		 25439 		 0.3233148753643036
		150 		 26020 		 2.714769124984741
		151 		 24987 		 0.7992631793022156
		152 		 24767 		 5.610852241516113
		153 		 24877 		 4.261048316955566
		154 		 24560 		 6.091390609741211
		155 		 24645 		 6.141767978668213
		156 		 25440 		 4.011467456817627
		157 		 31022 		 5.306214809417725
		158 		 24598 		 7.388687610626221
		159 		 25316 		 3.0725014209747314
		160 		 25669 		 4.7192487716674805
		161 		 24681 		 6.350683689117432
		162 		 25629 		 7.447004318237305
		163 		 24688 		 5.907817840576172
		164 		 24659 		 2.412977695465088
		165 		 24928 		 6.141393184661865
		166 		 25173 		 4.359094142913818
		167 		 27047 		 0.6933361291885376
		168 		 24583 		 6.226330280303955
		169 		 24722 		 5.728500843048096
		170 		 24667 		 4.434527397155762
		171 		 24944 		 5.564391613006592
		172 		 25612 		 1.9681665897369385
		173 		 25077 		 3.076881170272827
		174 		 24934 		 6.108301639556885
		175 		 25906 		 0.4424876570701599
		176 		 24592 		 5.379083633422852
		177 		 24988 		 2.180187702178955
		178 		 24768 		 6.162423610687256
		179 		 24850 		 3.8910326957702637
		180 		 24575 		 5.713525772094727
		181 		 24674 		 5.155406951904297
		182 		 24839 		 4.679533958435059
		183 		 24624 		 6.937211990356445
		184 		 24822 		 2.670322771791689e-07
		185 		 25695 		 0.1153455600142479
		186 		 25046 		 5.105254173278809
		187 		 24688 		 3.700369119644165
		188 		 24682 		 8.19851303100586
		189 		 25419 		 3.276090621948242
		190 		 31226 		 3.1541311740875244
		191 		 24915 		 3.745630979537964
		192 		 25008 		 5.197643280029297
		193 		 28329 		 0.4838663637638092
		194 		 25005 		 6.8696489334106445
		195 		 25889 		 2.432943820953369
		196 		 24554 		 5.836182117462158
		197 		 24795 		 4.613382339477539
		198 		 25368 		 5.5523271560668945
		199 		 24942 		 4.246034145355225
		200 		 24765 		 5.907405376434326
		201 		 24868 		 6.731968402862549
		202 		 24689 		 1.7570828199386597
		203 		 24622 		 5.722580909729004
		204 		 24666 		 4.103175163269043
		205 		 24961 		 3.985590934753418
		206 		 26900 		 3.995730400085449
		207 		 24638 		 6.336365222930908
		208 		 24703 		 6.9111247062683105
		209 		 29760 		 5.489699840545654
		210 		 26593 		 4.6999125480651855
		211 		 25702 		 3.6185829639434814
		212 		 24677 		 5.454912185668945
		213 		 25240 		 3.8035316467285156
		214 		 24930 		 5.0854620933532715
		215 		 24737 		 7.113370895385742
		216 		 24942 		 7.0982770919799805
		217 		 24969 		 0.00041338257142342627
		218 		 24723 		 6.2534003257751465
		219 		 25211 		 3.403409242630005
		220 		 25265 		 5.855111122131348
		221 		 24985 		 4.6482062339782715
		222 		 24908 		 5.831774711608887
		223 		 24686 		 8.237727165222168
		224 		 25110 		 0.8644130825996399
		225 		 27893 		 2.1774368286132812
		226 		 25200 		 5.344422340393066
		227 		 24655 		 4.499467372894287
		228 		 24794 		 2.8854305744171143
		229 		 25329 		 4.979615211486816
		230 		 24967 		 3.6423439979553223
		231 		 24865 		 4.530601501464844
		232 		 24890 		 5.720434188842773
		233 		 25480 		 0.42792123556137085
		234 		 24985 		 3.381075382232666
		235 		 24863 		 4.4907026290893555
		236 		 25041 		 4.058452606201172
		237 		 24635 		 6.144070148468018
		238 		 24777 		 6.777146339416504
		239 		 24590 		 6.547618389129639
		240 		 24878 		 4.6056928634643555
		241 		 24657 		 1.423724995675002e-07
		242 		 24763 		 6.178242206573486
		243 		 24745 		 5.838086128234863
		244 		 24996 		 2.0019590854644775
		245 		 24933 		 0.6854884028434753
		246 		 24668 		 8.355439186096191
		247 		 25257 		 2.956754446029663
		248 		 24750 		 7.204923152923584
		249 		 25166 		 3.538947582244873
		250 		 67436 		 4.002136707305908
		251 		 24859 		 4.335303783416748
		252 		 25024 		 1.5464640855789185
		253 		 26627 		 5.530853748321533
		254 		 24661 		 6.6651811599731445
		255 		 24677 		 3.3146815299987793
		256 		 25045 		 3.633051872253418
		257 		 24991 		 0.6628354787826538
		258 		 24871 		 8.07170581817627
		259 		 25739 		 2.508967161178589
		260 		 24681 		 4.450471878051758
		261 		 24820 		 4.332148551940918
		262 		 24574 		 8.637704849243164
		263 		 24640 		 5.8115692138671875
		264 		 26523 		 0.33433035016059875
		265 		 24826 		 6.672245025634766
		266 		 25236 		 3.4909136295318604
		267 		 24602 		 5.927759170532227
		268 		 24977 		 4.543790817260742
		269 		 24845 		 5.934841632843018
		270 		 25494 		 2.6021320819854736
		271 		 24676 		 5.482668876647949
		272 		 24560 		 5.937004566192627
		273 		 25023 		 3.8548121452331543
		274 		 25234 		 0.3525933623313904
		275 		 25730 		 5.501800060272217
		276 		 24562 		 5.940240383148193
		277 		 26246 		 2.1067521572113037
		278 		 24899 		 5.480088233947754
		279 		 24566 		 5.940576076507568
		280 		 24919 		 4.377483367919922
		281 		 25982 		 0.844463586807251
		282 		 24801 		 2.280611515045166
		283 		 24662 		 4.676196575164795
		284 		 24878 		 4.890979290008545
		285 		 25132 		 5.243204116821289
		286 		 26951 		 3.9357187747955322
		287 		 24912 		 5.885855674743652
		288 		 24619 		 6.165966510772705
		289 		 24800 		 4.732260704040527
		290 		 24617 		 3.3308708680124255e-06
		291 		 26694 		 4.980799198150635
		292 		 24667 		 3.3446731567382812
		293 		 27751 		 6.416436672210693
		294 		 25694 		 6.7199578285217285
		295 		 24636 		 5.514817237854004
		296 		 24609 		 7.969757080078125
		297 		 24669 		 6.074403762817383
		298 		 25904 		 6.430537700653076
		299 		 25549 		 4.491100788116455
		300 		 25280 		 0.38190314173698425
		301 		 24870 		 4.8866286277771
		302 		 24789 		 7.053788661956787
		303 		 25155 		 1.1626169681549072
		304 		 24989 		 7.92630672454834
		305 		 24605 		 7.193759918212891
		306 		 25118 		 4.023290157318115
		307 		 24870 		 4.934475898742676
		308 		 27176 		 4.757980823516846
		309 		 24610 		 5.96610689163208
		310 		 25564 		 4.031222820281982
		311 		 24622 		 7.69577169418335
		312 		 26669 		 5.739858627319336
		313 		 27704 		 0.3613968789577484
		314 		 24796 		 6.129639625549316
		315 		 25394 		 3.166585683822632
		316 		 24933 		 3.9793591499328613
		317 		 24916 		 3.3817245960235596
		318 		 24661 		 2.1967968940734863
		319 		 24788 		 7.296316146850586
		320 		 25341 		 3.2912418842315674
		321 		 24552 		 3.7670902638606285e-14
		322 		 24613 		 4.774322032928467
		323 		 25145 		 6.213695526123047
		324 		 24856 		 1.3761930465698242
		325 		 25081 		 4.26561975479126
		326 		 28126 		 0.4459075331687927
		327 		 26761 		 7.348556041717529
		328 		 24708 		 6.950557708740234
		329 		 24577 		 5.987525463104248
		330 		 24787 		 6.037008762359619
		331 		 27165 		 3.564032554626465
		332 		 24610 		 6.0321807861328125
		333 		 25722 		 4.5647735595703125
		334 		 25805 		 5.0767822265625
		335 		 24976 		 2.829786539077759
		336 		 25965 		 1.358216643333435
		337 		 25829 		 5.535558700561523
		338 		 24823 		 3.1710896492004395
		339 		 26681 		 5.443177223205566
		340 		 24732 		 0.22378313541412354
		341 		 24770 		 1.8826732635498047
		342 		 24646 		 5.849573612213135
		343 		 24870 		 5.5916900634765625
		344 		 25092 		 1.7672176361083984
		345 		 24645 		 5.745017051696777
		346 		 25479 		 4.894590377807617
		347 		 25157 		 5.6670966148376465
		348 		 25092 		 5.122452259063721
		349 		 26252 		 0.6240933537483215
		350 		 25348 		 5.305112838745117
		351 		 24934 		 6.200882434844971
		352 		 26020 		 3.577982187271118
		353 		 24771 		 5.122594833374023
		354 		 24959 		 1.1455000638961792
		355 		 24739 		 5.3427958488464355
		356 		 25515 		 6.141367435455322
		357 		 24619 		 4.185451030731201
		358 		 24841 		 3.584876298904419
		359 		 24873 		 5.061866613687016e-05
		360 		 24668 		 5.00166654586792
		361 		 24828 		 5.322779655456543
		362 		 26224 		 2.5175421237945557
		363 		 25571 		 2.825605869293213
		364 		 24735 		 5.26874303817749
		365 		 25423 		 6.721107482910156
		366 		 24798 		 2.3707358837127686
		367 		 24945 		 4.332408905029297
		368 		 24777 		 4.107222557067871
		369 		 24887 		 5.100659370422363
		370 		 51993 		 8.554207801818848
		371 		 24736 		 6.233940601348877
		372 		 25033 		 6.013972759246826
		373 		 26074 		 4.369032382965088
		374 		 25070 		 3.521512269973755
		375 		 24629 		 6.0151047706604
		376 		 25862 		 4.438352584838867
		377 		 24584 		 5.891889572143555
		378 		 24619 		 6.0708794593811035
		379 		 25035 		 5.336904525756836
		380 		 24631 		 7.220341682434082
		381 		 25123 		 3.8858537673950195
		382 		 25153 		 3.6791651248931885
		383 		 26107 		 5.854622840881348
		384 		 24700 		 6.79296350479126
		385 		 24612 		 5.715448379516602
		386 		 24791 		 1.2612866163253784
		387 		 24722 		 5.164730548858643
		388 		 24808 		 1.4592736959457397
		389 		 24952 		 0.4399470388889313
		390 		 27553 		 5.707695484161377
		391 		 25631 		 0.08108456432819366
		392 		 24872 		 4.293153762817383
		393 		 24588 		 5.810612201690674
		394 		 24679 		 4.055681074532913e-06
		395 		 25158 		 5.14697265625
		396 		 24710 		 7.431040287017822
		397 		 24908 		 4.10612154006958
		398 		 24705 		 5.498561859130859
		399 		 24990 		 5.54899787902832
		400 		 26589 		 6.971538543701172
		401 		 24927 		 2.4305615425109863
		402 		 24631 		 5.307041645050049
		403 		 24876 		 0.8110777735710144
		404 		 25510 		 2.680980920791626
		405 		 25067 		 4.519622802734375
		406 		 25256 		 6.042228698730469
		407 		 24610 		 7.916195869445801
		408 		 24630 		 5.980648040771484
		409 		 25533 		 5.120868682861328
		410 		 25391 		 6.556978225708008
		411 		 24787 		 3.6687159538269043
		412 		 25496 		 3.1003568172454834
		413 		 24631 		 7.594488143920898
		414 		 25827 		 0.4749756157398224
		415 		 25214 		 6.755953311920166
		416 		 24589 		 6.852604866027832
		417 		 44149 		 0.16435104608535767
		418 		 24954 		 6.053998947143555
		419 		 24592 		 5.9523138999938965
		420 		 25011 		 3.9095816612243652
		421 		 31070 		 2.7573509216308594
		422 		 26361 		 0.9260342121124268
		423 		 27456 		 3.9054250717163086
		424 		 24671 		 7.727754592895508
		425 		 24790 		 6.913127899169922
		426 		 26767 		 0.47305357456207275
		427 		 24652 		 5.753948211669922
		428 		 25032 		 4.387089729309082
		429 		 26209 		 5.711484432220459
		430 		 24765 		 5.296360492706299
		431 		 24636 		 5.115494251251221
		432 		 25310 		 4.661311626434326
		433 		 24663 		 5.857113361358643
		434 		 26212 		 2.9951398372650146
		435 		 24797 		 4.068050657224376e-06
		436 		 24903 		 5.037058353424072
		437 		 24635 		 6.871312141418457
		438 		 24580 		 6.203929901123047
		439 		 26546 		 3.607732057571411
		440 		 24769 		 7.418615818023682
		441 		 24569 		 7.698126792907715
		442 		 25107 		 3.5554749965667725
		443 		 25240 		 0.8138046264648438
		444 		 25620 		 5.099277019500732
		445 		 24875 		 0.00028897644369862974
		446 		 25451 		 4.646481990814209
		447 		 25372 		 4.226162910461426
		448 		 24911 		 1.5952696230669972e-07
		449 		 24960 		 1.4303832054138184
		450 		 24907 		 2.0153682231903076
		451 		 24825 		 5.6747307777404785
		452 		 24629 		 5.667742729187012
		453 		 24652 		 6.808388710021973
		454 		 24732 		 3.2062129974365234
		455 		 24755 		 3.7954440116882324
		456 		 25162 		 2.2923836708068848
		457 		 24558 		 1.5860790369970346e-07
		458 		 24779 		 5.4756364822387695
		459 		 24757 		 7.596913814544678
		460 		 29354 		 3.6507105827331543
		461 		 24887 		 5.351437568664551
		462 		 26005 		 5.490543365478516
		463 		 34400 		 5.90526819229126
		464 		 26951 		 3.219291925430298
		465 		 25449 		 2.867297649383545
		466 		 25033 		 4.122661590576172
		467 		 25410 		 5.62537956237793
		468 		 25214 		 2.0401854515075684
		469 		 25506 		 3.9600143432617188
		470 		 25064 		 5.661492824554443
		471 		 25698 		 0.025639010593295097
		472 		 25974 		 4.671649932861328
		473 		 24769 		 4.915050506591797
		474 		 26342 		 5.02012300491333
		475 		 25004 		 5.116714954376221
		476 		 24568 		 6.421630382537842
		477 		 25974 		 4.003427028656006
		478 		 26119 		 3.0298824310302734
		479 		 24576 		 2.4208034687944746e-07
		480 		 24640 		 2.5303289890289307
		481 		 25202 		 5.146298885345459
		482 		 24598 		 8.038686752319336
		483 		 24687 		 5.838297367095947
		484 		 24627 		 5.65370512008667
		485 		 24792 		 5.199840545654297
		486 		 24955 		 5.335569381713867
		487 		 24846 		 0.6835160851478577
		488 		 25319 		 0.3534521758556366
		489 		 24709 		 5.462882041931152
		490 		 24852 		 1.547602653503418
		491 		 24795 		 4.319471836090088
		492 		 30608 		 2.9895973205566406
		493 		 24762 		 6.959197521209717
		494 		 24570 		 7.79299783706665
		495 		 28280 		 0.08674484491348267
		496 		 27238 		 2.453554630279541
		497 		 25577 		 3.051347255706787
		498 		 25017 		 4.175762176513672
		499 		 24986 		 2.316890239715576
		500 		 24582 		 8.550978660583496
		501 		 24819 		 6.542211055755615
		502 		 27101 		 0.23577332496643066
		503 		 24598 		 6.774245738983154
		504 		 24964 		 6.181546688079834
		505 		 25961 		 4.745478630065918
		506 		 47816 		 3.9727962017059326
		507 		 26372 		 0.21960188448429108
		508 		 24938 		 2.6197097301483154
		509 		 29274 		 5.79249382019043
		510 		 27008 		 3.5956709384918213
		511 		 25408 		 0.8191558718681335
		512 		 26604 		 5.942975997924805
		513 		 27389 		 6.675154685974121
		514 		 25290 		 5.6667799949646
		515 		 32138 		 3.467410087585449
		516 		 50687 		 5.868159294128418
		517 		 25046 		 5.7111616134643555
		518 		 24595 		 5.475849151611328
		519 		 37438 		 5.489930152893066
		520 		 25619 		 1.3722069263458252
		521 		 25476 		 1.1963160037994385
		522 		 24675 		 6.287097930908203
		523 		 25452 		 1.8197176456451416
		524 		 24788 		 2.8390414714813232
		525 		 25081 		 7.466858863830566
		526 		 24928 		 3.5197300910949707
		527 		 27339 		 3.5619843006134033
		528 		 25859 		 4.081418991088867
		529 		 24598 		 8.067461013793945
		530 		 24967 		 1.0285225471307058e-06
		531 		 34382 		 5.5144548416137695
		532 		 29578 		 4.836075305938721
		533 		 24557 		 6.250133991241455
		534 		 25976 		 5.388014316558838
		535 		 25541 		 6.68906831741333
		536 		 25419 		 3.74293851852417
		537 		 25120 		 4.241124153137207
		538 		 24641 		 4.56033182144165
		539 		 25034 		 6.511463165283203
		540 		 25026 		 4.37528133392334
		541 		 24569 		 7.438424587249756
		542 		 25663 		 0.4718672037124634
		543 		 24825 		 1.644785761833191
		544 		 24675 		 6.994204044342041
		545 		 40470 		 5.669753551483154
		546 		 24706 		 7.798665523529053
		547 		 25359 		 2.8249146938323975
		548 		 24927 		 4.713966369628906
		549 		 24606 		 7.603850841522217
		550 		 25019 		 3.369380235671997
		551 		 24943 		 0.5527506470680237
		552 		 44109 		 4.265907287597656
		553 		 25369 		 3.568974494934082
		554 		 24765 		 5.248895168304443
		555 		 25278 		 5.028193950653076
		556 		 24804 		 7.21220064163208
		557 		 24644 		 5.521953105926514
		558 		 24792 		 0.6769704222679138
		559 		 30147 		 6.378785610198975
		560 		 26511 		 1.0665183067321777
		561 		 27682 		 5.488627910614014
		562 		 34175 		 0.7675716280937195
		563 		 25496 		 3.382312297821045
		564 		 25175 		 5.340628623962402
		565 		 25099 		 5.640604019165039
		566 		 24800 		 1.077901840209961
		567 		 25025 		 4.755239486694336
		568 		 25550 		 5.729365825653076
		569 		 26636 		 2.798189878463745
		570 		 32600 		 6.911105632781982
		571 		 29813 		 4.753415107727051
		572 		 27331 		 3.7134835720062256
		573 		 35538 		 4.469295978546143
		574 		 24942 		 4.700323104858398
		575 		 24998 		 0.837360680103302
		576 		 25177 		 6.051102161407471
		577 		 28191 		 6.744055271148682
		578 		 26399 		 0.19037804007530212
		579 		 24722 		 5.474515438079834
		580 		 24948 		 4.348050117492676
		581 		 24572 		 7.782988548278809
		582 		 24782 		 4.5157980821386445e-06
		583 		 25295 		 4.996313571929932
		584 		 25950 		 6.478145599365234
		585 		 24829 		 8.101664543151855
		586 		 24659 		 6.668562412261963
		587 		 24751 		 5.059509754180908
		588 		 25289 		 4.935224533081055
		589 		 24630 		 4.944398880004883
		590 		 24986 		 5.870674133300781
		591 		 41882 		 2.2547833919525146
		592 		 25959 		 7.105854511260986
		593 		 25861 		 0.25996163487434387
		594 		 26938 		 4.091313362121582
		595 		 25059 		 4.265384197235107
		596 		 24811 		 4.216615200042725
		597 		 26263 		 4.338771343231201
		598 		 25562 		 1.2893977165222168
		599 		 25416 		 4.817836284637451
		600 		 24642 		 5.179777145385742
		601 		 26380 		 0.9305317997932434
		602 		 24609 		 6.521008491516113
		603 		 25667 		 4.400343418121338
		604 		 25461 		 5.705746173858643
		605 		 24957 		 3.189542293548584
		606 		 28453 		 0.9143756628036499
		607 		 24745 		 4.1395697593688965
		608 		 24673 		 8.214964866638184
		609 		 36044 		 5.781545162200928
		610 		 25605 		 1.8200546503067017
		611 		 24872 		 6.100216865539551
		612 		 26106 		 5.606739044189453
		613 		 25240 		 0.14349041879177094
		614 		 25447 		 2.1447315216064453
		615 		 24854 		 0.45838943123817444
		616 		 25480 		 4.415651798248291
		617 		 25385 		 4.126333713531494
		618 		 32414 		 6.143826961517334
		619 		 25460 		 2.1932990550994873
		620 		 24805 		 4.309432506561279
		621 		 25168 		 4.547824382781982
		622 		 24883 		 6.0557661056518555
		623 		 24850 		 5.894697666168213
		624 		 24779 		 3.6296374797821045
		625 		 28151 		 4.278922080993652
		626 		 24611 		 6.620670795440674
		627 		 26123 		 0.5183328986167908
		628 		 25520 		 1.9257709980010986
		629 		 24769 		 5.0152716636657715
		630 		 25658 		 2.867518186569214
		631 		 26567 		 3.2504513263702393
		632 		 24657 		 7.343799114227295
		633 		 24590 		 6.078652381896973
		634 		 25691 		 6.277779579162598
		635 		 25294 		 4.361085891723633
		636 		 24914 		 7.459981918334961
		637 		 26052 		 4.833991050720215
		638 		 24577 		 5.1875810623168945
		639 		 24789 		 0.5557767152786255
		640 		 24647 		 5.569990158081055
		641 		 25017 		 4.759424209594727
		642 		 25381 		 6.415112495422363
		643 		 25100 		 5.494828701019287
		644 		 24911 		 6.734631538391113
		645 		 24794 		 3.406400442123413
		646 		 26359 		 4.98182487487793
		647 		 24594 		 6.239055156707764
		648 		 24594 		 6.371405124664307
		649 		 24694 		 6.262414455413818
		650 		 25043 		 2.514678478240967
		651 		 24563 		 7.132462501525879
		652 		 24606 		 5.4949469566345215
		653 		 24723 		 4.281966209411621
		654 		 24665 		 5.295915126800537
		655 		 24792 		 2.5956437587738037
		656 		 24622 		 6.4261250495910645
		657 		 28532 		 3.7361881732940674
		658 		 25972 		 6.504067420959473
		659 		 24851 		 2.340458869934082
		660 		 25432 		 4.884944438934326
		661 		 44923 		 0.7072485089302063
		662 		 24749 		 3.3126471042633057
		663 		 25763 		 6.678262710571289
		664 		 27847 		 2.4134302139282227
		665 		 736870 		 6.41202974319458
		666 		 25041 		 5.565382480621338
		667 		 27460 		 1.0476713180541992
		668 		 24659 		 4.737642765045166
		669 		 29286 		 4.544321537017822
		670 		 27268 		 5.525832176208496
		671 		 25002 		 5.997618675231934
		672 		 24577 		 5.359822750091553
		673 		 24932 		 1.0876418352127075
		674 		 24975 		 4.005833148956299
		675 		 24709 		 5.517888069152832
		676 		 24607 		 8.145573616027832
		677 		 24620 		 8.560422897338867
		678 		 30223 		 4.99051570892334
		679 		 24911 		 5.6879377365112305
		680 		 24721 		 4.755828857421875
		681 		 24861 		 6.262965202331543
		682 		 24591 		 5.868338108062744
		683 		 25166 		 4.850125789642334
		684 		 25054 		 4.296207427978516
		685 		 24936 		 0.5047253370285034
		686 		 24641 		 6.440677642822266
		687 		 24825 		 4.997994422912598
		688 		 25282 		 2.0976645946502686
		689 		 24777 		 0.00012764630082529038
		690 		 25900 		 4.779672622680664
		691 		 24903 		 5.009086976315302e-07
		692 		 28955 		 4.562662124633789
		693 		 26558 		 3.5029313564300537
		694 		 25401 		 5.872818946838379
		695 		 24810 		 6.24827241897583
		696 		 25098 		 5.212523937225342
		697 		 24604 		 6.3520283699035645
		698 		 26886 		 6.611446857452393
		699 		 25025 		 1.8599404096603394
		700 		 24910 		 6.05893611907959
		701 		 25046 		 8.519939422607422
		702 		 25580 		 3.575523614883423
		703 		 24680 		 7.148415565490723
		704 		 24662 		 5.581846714019775
		705 		 24643 		 6.758632183074951
		706 		 24851 		 3.3555588722229004
		707 		 24745 		 4.172929763793945
		708 		 25041 		 6.375338554382324
		709 		 24733 		 3.0149905681610107
		710 		 24716 		 6.255969047546387
		711 		 27254 		 6.349518775939941
		712 		 24741 		 4.595903396606445
		713 		 25039 		 5.433656692504883
		714 		 26266 		 4.375704288482666
		715 		 24702 		 5.361264228820801
		716 		 29356 		 4.064475059509277
		717 		 24615 		 2.0968535352494655e-07
		718 		 24735 		 5.61706018447876
		719 		 24578 		 8.472017288208008
		720 		 25207 		 2.3597309589385986
		721 		 24699 		 6.222591876983643
		722 		 24641 		 6.193151950836182
		723 		 28002 		 1.487112045288086
		724 		 24717 		 5.466310024261475
		725 		 24692 		 4.587140083312988
		726 		 26585 		 0.4182061553001404
		727 		 24811 		 5.258541107177734
		728 		 25509 		 4.304599285125732
		729 		 26665 		 2.2318732738494873
		730 		 24763 		 6.599372863769531
		731 		 24736 		 6.053002834320068
		732 		 24683 		 6.52154016494751
		733 		 38757 		 4.035408020019531
		734 		 26346 		 4.144230842590332
		735 		 24633 		 5.855724334716797
		736 		 27745 		 6.207014560699463
		737 		 25778 		 6.7767791748046875
		738 		 25824 		 2.276002883911133
		739 		 24921 		 4.726925373077393
		740 		 25237 		 0.34828537702560425
		741 		 26533 		 5.352966785430908
		742 		 25035 		 6.946293830871582
		743 		 26339 		 3.0010125637054443
		744 		 25020 		 5.563508033752441
		745 		 24991 		 2.677215576171875
		746 		 25095 		 5.982855796813965
		747 		 35356 		 7.6831159591674805
		748 		 24715 		 4.05743408203125
		749 		 24837 		 5.682023048400879
		750 		 24692 		 6.923815727233887
		751 		 25526 		 5.920263767242432
		752 		 25077 		 4.973386287689209
		753 		 24765 		 5.130543231964111
		754 		 24880 		 5.447324275970459
		755 		 24893 		 5.715966701507568
		756 		 24858 		 2.3808882236480713
		757 		 26371 		 5.05255126953125
		758 		 25338 		 1.1513962745666504
		759 		 24828 		 1.4623150825500488
