image_number:	 num of inquiries:	 perturbation norm: 
		122 		 710 		 2.2610456943511963
		123 		 710 		 2.5852794647216797
		124 		 710 		 1.374138355255127
		125 		 710 		 1.2785186767578125
		126 		 710 		 1.213283896446228
		127 		 710 		 1.8058983087539673
		128 		 710 		 2.2852623462677
		129 		 710 		 1.9617840051651
		130 		 710 		 2.268247127532959
		131 		 710 		 2.2986998558044434
		132 		 710 		 1.5574754476547241
		133 		 710 		 1.9832139015197754
		134 		 710 		 1.9909553527832031
		135 		 710 		 1.892959713935852
		136 		 710 		 1.6668217182159424
		137 		 710 		 1.3482532501220703
		138 		 710 		 2.893305778503418
		139 		 710 		 0.9207887053489685
		140 		 710 		 1.8529841899871826
		141 		 710 		 2.1523921489715576
		142 		 710 		 1.5377715826034546
		143 		 710 		 2.301121234893799
		144 		 710 		 1.9170228242874146
		145 		 710 		 1.3607381582260132
		146 		 710 		 1.8692679405212402
		147 		 710 		 1.9961801767349243
		148 		 710 		 1.907646894454956
		149 		 710 		 0.7791736125946045
		150 		 710 		 1.6793406009674072
		151 		 710 		 0.46224960684776306
		152 		 710 		 1.8898603916168213
		153 		 710 		 1.2405295372009277
		154 		 710 		 1.573339581489563
		155 		 710 		 2.038856029510498
		156 		 710 		 2.5758633613586426
		157 		 710 		 2.2715067863464355
		158 		 710 		 0.965014636516571
		159 		 710 		 1.265089750289917
		160 		 710 		 1.0457072257995605
		161 		 710 		 2.032752752304077
		162 		 710 		 1.9612985849380493
		163 		 710 		 2.291414499282837
		164 		 710 		 2.305631637573242
		165 		 710 		 2.029916286468506
		166 		 710 		 2.133389711380005
		167 		 710 		 1.5777772665023804
		168 		 710 		 1.5890040397644043
		169 		 710 		 2.0360138416290283
		170 		 710 		 1.8541817665100098
		171 		 710 		 1.0207399129867554
		172 		 710 		 1.7163723707199097
		173 		 710 		 1.5283467769622803
		174 		 710 		 2.2913174629211426
		175 		 710 		 0.6534873843193054
		176 		 710 		 1.5635802745819092
		177 		 710 		 1.4201840162277222
		178 		 710 		 1.9808614253997803
		179 		 710 		 1.8635941743850708
		180 		 710 		 2.005012273788452
		181 		 710 		 1.7424899339675903
		182 		 710 		 1.6437333822250366
		183 		 710 		 2.1598358154296875
		184 		 710 		 0.9168034195899963
		185 		 710 		 1.3007198572158813
		186 		 710 		 1.9591386318206787
		187 		 710 		 1.5393555164337158
		188 		 710 		 1.7465745210647583
		189 		 710 		 1.1335028409957886
		190 		 710 		 1.4002691507339478
		191 		 710 		 1.9452743530273438
		192 		 710 		 2.4005167484283447
		193 		 710 		 1.0111141204833984
		194 		 710 		 1.8425679206848145
		195 		 710 		 1.1555819511413574
		196 		 710 		 1.8377349376678467
		197 		 710 		 2.15948486328125
		198 		 710 		 2.0103514194488525
		199 		 710 		 1.4509600400924683
		200 		 710 		 1.7295156717300415
		201 		 710 		 2.3920769691467285
		202 		 710 		 1.4926398992538452
		203 		 710 		 1.9080394506454468
		204 		 710 		 1.7292332649230957
		205 		 710 		 2.24625563621521
		206 		 710 		 1.52102792263031
		207 		 710 		 1.8635400533676147
		208 		 710 		 1.7946321964263916
		209 		 710 		 0.9939307570457458
		210 		 710 		 2.246222972869873
		211 		 710 		 0.23604030907154083
		212 		 710 		 2.024071216583252
		213 		 710 		 1.815674066543579
		214 		 710 		 1.0268336534500122
		215 		 710 		 1.6588292121887207
		216 		 710 		 2.2161169052124023
		217 		 710 		 1.4318442344665527
		218 		 710 		 1.7773867845535278
		219 		 710 		 1.4288685321807861
		220 		 710 		 1.2526432275772095
		221 		 710 		 0.4777618646621704
		222 		 710 		 1.1399874687194824
		223 		 710 		 1.9828623533248901
		224 		 710 		 1.0180084705352783
		225 		 710 		 1.6650470495224
		226 		 710 		 1.4769912958145142
		227 		 710 		 1.87528395652771
		228 		 710 		 1.6006410121917725
		229 		 710 		 1.6689200401306152
		230 		 710 		 1.8955954313278198
		231 		 710 		 1.6874362230300903
		232 		 710 		 1.279473066329956
		233 		 710 		 2.0183045864105225
		234 		 710 		 1.3737467527389526
		235 		 710 		 1.3148176670074463
		236 		 710 		 2.8873939514160156
		237 		 710 		 2.641028642654419
		238 		 710 		 1.5902563333511353
		239 		 710 		 1.8579871654510498
		240 		 710 		 1.5575599670410156
		241 		 710 		 0.8848327398300171
		242 		 711 		 2.2885844707489014
		243 		 710 		 1.1258398294448853
		244 		 710 		 1.1656540632247925
		245 		 710 		 0.9394435286521912
		246 		 710 		 2.1645314693450928
		247 		 710 		 0.1332605630159378
		248 		 710 		 1.437333106994629
		249 		 710 		 1.424705982208252
		250 		 710 		 1.2282227277755737
		251 		 710 		 1.233500361442566
		252 		 710 		 1.587152361869812
		253 		 710 		 2.385133981704712
		254 		 710 		 1.5997860431671143
		255 		 710 		 1.5787335634231567
		256 		 710 		 2.0059165954589844
		257 		 710 		 0.9689724445343018
		258 		 710 		 1.4279518127441406
		259 		 710 		 0.5610763430595398
		260 		 710 		 1.9433915615081787
		261 		 710 		 1.3757011890411377
		262 		 710 		 2.237962484359741
		263 		 710 		 2.0667362213134766
		264 		 710 		 0.9771724939346313
		265 		 710 		 2.026418924331665
		266 		 710 		 0.6049909591674805
		267 		 710 		 1.9449536800384521
		268 		 711 		 1.6608164310455322
		269 		 710 		 2.0708670616149902
		270 		 710 		 1.152881383895874
		271 		 710 		 2.4923977851867676
		272 		 710 		 1.9543572664260864
		273 		 710 		 1.2071257829666138
		274 		 710 		 2.049480676651001
		275 		 710 		 1.1797583103179932
		276 		 710 		 1.9919549226760864
		277 		 710 		 2.0241830348968506
		278 		 710 		 1.0412849187850952
		279 		 710 		 1.9509217739105225
		280 		 710 		 1.5797765254974365
		281 		 710 		 2.2038087844848633
		282 		 710 		 0.6840662360191345
		283 		 710 		 2.1794605255126953
		284 		 710 		 1.1923748254776
		285 		 710 		 3.042409658432007
		286 		 710 		 1.4947007894515991
		287 		 710 		 1.432084083557129
		288 		 710 		 1.7570250034332275
		289 		 710 		 1.1728575229644775
		290 		 710 		 0.9944306015968323
		291 		 710 		 1.6852716207504272
		292 		 710 		 1.1277639865875244
		293 		 710 		 1.9977023601531982
		294 		 710 		 1.8741973638534546
		295 		 710 		 2.044642686843872
		296 		 710 		 2.361560583114624
		297 		 710 		 1.485356092453003
		298 		 710 		 1.3598105907440186
		299 		 710 		 1.7442708015441895
		300 		 710 		 1.688246726989746
		301 		 710 		 1.5933189392089844
		302 		 710 		 1.6895062923431396
		303 		 710 		 1.4026374816894531
		304 		 710 		 1.771754503250122
		305 		 710 		 1.602211594581604
		306 		 710 		 1.8797370195388794
		307 		 710 		 1.2742462158203125
		308 		 710 		 1.2296069860458374
		309 		 710 		 2.1797356605529785
		310 		 710 		 1.6202855110168457
		311 		 710 		 2.163530111312866
		312 		 710 		 1.8869967460632324
		313 		 710 		 1.1228474378585815
		314 		 710 		 1.6282294988632202
		315 		 710 		 2.1053524017333984
		316 		 710 		 1.5258928537368774
		317 		 710 		 1.6051652431488037
		318 		 710 		 0.48562535643577576
		319 		 710 		 1.858842134475708
		320 		 710 		 0.44685715436935425
		321 		 710 		 0.04769646376371384
		322 		 710 		 1.954729437828064
		323 		 710 		 2.4733760356903076
		324 		 710 		 0.8760079741477966
		325 		 710 		 1.916203260421753
		326 		 710 		 0.4542969763278961
		327 		 710 		 1.8330968618392944
		328 		 710 		 1.8404951095581055
		329 		 710 		 1.802757740020752
		330 		 710 		 2.1393988132476807
		331 		 710 		 2.143763780593872
		332 		 710 		 1.958018183708191
		333 		 710 		 0.8816525340080261
		334 		 710 		 2.136794090270996
		335 		 710 		 1.3390790224075317
		336 		 710 		 1.4142504930496216
		337 		 710 		 1.1111030578613281
		338 		 711 		 1.7812670469284058
		339 		 710 		 1.1702011823654175
		340 		 710 		 0.3050834834575653
		341 		 710 		 1.5746068954467773
		342 		 710 		 1.956691861152649
		343 		 710 		 2.10343599319458
		344 		 710 		 1.45584237575531
		345 		 710 		 1.6156210899353027
		346 		 710 		 1.8579628467559814
		347 		 710 		 1.723402976989746
		348 		 710 		 1.6459476947784424
		349 		 710 		 1.557692527770996
		350 		 710 		 1.8221772909164429
		351 		 710 		 1.8358495235443115
		352 		 710 		 1.7998616695404053
		353 		 710 		 1.6872496604919434
		354 		 710 		 1.4147241115570068
		355 		 710 		 0.9857650995254517
		356 		 710 		 2.4795236587524414
		357 		 710 		 1.7965925931930542
		358 		 710 		 1.4612985849380493
		359 		 710 		 0.08228160440921783
		360 		 710 		 1.8849073648452759
		361 		 710 		 2.275259017944336
		362 		 710 		 2.264572858810425
		363 		 710 		 1.604589581489563
		364 		 710 		 2.1487860679626465
		365 		 710 		 1.555936336517334
		366 		 710 		 1.0902162790298462
		367 		 710 		 1.7110328674316406
		368 		 710 		 2.224398612976074
		369 		 710 		 1.415353775024414
		370 		 710 		 2.0233840942382812
		371 		 710 		 2.7098870277404785
		372 		 710 		 1.1514372825622559
		373 		 710 		 1.4041746854782104
		374 		 710 		 2.008826971054077
		375 		 710 		 2.2554104328155518
		376 		 710 		 1.302432894706726
		377 		 710 		 2.308356761932373
		378 		 710 		 2.089503288269043
		379 		 710 		 1.7095427513122559
		380 		 710 		 2.0742344856262207
		381 		 710 		 1.5357792377471924
		382 		 710 		 1.9457356929779053
		383 		 710 		 1.8401572704315186
		384 		 710 		 2.7790138721466064
		385 		 710 		 1.7169979810714722
		386 		 710 		 1.1527278423309326
		387 		 710 		 1.5682957172393799
		388 		 710 		 1.7842748165130615
		389 		 710 		 1.3450427055358887
		390 		 710 		 1.442365288734436
		391 		 710 		 1.1102700233459473
		392 		 710 		 2.689807653427124
		393 		 710 		 1.9611247777938843
		394 		 710 		 1.5251644849777222
		395 		 710 		 1.5055917501449585
		396 		 710 		 2.1640729904174805
		397 		 710 		 0.8440895080566406
		398 		 710 		 2.033229351043701
		399 		 710 		 2.002927541732788
		400 		 710 		 1.6464580297470093
		401 		 710 		 1.689070463180542
		402 		 710 		 1.7742738723754883
		403 		 710 		 1.0999059677124023
		404 		 710 		 1.3308707475662231
		405 		 710 		 1.7836103439331055
		406 		 710 		 1.480734944343567
		407 		 710 		 2.105863571166992
		408 		 710 		 1.7380064725875854
		409 		 710 		 0.9914782643318176
		410 		 710 		 2.486531972885132
		411 		 710 		 1.4164040088653564
		412 		 710 		 0.7315756678581238
		413 		 710 		 1.754338026046753
		414 		 710 		 1.63673996925354
		415 		 710 		 1.0488290786743164
		416 		 710 		 2.138899087905884
		417 		 710 		 0.6494690179824829
		418 		 710 		 2.0469398498535156
		419 		 710 		 1.9119079113006592
		420 		 710 		 1.1317540407180786
		421 		 710 		 1.3878453969955444
		422 		 710 		 0.888090193271637
		423 		 710 		 1.777940273284912
		424 		 710 		 1.6667585372924805
		425 		 710 		 1.3971519470214844
		426 		 710 		 2.1346018314361572
		427 		 710 		 1.9712578058242798
		428 		 710 		 1.8507050275802612
		429 		 710 		 2.4407501220703125
		430 		 710 		 2.052790641784668
		431 		 710 		 0.7313346862792969
		432 		 710 		 1.4985146522521973
		433 		 710 		 1.459896445274353
		434 		 710 		 1.950801134109497
		435 		 710 		 1.1538792848587036
		436 		 710 		 2.071627616882324
		437 		 710 		 2.426558256149292
		438 		 710 		 1.2079455852508545
		439 		 710 		 1.2662007808685303
		440 		 710 		 2.4274003505706787
		441 		 710 		 2.162227153778076
		442 		 710 		 1.3143889904022217
		443 		 710 		 0.9482037425041199
		444 		 710 		 1.0858304500579834
		445 		 710 		 0.01360404770821333
		446 		 710 		 1.3556156158447266
		447 		 710 		 0.32670724391937256
		448 		 710 		 0.4295071065425873
		449 		 710 		 0.2844357192516327
		450 		 710 		 0.9764016270637512
		451 		 710 		 1.7666685581207275
		452 		 710 		 1.7771964073181152
		453 		 710 		 2.3047430515289307
		454 		 710 		 1.7898188829421997
		455 		 710 		 1.7017741203308105
		456 		 710 		 1.144679307937622
		457 		 710 		 0.9503806829452515
		458 		 710 		 3.0404577255249023
		459 		 710 		 2.270726203918457
		460 		 710 		 1.3317904472351074
		461 		 710 		 2.872608184814453
		462 		 710 		 1.178067684173584
		463 		 710 		 2.8174679279327393
		464 		 710 		 1.883644700050354
		465 		 710 		 1.7605376243591309
		466 		 710 		 2.663759469985962
		467 		 710 		 1.8720043897628784
		468 		 710 		 1.1980054378509521
		469 		 710 		 1.2607446908950806
		470 		 710 		 1.669540524482727
		471 		 710 		 0.815541684627533
		472 		 710 		 2.7710120677948
		473 		 710 		 1.2404778003692627
		474 		 710 		 1.46197509765625
		475 		 710 		 1.1435060501098633
		476 		 710 		 2.0557568073272705
		477 		 710 		 1.8250892162322998
		478 		 710 		 1.0872418880462646
		479 		 710 		 0.580708384513855
		480 		 710 		 1.50239098072052
		481 		 710 		 1.9718486070632935
		482 		 710 		 2.2763681411743164
		483 		 710 		 2.010619878768921
		484 		 710 		 2.6476328372955322
		485 		 710 		 1.3224153518676758
		486 		 710 		 1.7697128057479858
		487 		 710 		 1.474875569343567
		488 		 710 		 1.099595308303833
		489 		 710 		 1.7743709087371826
		490 		 710 		 1.438770055770874
		491 		 710 		 1.4559682607650757
		492 		 710 		 0.7701353430747986
		493 		 710 		 2.3363196849823
		494 		 710 		 2.0327577590942383
		495 		 710 		 0.7007482647895813
		496 		 710 		 1.9834377765655518
		497 		 710 		 0.7625791430473328
		498 		 710 		 1.2595558166503906
		499 		 710 		 1.5161826610565186
		500 		 710 		 2.6820571422576904
		501 		 710 		 2.225118637084961
		502 		 710 		 0.8802598118782043
		503 		 710 		 2.251386880874634
		504 		 710 		 1.7016792297363281
		505 		 710 		 1.532371163368225
		506 		 710 		 1.8229540586471558
		507 		 710 		 2.0243489742279053
		508 		 710 		 0.6751352548599243
		509 		 710 		 1.6634111404418945
		510 		 710 		 1.837997555732727
		511 		 710 		 0.6937708258628845
		512 		 710 		 2.4034721851348877
		513 		 710 		 1.7353235483169556
		514 		 710 		 2.5748066902160645
		515 		 710 		 1.049224615097046
		516 		 710 		 1.878736972808838
		517 		 710 		 1.6853350400924683
		518 		 710 		 1.5395621061325073
		519 		 710 		 1.2655630111694336
		520 		 710 		 1.54900062084198
		521 		 710 		 1.8329658508300781
		522 		 710 		 1.1671019792556763
		523 		 710 		 1.3092962503433228
		524 		 710 		 1.6386867761611938
		525 		 710 		 1.7832021713256836
		526 		 710 		 1.8745347261428833
		527 		 710 		 1.6314034461975098
		528 		 710 		 1.9681782722473145
		529 		 710 		 2.2971627712249756
		530 		 710 		 1.6422836780548096
		531 		 710 		 1.1291056871414185
		532 		 710 		 0.9578783512115479
		533 		 710 		 1.9258019924163818
		534 		 710 		 2.2642440795898438
		535 		 710 		 2.401989221572876
		536 		 710 		 2.456666946411133
		537 		 710 		 1.8113248348236084
		538 		 710 		 1.7085729837417603
		539 		 710 		 1.2038429975509644
		540 		 710 		 1.4008004665374756
		541 		 710 		 1.8896228075027466
		542 		 710 		 0.5336214303970337
		543 		 710 		 0.3686489164829254
		544 		 710 		 1.977103590965271
		545 		 710 		 1.4505467414855957
		546 		 710 		 2.4628405570983887
		547 		 710 		 1.1025456190109253
		548 		 710 		 2.3558616638183594
		549 		 710 		 1.4813952445983887
		550 		 710 		 0.809633731842041
		551 		 710 		 0.6741751432418823
		552 		 710 		 1.4546775817871094
		553 		 710 		 2.1828415393829346
		554 		 710 		 1.7368624210357666
		555 		 710 		 1.9201406240463257
		556 		 710 		 2.328362464904785
		557 		 710 		 1.4488905668258667
		558 		 710 		 2.0234758853912354
		559 		 710 		 1.4068411588668823
		560 		 710 		 1.2777104377746582
		561 		 710 		 1.3075026273727417
		562 		 710 		 2.008573532104492
		563 		 710 		 2.1728525161743164
		564 		 710 		 1.8821271657943726
		565 		 710 		 1.8513432741165161
		566 		 710 		 1.777520775794983
		567 		 710 		 1.3422921895980835
		568 		 710 		 2.5955638885498047
		569 		 710 		 1.313429594039917
		570 		 710 		 1.281765103340149
		571 		 710 		 1.3601566553115845
		572 		 710 		 1.8122122287750244
		573 		 710 		 2.402364730834961
		574 		 710 		 1.8834351301193237
		575 		 710 		 2.1864657402038574
		576 		 710 		 2.222285509109497
		577 		 710 		 1.8740200996398926
		578 		 710 		 0.9675169587135315
		579 		 710 		 2.3351941108703613
		580 		 710 		 1.654097080230713
		581 		 710 		 1.5283581018447876
		582 		 710 		 0.06756517291069031
		583 		 710 		 0.8010852932929993
		584 		 710 		 1.2230473756790161
		585 		 710 		 2.1726362705230713
		586 		 710 		 1.5137969255447388
		587 		 710 		 2.031172037124634
		588 		 710 		 1.964531660079956
		589 		 710 		 1.962792992591858
		590 		 710 		 1.89107346534729
		591 		 710 		 0.47541311383247375
		592 		 710 		 2.0684244632720947
		593 		 710 		 0.9929765462875366
		594 		 710 		 2.0524253845214844
		595 		 710 		 2.135258197784424
		596 		 710 		 1.8922618627548218
		597 		 710 		 1.5585474967956543
		598 		 710 		 1.5248266458511353
		599 		 710 		 1.6547263860702515
		600 		 710 		 2.514319896697998
		601 		 710 		 1.7341814041137695
		602 		 710 		 2.34320330619812
		603 		 710 		 2.141061544418335
		604 		 710 		 1.7675875425338745
		605 		 710 		 1.0681838989257812
		606 		 710 		 1.0682412385940552
		607 		 710 		 2.4954309463500977
		608 		 710 		 1.6085654497146606
		609 		 710 		 1.9156326055526733
		610 		 710 		 1.6255711317062378
		611 		 710 		 1.309245228767395
		612 		 710 		 2.368650436401367
		613 		 710 		 0.5453428626060486
		614 		 710 		 2.0768914222717285
		615 		 710 		 1.3796796798706055
		616 		 710 		 1.8911807537078857
		617 		 710 		 1.1960543394088745
		618 		 710 		 1.6224286556243896
		619 		 710 		 0.031157536432147026
		620 		 710 		 1.3232618570327759
		621 		 710 		 1.993424654006958
		622 		 710 		 1.751493215560913
		623 		 710 		 2.5484273433685303
		624 		 710 		 1.3703149557113647
		625 		 710 		 1.5973299741744995
		626 		 710 		 2.076056718826294
		627 		 710 		 1.3904083967208862
		628 		 710 		 1.4521021842956543
		629 		 710 		 0.642903208732605
		630 		 710 		 1.6724241971969604
		631 		 710 		 1.452362060546875
		632 		 710 		 1.776557207107544
		633 		 710 		 2.0763678550720215
		634 		 710 		 2.50514554977417
		635 		 710 		 1.3657008409500122
		636 		 710 		 2.238151788711548
		637 		 710 		 1.4161628484725952
		638 		 710 		 2.5074100494384766
		639 		 710 		 1.7377291917800903
		640 		 710 		 1.3336894512176514
		641 		 710 		 1.1092402935028076
		642 		 710 		 1.7263102531433105
		643 		 710 		 2.0673201084136963
		644 		 710 		 1.5613195896148682
		645 		 710 		 0.6616395115852356
		646 		 710 		 0.11321680247783661
		647 		 710 		 1.6034660339355469
		648 		 710 		 2.5811004638671875
		649 		 710 		 2.0712051391601562
		650 		 710 		 2.627263069152832
		651 		 710 		 2.0101335048675537
		652 		 710 		 2.0473036766052246
		653 		 710 		 2.1945297718048096
		654 		 710 		 1.348628044128418
		655 		 710 		 0.8387101292610168
		656 		 710 		 2.5718960762023926
		657 		 710 		 1.5077629089355469
		658 		 710 		 1.4659959077835083
		659 		 710 		 0.10534482449293137
		660 		 710 		 2.4811575412750244
		661 		 710 		 1.1373240947723389
		662 		 710 		 1.7226498126983643
		663 		 710 		 1.881475567817688
		664 		 710 		 1.4764740467071533
		665 		 710 		 2.4394075870513916
		666 		 710 		 0.9769432544708252
		667 		 710 		 0.9356898069381714
		668 		 710 		 2.070683717727661
		669 		 710 		 1.7750595808029175
		670 		 710 		 1.0529881715774536
		671 		 710 		 1.3806753158569336
		672 		 710 		 2.061384677886963
		673 		 710 		 1.55742347240448
		674 		 710 		 0.09771931171417236
		675 		 710 		 1.921334147453308
		676 		 710 		 1.4965252876281738
		677 		 710 		 1.9105119705200195
		678 		 710 		 1.4670778512954712
		679 		 710 		 1.358338713645935
		680 		 710 		 2.874551773071289
		681 		 710 		 1.6487956047058105
		682 		 710 		 1.9526622295379639
		683 		 710 		 1.06085205078125
		684 		 710 		 0.4969932436943054
		685 		 710 		 1.0925066471099854
		686 		 710 		 2.282912492752075
		687 		 710 		 1.8883044719696045
		688 		 710 		 1.1654067039489746
		689 		 710 		 0.5887449383735657
		690 		 710 		 1.4012867212295532
		691 		 710 		 1.7964168787002563
		692 		 710 		 1.5656020641326904
		693 		 710 		 1.8086992502212524
		694 		 710 		 1.8181508779525757
		695 		 710 		 1.9310518503189087
		696 		 710 		 0.8778213262557983
		697 		 710 		 1.7315324544906616
		698 		 710 		 1.2092703580856323
		699 		 710 		 2.176013946533203
		700 		 710 		 1.4589738845825195
		701 		 710 		 1.3941491842269897
		702 		 710 		 1.631953239440918
		703 		 710 		 1.6337677240371704
		704 		 710 		 1.6021753549575806
		705 		 710 		 1.961348295211792
		706 		 710 		 2.1913487911224365
		707 		 710 		 0.7497740983963013
		708 		 710 		 1.9193060398101807
		709 		 711 		 2.8798680305480957
		710 		 710 		 1.5237929821014404
		711 		 710 		 1.6747347116470337
		712 		 710 		 1.8153679370880127
		713 		 710 		 1.4854215383529663
		714 		 710 		 1.7948768138885498
		715 		 710 		 1.3446836471557617
		716 		 710 		 0.8568205833435059
		717 		 710 		 0.06837482750415802
		718 		 710 		 2.0462841987609863
		719 		 710 		 1.7572200298309326
		720 		 710 		 0.6608952283859253
		721 		 710 		 1.679327368736267
		722 		 710 		 1.6837249994277954
		723 		 710 		 0.7472976446151733
		724 		 710 		 2.299713611602783
		725 		 710 		 1.6538063287734985
		726 		 710 		 0.09571828693151474
		727 		 710 		 1.5839499235153198
		728 		 710 		 1.110223412513733
		729 		 710 		 2.033127784729004
		730 		 710 		 1.9525355100631714
		731 		 710 		 1.2331656217575073
		732 		 710 		 2.0662314891815186
		733 		 710 		 1.7377946376800537
		734 		 710 		 1.469656229019165
		735 		 710 		 1.5859383344650269
		736 		 710 		 1.170485019683838
		737 		 710 		 1.1565632820129395
		738 		 710 		 0.6165673732757568
		739 		 710 		 1.574064016342163
		740 		 710 		 0.0151952700689435
		741 		 710 		 1.6201391220092773
		742 		 710 		 2.193880081176758
		743 		 710 		 2.1186461448669434
		744 		 710 		 1.1093510389328003
		745 		 710 		 1.7134668827056885
		746 		 710 		 1.757114291191101
		747 		 710 		 1.6648023128509521
		748 		 710 		 1.5965296030044556
		749 		 710 		 1.603432536125183
		750 		 710 		 1.810283899307251
		751 		 710 		 1.8396281003952026
		752 		 710 		 2.591425657272339
		753 		 710 		 1.7588908672332764
		754 		 710 		 2.0077576637268066
		755 		 710 		 1.3578195571899414
		756 		 710 		 1.7319512367248535
		757 		 710 		 1.9807251691818237
		758 		 710 		 1.3914626836776733
		759 		 710 		 1.3786778450012207
		760 		 710 		 0.8774346709251404
		761 		 710 		 1.6092607975006104
		762 		 710 		 2.15086030960083
		763 		 710 		 1.3673144578933716
		764 		 710 		 1.7712420225143433
		765 		 710 		 2.4870355129241943
		766 		 710 		 1.6335464715957642
		767 		 710 		 1.410349726676941
		768 		 710 		 1.7638145685195923
		769 		 710 		 2.030510425567627
		770 		 710 		 2.126636266708374
		771 		 710 		 1.2375621795654297
		772 		 710 		 1.8069000244140625
		773 		 710 		 1.9982316493988037
		774 		 710 		 1.1785643100738525
		775 		 710 		 2.08742094039917
		776 		 710 		 1.135550856590271
		777 		 710 		 1.5809372663497925
		778 		 710 		 1.705570101737976
		779 		 710 		 1.8745450973510742
		780 		 710 		 1.035199522972107
		781 		 710 		 0.8769049644470215
		782 		 710 		 2.0120997428894043
		783 		 710 		 1.9346952438354492
		784 		 710 		 2.1420764923095703
		785 		 710 		 1.1469775438308716
