image_number:	 num of inquiries:	 perturbation norm: 
		0 		 710 		 1.3654208183288574
		1 		 710 		 0.6575420498847961
		2 		 710 		 0.7485600709915161
		3 		 710 		 1.1921781301498413
		4 		 710 		 0.6122189164161682
		5 		 710 		 0.9004327654838562
		6 		 710 		 0.668117880821228
		7 		 710 		 0.9372618794441223
		8 		 710 		 0.25029265880584717
		9 		 710 		 0.9280868172645569
		10 		 710 		 1.3573827743530273
		11 		 710 		 1.477541208267212
		12 		 710 		 1.0793262720108032
		13 		 710 		 1.0300426483154297
		14 		 710 		 0.8188587427139282
		15 		 710 		 0.9077528119087219
		16 		 710 		 1.1187744140625
		17 		 710 		 1.139724850654602
		18 		 0 		 Attack Failed
		19 		 710 		 0.9758567214012146
		20 		 710 		 1.1237951517105103
		21 		 710 		 1.285979986190796
		22 		 710 		 1.453381896018982
		23 		 710 		 1.2429883480072021
		24 		 710 		 0.7580416798591614
		25 		 710 		 0.8880017399787903
		26 		 710 		 0.6169838905334473
		27 		 710 		 1.0417221784591675
		28 		 710 		 1.0935909748077393
		29 		 710 		 0.577467679977417
		30 		 710 		 1.108703851699829
		31 		 710 		 0.3767881393432617
		32 		 710 		 0.9934611320495605
		33 		 710 		 0.5376589894294739
		34 		 710 		 1.17018461227417
		35 		 710 		 1.284264087677002
		36 		 710 		 0.383119136095047
		37 		 710 		 0.8054465055465698
		38 		 710 		 0.9582644104957581
		39 		 710 		 0.6612332463264465
		40 		 710 		 0.6250582337379456
		41 		 710 		 0.6395098567008972
		42 		 710 		 0.529649019241333
		43 		 710 		 0.7693213820457458
		44 		 710 		 0.49257296323776245
		45 		 710 		 0.6973143815994263
		46 		 710 		 0.6295685172080994
		47 		 710 		 1.5008878707885742
		48 		 710 		 0.561055600643158
		49 		 710 		 1.103245496749878
		50 		 710 		 1.1460548639297485
		51 		 710 		 0.8593646883964539
		52 		 710 		 1.2841328382492065
		53 		 710 		 0.5119054317474365
		54 		 710 		 1.4125574827194214
		55 		 710 		 0.9993491768836975
		56 		 710 		 1.4056129455566406
		57 		 710 		 0.6033558249473572
		58 		 710 		 1.4127591848373413
		59 		 710 		 0.7432127594947815
		60 		 710 		 0.6562845706939697
		61 		 0 		 Attack Failed
		62 		 710 		 0.04753986746072769
		63 		 710 		 0.13557404279708862
		64 		 710 		 1.1051472425460815
		65 		 710 		 0.61138916015625
		66 		 710 		 0.5958901047706604
		67 		 710 		 0.8364400267601013
		68 		 710 		 0.8066233992576599
		69 		 710 		 1.3980661630630493
		70 		 710 		 0.9999102354049683
		71 		 710 		 1.2981125116348267
		72 		 710 		 0.6841554045677185
		73 		 710 		 0.43244433403015137
		74 		 710 		 0.889774739742279
		75 		 710 		 1.1041792631149292
		76 		 710 		 0.7869411706924438
		77 		 710 		 1.1004999876022339
		78 		 710 		 0.4880552291870117
		79 		 710 		 0.6193670630455017
		80 		 710 		 0.30171388387680054
		81 		 710 		 1.296509027481079
		82 		 710 		 1.2314493656158447
		83 		 710 		 0.5953369736671448
		84 		 0 		 Attack Failed
		85 		 710 		 1.1610667705535889
		86 		 710 		 1.007023811340332
		87 		 710 		 0.16671516001224518
		88 		 710 		 1.081130027770996
		89 		 710 		 0.6130666136741638
		90 		 710 		 0.58528733253479
		91 		 710 		 1.491863489151001
		92 		 710 		 0.17305688560009003
		93 		 710 		 0.5951080322265625
		94 		 710 		 0.4274956285953522
		95 		 710 		 0.531090259552002
		96 		 710 		 0.23524431884288788
		97 		 710 		 0.7686357498168945
		98 		 710 		 0.8227301239967346
		99 		 710 		 1.1511335372924805
		100 		 710 		 1.609217882156372
		101 		 710 		 1.1428828239440918
		102 		 710 		 0.8451053500175476
		103 		 710 		 1.5896434783935547
		104 		 710 		 1.0646051168441772
		105 		 710 		 1.0217864513397217
		106 		 710 		 0.859968900680542
		107 		 710 		 0.4450061619281769
		108 		 710 		 1.0243924856185913
		109 		 710 		 1.4895436763763428
		110 		 0 		 Attack Failed
		111 		 710 		 0.29181745648384094
		112 		 710 		 0.8738679885864258
		113 		 710 		 0.9489463567733765
		114 		 710 		 1.000641942024231
		115 		 710 		 0.12982475757598877
		116 		 710 		 0.6018996238708496
		117 		 710 		 1.2781895399093628
		118 		 710 		 1.1145427227020264
		119 		 710 		 0.19163033366203308
		120 		 710 		 0.834632933139801
		121 		 710 		 0.24363930523395538
		122 		 710 		 1.262110948562622
		123 		 710 		 1.33868408203125
		124 		 710 		 0.8965253829956055
		125 		 710 		 0.3312997817993164
		126 		 710 		 0.6272812485694885
		127 		 710 		 0.9433559775352478
		128 		 0 		 Attack Failed
		129 		 710 		 1.0033601522445679
		130 		 710 		 1.2310864925384521
		131 		 710 		 1.3293237686157227
		132 		 710 		 0.7344411611557007
		133 		 710 		 0.7977232336997986
		134 		 0 		 Attack Failed
		135 		 710 		 0.8385775089263916
		136 		 710 		 0.743872880935669
		137 		 710 		 0.5724384188652039
		138 		 710 		 1.3535661697387695
		139 		 710 		 0.29125431180000305
		140 		 710 		 1.1956520080566406
		141 		 710 		 0.8955934643745422
		142 		 710 		 0.6164768934249878
		143 		 710 		 0.8616352081298828
		144 		 710 		 0.4851212203502655
		145 		 710 		 0.6724558472633362
		146 		 0 		 Attack Failed
		147 		 710 		 1.0399001836776733
		148 		 710 		 1.1549423933029175
		149 		 710 		 0.2785149812698364
		150 		 710 		 0.839978814125061
		151 		 710 		 0.22638601064682007
		152 		 710 		 1.1547601222991943
		153 		 710 		 0.6687989234924316
		154 		 710 		 0.5892124176025391
		155 		 710 		 1.1143033504486084
		156 		 710 		 2.0136423110961914
		157 		 710 		 1.1614086627960205
		158 		 710 		 0.6370099782943726
		159 		 710 		 0.511443018913269
		160 		 710 		 0.3462764620780945
		161 		 710 		 1.7129868268966675
		162 		 710 		 1.1541330814361572
		163 		 710 		 0.7477855682373047
		164 		 710 		 1.3744184970855713
		165 		 710 		 0.7975214719772339
		166 		 710 		 0.8677852749824524
		167 		 710 		 0.4816459119319916
		168 		 710 		 0.7685548663139343
		169 		 710 		 1.3786746263504028
		170 		 710 		 0.9824661016464233
		171 		 710 		 0.5120363831520081
		172 		 710 		 0.8138477206230164
		173 		 710 		 0.8303408622741699
		174 		 710 		 0.761968731880188
		175 		 710 		 0.23432080447673798
		176 		 710 		 0.7485807538032532
		177 		 0 		 Attack Failed
		178 		 710 		 0.8945242762565613
		179 		 0 		 Attack Failed
		180 		 710 		 0.9384575486183167
		181 		 0 		 Attack Failed
		182 		 710 		 0.8728654384613037
		183 		 710 		 1.2397916316986084
		184 		 0 		 Attack Failed
		185 		 710 		 1.2776378393173218
		186 		 710 		 0.8019317388534546
		187 		 710 		 0.994479238986969
		188 		 710 		 1.1008846759796143
		189 		 710 		 0.5671902894973755
		190 		 710 		 0.4465513229370117
		191 		 710 		 0.39564499258995056
		192 		 710 		 1.0977917909622192
		193 		 710 		 0.15388135612010956
		194 		 710 		 0.6483631134033203
		195 		 710 		 0.3831724226474762
		196 		 710 		 0.6601346135139465
		197 		 710 		 1.3075309991836548
		198 		 710 		 0.6766158938407898
		199 		 710 		 0.40107372403144836
		200 		 710 		 1.0379091501235962
		201 		 710 		 1.7437242269515991
		202 		 710 		 0.7117611169815063
		203 		 710 		 0.8262465596199036
		204 		 710 		 0.7241985201835632
		205 		 710 		 1.1448339223861694
		206 		 710 		 0.8384196162223816
		207 		 710 		 0.7031527161598206
		208 		 710 		 1.1771116256713867
		209 		 710 		 1.1398378610610962
		210 		 710 		 0.8338156342506409
		211 		 710 		 0.1361793428659439
		212 		 710 		 1.2677160501480103
		213 		 710 		 1.1585211753845215
		214 		 710 		 0.7270533442497253
		215 		 710 		 0.8401460647583008
		216 		 710 		 1.3964967727661133
		217 		 710 		 0.051256682723760605
		218 		 710 		 0.9372557401657104
		219 		 710 		 1.2488298416137695
		220 		 710 		 0.32052335143089294
		221 		 710 		 0.40683144330978394
		222 		 710 		 0.7553173899650574
		223 		 710 		 0.8563000559806824
		224 		 710 		 0.6005810499191284
