image_number:	 num of inquiries:	 perturbation norm: 
		0 		 710 		 2.3198137283325195
		1 		 710 		 2.7199370861053467
		2 		 710 		 1.7161039113998413
		3 		 710 		 1.9587039947509766
		4 		 710 		 2.3306007385253906
		5 		 710 		 2.0837435722351074
		6 		 710 		 1.2856800556182861
		7 		 710 		 1.779893398284912
		8 		 710 		 0.17414294183254242
		9 		 710 		 3.0863759517669678
		10 		 710 		 2.240574359893799
		11 		 710 		 1.9564406871795654
		12 		 710 		 1.2065938711166382
		13 		 710 		 2.1036009788513184
		14 		 710 		 2.316350221633911
		15 		 710 		 1.2989691495895386
		16 		 710 		 2.2583260536193848
		17 		 710 		 2.108487129211426
		18 		 710 		 1.4107294082641602
		19 		 710 		 2.056786060333252
		20 		 710 		 2.1612937450408936
		21 		 710 		 1.477219581604004
		22 		 710 		 2.139075756072998
		23 		 710 		 2.983419895172119
		24 		 710 		 1.7443110942840576
		25 		 710 		 3.4789412021636963
		26 		 710 		 2.2424509525299072
		27 		 710 		 2.1735165119171143
		28 		 710 		 2.2538020610809326
		29 		 710 		 2.0627574920654297
		30 		 710 		 2.042292594909668
		31 		 710 		 1.878319501876831
		32 		 710 		 2.0203888416290283
		33 		 710 		 0.17013025283813477
		34 		 710 		 1.7251091003417969
		35 		 710 		 2.640439033508301
		36 		 710 		 1.5922291278839111
		37 		 710 		 2.267087697982788
		38 		 710 		 1.0300228595733643
		39 		 710 		 2.272020101547241
		40 		 710 		 1.3694446086883545
		41 		 710 		 1.671163558959961
		42 		 710 		 2.436491012573242
		43 		 710 		 1.7277493476867676
		44 		 710 		 1.875962734222412
		45 		 710 		 1.945884108543396
		46 		 710 		 1.9841220378875732
		47 		 710 		 2.548285484313965
		48 		 710 		 2.2725749015808105
		49 		 710 		 3.1672399044036865
		50 		 710 		 1.6148072481155396
		51 		 710 		 1.9775340557098389
		52 		 710 		 2.497150182723999
		53 		 710 		 0.7996232509613037
		54 		 710 		 2.2088422775268555
		55 		 710 		 1.5635854005813599
		56 		 710 		 2.4236090183258057
		57 		 710 		 1.7657301425933838
		58 		 710 		 2.426504611968994
		59 		 710 		 2.254023313522339
		60 		 710 		 1.9948254823684692
		61 		 710 		 1.4491755962371826
		62 		 710 		 0.6246334910392761
		63 		 710 		 0.8550411462783813
		64 		 710 		 1.990322470664978
		65 		 710 		 1.0516921281814575
		66 		 710 		 0.9432395100593567
		67 		 710 		 2.926696538925171
		68 		 710 		 2.971011161804199
		69 		 710 		 2.503877878189087
		70 		 710 		 2.3911004066467285
		71 		 710 		 2.6149942874908447
		72 		 710 		 1.8414785861968994
		73 		 710 		 0.9180259108543396
		74 		 710 		 2.248931646347046
		75 		 710 		 2.8365182876586914
		76 		 710 		 1.6603221893310547
		77 		 710 		 2.4533421993255615
		78 		 710 		 1.093375563621521
		79 		 710 		 2.7710535526275635
		80 		 710 		 1.6080589294433594
		81 		 710 		 1.9029818773269653
		82 		 710 		 3.867173671722412
		83 		 710 		 2.4524593353271484
		84 		 710 		 1.272613763809204
		85 		 710 		 2.7792863845825195
		86 		 710 		 2.122126817703247
		87 		 710 		 2.7353241443634033
		88 		 710 		 3.13754940032959
		89 		 710 		 1.928675651550293
		90 		 710 		 3.001779556274414
		91 		 710 		 2.634107828140259
		92 		 710 		 0.02535298466682434
		93 		 710 		 1.3788856267929077
		94 		 710 		 2.260910987854004
		95 		 710 		 2.178035020828247
		96 		 710 		 1.0660319328308105
		97 		 710 		 1.803142786026001
		98 		 710 		 1.3032037019729614
		99 		 710 		 1.8845877647399902
		100 		 710 		 2.170011281967163
		101 		 710 		 1.9751530885696411
		102 		 710 		 2.450848340988159
		103 		 710 		 3.116044044494629
		104 		 710 		 1.1698781251907349
		105 		 710 		 2.094773054122925
		106 		 710 		 2.397761821746826
		107 		 710 		 1.729412317276001
		108 		 710 		 1.8726882934570312
		109 		 710 		 2.5801568031311035
		110 		 710 		 1.6354273557662964
