image_number:	 num of inquiries:	 perturbation norm: 
		0 		 710 		 1.2202973365783691
		1 		 710 		 1.4479355812072754
		2 		 710 		 0.5999630093574524
		3 		 710 		 1.711277723312378
		4 		 710 		 0.740634024143219
		5 		 710 		 0.8735635280609131
		6 		 710 		 0.6447851657867432
		7 		 710 		 0.9890782237052917
		8 		 710 		 0.6566893458366394
		9 		 710 		 1.4374457597732544
		10 		 710 		 1.606149673461914
		11 		 710 		 1.577199101448059
		12 		 710 		 1.429257869720459
		13 		 710 		 1.4536073207855225
		14 		 710 		 0.7818722128868103
		15 		 710 		 1.2348881959915161
		16 		 710 		 1.3726496696472168
		17 		 710 		 1.1992316246032715
		18 		 710 		 0.06943046301603317
		19 		 710 		 1.325754165649414
		20 		 710 		 1.4301273822784424
		21 		 710 		 1.5714871883392334
		22 		 710 		 1.3896859884262085
		23 		 710 		 1.5606880187988281
		24 		 710 		 1.195258378982544
		25 		 710 		 1.7894171476364136
		26 		 710 		 0.75819993019104
		27 		 710 		 1.7558735609054565
		28 		 710 		 1.4558390378952026
		29 		 710 		 0.5378807783126831
		30 		 710 		 1.7556766271591187
		31 		 710 		 0.5289769172668457
		32 		 710 		 1.4691702127456665
		33 		 710 		 0.7974041104316711
		34 		 710 		 1.4921455383300781
		35 		 710 		 1.229753017425537
		36 		 710 		 0.3547210097312927
		37 		 710 		 0.7960964441299438
		38 		 710 		 0.9719844460487366
		39 		 710 		 0.6241772770881653
		40 		 710 		 0.5805311799049377
		41 		 710 		 0.6480579972267151
		42 		 710 		 0.43238335847854614
		43 		 710 		 1.1444973945617676
		44 		 710 		 1.3615437746047974
		45 		 710 		 0.775804877281189
		46 		 710 		 0.5911754369735718
		47 		 710 		 1.567892074584961
		48 		 710 		 0.3885662853717804
		49 		 710 		 1.45404851436615
		50 		 710 		 1.4954025745391846
		51 		 710 		 1.3421106338500977
		52 		 710 		 1.4734776020050049
		53 		 710 		 1.231668472290039
		54 		 710 		 1.8332747220993042
		55 		 710 		 1.1522819995880127
		56 		 710 		 1.76253080368042
		57 		 710 		 0.6592119932174683
		58 		 710 		 1.7778939008712769
		59 		 710 		 0.5083668828010559
		60 		 710 		 0.9931073188781738
		61 		 0 		 Attack Failed
		62 		 710 		 0.6640874743461609
		63 		 710 		 0.39232325553894043
		64 		 710 		 1.4564794301986694
		65 		 710 		 0.6015802621841431
		66 		 710 		 1.0165174007415771
		67 		 710 		 0.8956752419471741
		68 		 710 		 1.4071897268295288
		69 		 710 		 2.0063629150390625
		70 		 710 		 1.2446542978286743
		71 		 710 		 2.027087688446045
		72 		 710 		 0.9587441086769104
		73 		 710 		 0.6893203854560852
		74 		 710 		 0.9252881407737732
		75 		 710 		 1.514139175415039
		76 		 710 		 1.2304461002349854
		77 		 710 		 1.3987998962402344
		78 		 710 		 0.5818663239479065
		79 		 710 		 1.2025359869003296
		80 		 710 		 0.5235689282417297
		81 		 710 		 1.6651922464370728
		82 		 710 		 1.8503392934799194
		83 		 710 		 0.8402630090713501
		84 		 0 		 Attack Failed
		85 		 710 		 1.4785066843032837
		86 		 710 		 1.0892256498336792
		87 		 710 		 1.397926688194275
		88 		 710 		 2.033142566680908
		89 		 710 		 0.5403352975845337
		90 		 710 		 1.0051277875900269
		91 		 710 		 1.5863934755325317
		92 		 710 		 0.28864866495132446
		93 		 710 		 1.2688010931015015
		94 		 710 		 0.5051374435424805
		95 		 710 		 0.945673406124115
		96 		 710 		 0.3251229524612427
		97 		 710 		 0.7266512513160706
		98 		 710 		 1.2347707748413086
		99 		 710 		 1.6261141300201416
		100 		 710 		 1.6113502979278564
		101 		 710 		 1.4548317193984985
		102 		 710 		 1.141667127609253
		103 		 710 		 1.8983937501907349
		104 		 710 		 0.8863189220428467
		105 		 710 		 1.3666847944259644
		106 		 710 		 1.0553621053695679
		107 		 710 		 0.6060404777526855
		108 		 710 		 1.2206785678863525
		109 		 710 		 1.8950930833816528
		110 		 0 		 Attack Failed
		111 		 710 		 0.6535894870758057
		112 		 710 		 1.4429514408111572
		113 		 710 		 1.5111812353134155
		114 		 710 		 1.0309312343597412
		115 		 710 		 0.004721506033092737
		116 		 710 		 0.6422683000564575
		117 		 710 		 1.4673837423324585
		118 		 710 		 1.040858507156372
		119 		 710 		 0.45595669746398926
		120 		 710 		 1.1088155508041382
		121 		 710 		 0.8003993034362793
		122 		 710 		 1.3372732400894165
		123 		 710 		 1.8350675106048584
		124 		 710 		 1.0457282066345215
		125 		 710 		 1.206966757774353
		126 		 710 		 1.4336683750152588
		127 		 710 		 1.0798203945159912
		128 		 0 		 Attack Failed
		129 		 710 		 1.5273441076278687
		130 		 710 		 1.7495455741882324
		131 		 710 		 1.7593244314193726
		132 		 710 		 0.9374507665634155
		133 		 710 		 0.7094384431838989
		134 		 0 		 Attack Failed
		135 		 710 		 0.8134177327156067
		136 		 710 		 1.2888070344924927
		137 		 710 		 0.5756630897521973
		138 		 710 		 2.0705044269561768
		139 		 710 		 0.4750984311103821
		140 		 710 		 1.3887895345687866
		141 		 710 		 1.2768831253051758
		142 		 710 		 0.6123306155204773
		143 		 710 		 0.9183677434921265
		144 		 710 		 0.9453516006469727
		145 		 710 		 0.5957063436508179
		146 		 0 		 Attack Failed
		147 		 710 		 1.5886011123657227
		148 		 710 		 1.4117494821548462
		149 		 710 		 0.26296475529670715
		150 		 710 		 1.1444727182388306
		151 		 0 		 Attack Failed
		152 		 710 		 1.2698711156845093
		153 		 710 		 0.6132091283798218
		154 		 710 		 0.7665004730224609
		155 		 710 		 1.3951435089111328
		156 		 710 		 2.2602663040161133
		157 		 710 		 1.5021538734436035
		158 		 710 		 0.5861494541168213
		159 		 710 		 0.7408324480056763
		160 		 710 		 0.756921112537384
		161 		 710 		 2.0593066215515137
		162 		 710 		 1.3225061893463135
		163 		 710 		 1.2141530513763428
		164 		 710 		 1.737351655960083
		165 		 710 		 1.1540443897247314
		166 		 710 		 1.3594858646392822
		167 		 710 		 0.9965019226074219
		168 		 710 		 0.6489742398262024
		169 		 710 		 1.5873639583587646
		170 		 710 		 1.1515862941741943
		171 		 710 		 0.8644647002220154
		172 		 710 		 0.6610774397850037
		173 		 710 		 0.9710105061531067
		174 		 710 		 1.1344914436340332
		175 		 710 		 0.1501183956861496
		176 		 710 		 0.6606487035751343
		177 		 0 		 Attack Failed
		178 		 710 		 1.009179711341858
		179 		 0 		 Attack Failed
		180 		 710 		 1.0225987434387207
		181 		 0 		 Attack Failed
		182 		 710 		 0.7956422567367554
		183 		 710 		 2.1520378589630127
		184 		 0 		 Attack Failed
		185 		 710 		 1.7029181718826294
		186 		 710 		 1.3406147956848145
		187 		 710 		 1.0813907384872437
		188 		 710 		 1.88066565990448
		189 		 710 		 0.5238602161407471
		190 		 710 		 0.3417523503303528
		191 		 710 		 0.6761388182640076
		192 		 710 		 1.6651792526245117
		193 		 710 		 0.25683921575546265
		194 		 710 		 1.3950767517089844
		195 		 710 		 0.6039996147155762
		196 		 710 		 0.7057037949562073
		197 		 710 		 1.5998128652572632
		198 		 710 		 0.883422315120697
		199 		 710 		 0.5471055507659912
		200 		 710 		 1.0149415731430054
		201 		 710 		 2.160397529602051
		202 		 710 		 0.61532062292099
		203 		 710 		 0.7007337808609009
		204 		 710 		 0.6105931401252747
		205 		 710 		 1.4019099473953247
		206 		 710 		 1.0120733976364136
		207 		 710 		 0.9319676756858826
		208 		 710 		 1.5793088674545288
		209 		 710 		 1.3874491453170776
		210 		 710 		 1.1947228908538818
		211 		 710 		 0.2824212610721588
		212 		 710 		 1.607993483543396
		213 		 710 		 1.3065282106399536
		214 		 710 		 0.8283019065856934
		215 		 710 		 1.1484280824661255
		216 		 710 		 1.8711354732513428
		217 		 710 		 0.9787043929100037
		218 		 710 		 1.004870891571045
		219 		 710 		 1.5394588708877563
		220 		 710 		 0.5772678256034851
		221 		 710 		 0.8795809149742126
		222 		 710 		 0.9223760366439819
		223 		 710 		 1.230579137802124
		224 		 710 		 0.5346198678016663
		225 		 710 		 1.0417429208755493
		226 		 0 		 Attack Failed
		227 		 710 		 0.9434434175491333
		228 		 710 		 0.6696659326553345
		229 		 710 		 0.786473274230957
		230 		 710 		 1.3345978260040283
		231 		 710 		 0.9601671099662781
		232 		 0 		 Attack Failed
		233 		 0 		 Attack Failed
		234 		 710 		 0.8275064826011658
		235 		 710 		 1.123088002204895
		236 		 710 		 1.7421557903289795
		237 		 710 		 1.7532848119735718
		238 		 710 		 1.5541818141937256
		239 		 710 		 0.927097499370575
		240 		 710 		 0.8754699230194092
		241 		 710 		 0.36970773339271545
		242 		 0 		 Attack Failed
		243 		 710 		 1.2981843948364258
		244 		 710 		 0.5333991050720215
		245 		 710 		 1.310901403427124
		246 		 710 		 1.9479796886444092
		247 		 710 		 0.3424474000930786
		248 		 710 		 0.8460321426391602
		249 		 710 		 1.0139505863189697
		250 		 710 		 0.5173746347427368
		251 		 710 		 0.33373013138771057
		252 		 710 		 1.9273401498794556
		253 		 710 		 1.212336540222168
		254 		 710 		 0.8982760906219482
		255 		 710 		 0.5326859354972839
		256 		 710 		 0.8571430444717407
		257 		 0 		 Attack Failed
		258 		 710 		 1.917585849761963
		259 		 710 		 0.2044343650341034
		260 		 0 		 Attack Failed
		261 		 710 		 1.0232475996017456
		262 		 710 		 1.2444568872451782
		263 		 710 		 1.0356788635253906
		264 		 710 		 0.8437332510948181
		265 		 710 		 0.8046849370002747
		266 		 0 		 Attack Failed
		267 		 710 		 0.8916864991188049
		268 		 0 		 Attack Failed
		269 		 710 		 1.2835257053375244
		270 		 710 		 1.7567049264907837
		271 		 710 		 1.3654541969299316
		272 		 710 		 1.0823808908462524
		273 		 710 		 0.7300938963890076
		274 		 710 		 1.346886157989502
		275 		 710 		 0.8326523900032043
		276 		 710 		 0.9724061489105225
		277 		 0 		 Attack Failed
		278 		 710 		 0.923413097858429
		279 		 710 		 0.9749101400375366
		280 		 710 		 1.1522371768951416
		281 		 710 		 1.6474275588989258
		282 		 710 		 0.17850643396377563
		283 		 710 		 1.3300225734710693
		284 		 710 		 1.3324527740478516
		285 		 710 		 1.6518406867980957
		286 		 710 		 0.8476659655570984
		287 		 710 		 1.0248154401779175
		288 		 710 		 0.46684780716896057
		289 		 710 		 0.4844990670681
		290 		 0 		 Attack Failed
		291 		 710 		 0.6114617586135864
		292 		 710 		 1.221932291984558
		293 		 710 		 1.4774476289749146
		294 		 710 		 1.2587711811065674
		295 		 710 		 1.49859619140625
		296 		 710 		 2.01629376411438
		297 		 710 		 1.956763744354248
		298 		 710 		 0.9619285464286804
		299 		 0 		 Attack Failed
		300 		 710 		 1.2825242280960083
		301 		 710 		 1.1365944147109985
		302 		 710 		 0.8608915209770203
		303 		 710 		 0.7118266820907593
		304 		 710 		 0.8441898226737976
		305 		 710 		 1.2399041652679443
		306 		 710 		 1.4249086380004883
		307 		 710 		 0.7791067361831665
		308 		 710 		 0.7616403102874756
		309 		 710 		 1.2879490852355957
		310 		 710 		 1.0631601810455322
		311 		 710 		 1.6000196933746338
		312 		 710 		 1.3987160921096802
		313 		 710 		 1.3459359407424927
		314 		 710 		 0.7840685844421387
		315 		 710 		 1.2256243228912354
		316 		 710 		 1.3915214538574219
		317 		 710 		 1.3274178504943848
