image_number:	 num of inquiries:	 perturbation norm: 
		65 		 710 		 0.8110916614532471
		66 		 710 		 1.3559280633926392
		67 		 710 		 1.2938232421875
		68 		 710 		 1.108512043952942
		69 		 710 		 1.8155325651168823
		70 		 710 		 1.7666089534759521
		71 		 710 		 1.4047929048538208
		72 		 710 		 1.0657578706741333
		73 		 710 		 0.6721951365470886
		74 		 710 		 1.0290299654006958
		75 		 710 		 1.439505934715271
		76 		 710 		 1.1296544075012207
		77 		 710 		 1.3500338792800903
		78 		 710 		 0.6018502712249756
		79 		 710 		 1.014078140258789
		80 		 710 		 0.6383326649665833
		81 		 710 		 1.2328485250473022
		82 		 710 		 1.723838448524475
		83 		 710 		 1.055006980895996
		84 		 0 		 Attack Failed
		85 		 710 		 1.414370059967041
		86 		 710 		 1.2940354347229004
		87 		 710 		 1.2950773239135742
		88 		 710 		 1.7266888618469238
		89 		 710 		 0.5505664348602295
		90 		 710 		 0.8127986788749695
		91 		 710 		 1.353249192237854
		92 		 710 		 0.003134113736450672
		93 		 710 		 1.1722095012664795
		94 		 710 		 0.9346241354942322
		95 		 710 		 0.6968386173248291
		96 		 710 		 0.7067499756813049
		97 		 710 		 0.9732973575592041
		98 		 710 		 0.895487904548645
		99 		 710 		 1.4289661645889282
		100 		 710 		 1.5443559885025024
		101 		 710 		 1.0740643739700317
		102 		 710 		 1.2648311853408813
		103 		 710 		 1.7733973264694214
		104 		 710 		 1.1580406427383423
		105 		 710 		 1.2665159702301025
		106 		 710 		 0.7558104395866394
		107 		 710 		 0.6929866671562195
		108 		 710 		 1.2939872741699219
		109 		 710 		 1.555148959159851
		110 		 0 		 Attack Failed
		111 		 710 		 0.9272212982177734
		112 		 710 		 1.2407050132751465
		113 		 710 		 1.2410259246826172
		114 		 710 		 1.1024476289749146
		115 		 710 		 0.2224598079919815
		116 		 710 		 0.6547801494598389
		117 		 710 		 1.4042186737060547
		118 		 710 		 0.8884775042533875
		119 		 710 		 0.42950424551963806
		120 		 710 		 1.1976113319396973
		121 		 710 		 0.6504265666007996
		122 		 710 		 1.3906971216201782
		123 		 710 		 1.336869716644287
		124 		 710 		 0.47990164160728455
		125 		 710 		 1.0516475439071655
		126 		 710 		 0.7276448607444763
		127 		 710 		 0.9026525020599365
		128 		 0 		 Attack Failed
		129 		 710 		 1.3032891750335693
		130 		 710 		 1.4359081983566284
		131 		 710 		 1.491355299949646
		132 		 710 		 1.0355154275894165
		133 		 710 		 0.9915821552276611
		134 		 0 		 Attack Failed
		135 		 710 		 1.029966950416565
		136 		 710 		 0.9930519461631775
		137 		 710 		 0.69800865650177
		138 		 710 		 1.5247807502746582
		139 		 710 		 0.3573055863380432
		140 		 710 		 1.336639165878296
		141 		 710 		 1.7884442806243896
		142 		 710 		 0.7423820495605469
		143 		 710 		 0.9435622096061707
		144 		 710 		 0.9314826726913452
		145 		 710 		 0.8150452971458435
		146 		 0 		 Attack Failed
		147 		 710 		 1.353475570678711
		148 		 710 		 1.3984071016311646
		149 		 710 		 0.17898871004581451
		150 		 710 		 1.1622331142425537
		151 		 0 		 Attack Failed
		152 		 710 		 1.1592069864273071
		153 		 710 		 0.8870447278022766
		154 		 710 		 0.9150546789169312
		155 		 710 		 1.236129641532898
		156 		 710 		 1.8744629621505737
		157 		 710 		 1.5335184335708618
		158 		 710 		 0.5417771935462952
		159 		 710 		 0.6195444464683533
		160 		 710 		 0.6941449642181396
		161 		 710 		 1.7661073207855225
		162 		 710 		 1.5065016746520996
		163 		 710 		 1.1681026220321655
		164 		 710 		 1.5887317657470703
		165 		 710 		 1.2893773317337036
		166 		 710 		 1.2370097637176514
		167 		 710 		 0.6198133230209351
		168 		 710 		 0.891891360282898
		169 		 710 		 1.740757703781128
		170 		 710 		 1.6144883632659912
		171 		 710 		 1.070645809173584
		172 		 710 		 0.954950213432312
		173 		 710 		 0.9568831324577332
		174 		 710 		 0.9980865120887756
		175 		 710 		 0.1794458031654358
		176 		 710 		 0.8569748997688293
		177 		 0 		 Attack Failed
		178 		 710 		 1.046841025352478
		179 		 0 		 Attack Failed
		180 		 710 		 1.040255069732666
		181 		 0 		 Attack Failed
		182 		 710 		 0.8515714406967163
		183 		 710 		 1.4513667821884155
		184 		 0 		 Attack Failed
		185 		 710 		 1.3187099695205688
		186 		 710 		 1.223429560661316
		187 		 710 		 1.2616397142410278
		188 		 710 		 1.3901658058166504
		189 		 710 		 0.7754968404769897
		190 		 710 		 0.5364667773246765
		191 		 710 		 0.8502202033996582
		192 		 710 		 1.3442188501358032
		193 		 710 		 0.6136980056762695
		194 		 710 		 1.1680163145065308
		195 		 710 		 0.4684705436229706
		196 		 710 		 0.913956344127655
		197 		 710 		 1.3481014966964722
		198 		 710 		 1.300110936164856
		199 		 710 		 0.725141167640686
		200 		 710 		 1.138809084892273
		201 		 710 		 1.8774821758270264
		202 		 710 		 0.7958208322525024
		203 		 710 		 0.9356705546379089
		204 		 710 		 0.7256619930267334
		205 		 710 		 1.4258739948272705
		206 		 710 		 0.9418167471885681
		207 		 710 		 1.0102089643478394
		208 		 710 		 1.395249843597412
		209 		 710 		 1.271201491355896
		210 		 710 		 1.548563838005066
		211 		 710 		 0.04649696871638298
		212 		 710 		 1.5492208003997803
		213 		 710 		 1.3654078245162964
		214 		 710 		 0.7880822420120239
		215 		 710 		 1.0347634553909302
		216 		 710 		 1.79002845287323
		217 		 710 		 0.0016660994151607156
		218 		 710 		 0.9229787588119507
		219 		 710 		 1.3807551860809326
		220 		 710 		 0.6299729347229004
		221 		 710 		 0.6520721912384033
		222 		 710 		 0.7657468914985657
		223 		 710 		 0.9650581479072571
		224 		 710 		 0.7402548789978027
		225 		 710 		 1.2051775455474854
		226 		 0 		 Attack Failed
		227 		 710 		 1.0985151529312134
		228 		 710 		 0.6835710406303406
		229 		 710 		 0.6913533210754395
		230 		 710 		 0.9428164958953857
		231 		 710 		 0.8408531546592712
		232 		 0 		 Attack Failed
		233 		 0 		 Attack Failed
		234 		 710 		 0.6503458619117737
		235 		 710 		 1.1267294883728027
		236 		 710 		 1.6042463779449463
		237 		 710 		 1.5308997631072998
		238 		 710 		 1.3291029930114746
		239 		 710 		 1.0082238912582397
		240 		 710 		 1.0034711360931396
		241 		 710 		 0.7233384251594543
		242 		 0 		 Attack Failed
		243 		 710 		 0.9595372676849365
		244 		 710 		 0.4979228079319
		245 		 710 		 1.2738637924194336
		246 		 710 		 1.7333545684814453
		247 		 710 		 0.7793195843696594
		248 		 710 		 0.8018554449081421
		249 		 710 		 0.9319808483123779
		250 		 710 		 1.1613742113113403
		251 		 710 		 0.6823084950447083
		252 		 710 		 1.673823595046997
		253 		 710 		 1.239562749862671
		254 		 710 		 0.9573884606361389
		255 		 710 		 0.6336828470230103
		256 		 710 		 1.0185993909835815
		257 		 0 		 Attack Failed
		258 		 710 		 1.6929680109024048
		259 		 710 		 0.34543752670288086
		260 		 0 		 Attack Failed
		261 		 710 		 0.9246885180473328
		262 		 710 		 1.4019007682800293
		263 		 710 		 0.9291216135025024
		264 		 710 		 0.5614185929298401
		265 		 710 		 0.8862216472625732
		266 		 0 		 Attack Failed
		267 		 710 		 1.023913025856018
		268 		 0 		 Attack Failed
		269 		 710 		 1.6658207178115845
		270 		 710 		 0.7201061844825745
		271 		 710 		 1.4061551094055176
		272 		 710 		 1.1067233085632324
		273 		 710 		 0.6024419665336609
		274 		 710 		 1.2822364568710327
		275 		 710 		 0.8271844387054443
		276 		 710 		 0.9754450917243958
		277 		 0 		 Attack Failed
		278 		 710 		 0.6451578736305237
		279 		 710 		 1.0157334804534912
		280 		 710 		 1.2131030559539795
		281 		 710 		 1.234485387802124
		282 		 710 		 0.26793015003204346
		283 		 710 		 1.204584002494812
		284 		 710 		 1.4591978788375854
		285 		 710 		 1.5735366344451904
		286 		 710 		 0.8123312592506409
		287 		 710 		 1.428706169128418
		288 		 710 		 0.7164857983589172
		289 		 710 		 0.6190338134765625
		290 		 710 		 0.027150198817253113
		291 		 710 		 0.904633641242981
		292 		 710 		 0.9210527539253235
		293 		 710 		 1.3043932914733887
		294 		 710 		 1.0803169012069702
		295 		 710 		 1.1624797582626343
		296 		 710 		 1.269538402557373
		297 		 710 		 1.5981521606445312
		298 		 710 		 1.090757966041565
		299 		 0 		 Attack Failed
		300 		 710 		 1.0676774978637695
		301 		 710 		 0.7634966373443604
		302 		 710 		 1.0790411233901978
		303 		 710 		 0.8559861779212952
		304 		 710 		 0.8818342089653015
		305 		 710 		 1.3118070363998413
		306 		 710 		 1.4626762866973877
		307 		 710 		 0.7784619927406311
		308 		 710 		 0.686681866645813
		309 		 710 		 1.3155136108398438
		310 		 710 		 0.729971706867218
		311 		 710 		 1.3162494897842407
		312 		 710 		 1.1477601528167725
		313 		 710 		 0.3590269982814789
		314 		 710 		 0.9729714393615723
		315 		 710 		 0.9785175919532776
		316 		 710 		 0.9100610017776489
		317 		 710 		 1.3078961372375488
		318 		 710 		 0.9208669066429138
		319 		 710 		 0.9594499468803406
		320 		 710 		 0.11193125694990158
		321 		 710 		 0.0765286311507225
		322 		 710 		 1.2199926376342773
		323 		 710 		 1.1330757141113281
		324 		 710 		 0.40743666887283325
		325 		 710 		 0.9141764640808105
		326 		 710 		 0.4345398545265198
		327 		 710 		 1.1271549463272095
		328 		 710 		 0.9327965378761292
		329 		 710 		 1.0526641607284546
		330 		 710 		 0.9825058579444885
		331 		 710 		 1.37161386013031
		332 		 710 		 1.12650728225708
		333 		 710 		 0.4758210778236389
		334 		 710 		 1.2634354829788208
		335 		 710 		 0.5546881556510925
		336 		 710 		 1.129724383354187
		337 		 710 		 0.5722866654396057
		338 		 0 		 Attack Failed
		339 		 710 		 1.150662899017334
		340 		 710 		 0.09799574315547943
		341 		 710 		 0.9141496419906616
		342 		 710 		 1.0243254899978638
		343 		 710 		 0.8687313795089722
		344 		 0 		 Attack Failed
		345 		 710 		 0.965157151222229
		346 		 710 		 1.0855351686477661
		347 		 710 		 0.7767882347106934
		348 		 710 		 0.7581621408462524
		349 		 710 		 0.9211190342903137
		350 		 710 		 0.8935896754264832
		351 		 710 		 1.3428856134414673
		352 		 710 		 1.4673969745635986
		353 		 710 		 1.326841115951538
		354 		 710 		 0.7418985962867737
		355 		 0 		 Attack Failed
		356 		 710 		 1.421625018119812
		357 		 710 		 0.933381199836731
		358 		 710 		 0.9011223316192627
		359 		 710 		 0.10138159245252609
		360 		 710 		 1.46823251247406
		361 		 710 		 1.5632541179656982
		362 		 710 		 1.258656620979309
		363 		 710 		 1.3521599769592285
		364 		 710 		 1.1484194993972778
		365 		 710 		 1.1995633840560913
		366 		 710 		 1.1705867052078247
		367 		 710 		 1.1989511251449585
		368 		 710 		 1.003642201423645
		369 		 710 		 0.8511847853660583
		370 		 710 		 0.9877696633338928
		371 		 710 		 1.697967767715454
		372 		 710 		 0.6599726676940918
		373 		 0 		 Attack Failed
		374 		 0 		 Attack Failed
		375 		 710 		 1.386574625968933
		376 		 710 		 0.8487666249275208
		377 		 710 		 0.8821638822555542
		378 		 710 		 0.8020021319389343
		379 		 710 		 1.0930465459823608
		380 		 710 		 1.4131425619125366
		381 		 710 		 0.598388671875
		382 		 710 		 1.0812840461730957
		383 		 710 		 0.7643124461174011
		384 		 710 		 1.7462434768676758
		385 		 710 		 0.9316412210464478
		386 		 710 		 0.8881649374961853
		387 		 710 		 1.419075846672058
		388 		 710 		 0.8641926050186157
		389 		 710 		 0.9202660322189331
		390 		 710 		 1.071237564086914
		391 		 0 		 Attack Failed
		392 		 710 		 1.5801589488983154
		393 		 710 		 0.925290048122406
		394 		 710 		 0.7524738907814026
		395 		 710 		 1.055916428565979
		396 		 710 		 1.403457760810852
		397 		 710 		 0.6155053377151489
		398 		 710 		 1.492659568786621
		399 		 710 		 1.0046768188476562
		400 		 710 		 0.6847705245018005
		401 		 0 		 Attack Failed
		402 		 710 		 1.0651332139968872
		403 		 0 		 Attack Failed
		404 		 710 		 1.0243618488311768
		405 		 710 		 1.108356237411499
		406 		 710 		 1.110257625579834
		407 		 710 		 1.2124568223953247
		408 		 710 		 0.7295234203338623
		409 		 710 		 0.7004297971725464
		410 		 710 		 1.2272579669952393
		411 		 710 		 0.8090425133705139
		412 		 710 		 0.8687214851379395
		413 		 710 		 1.067059874534607
		414 		 710 		 1.0899364948272705
		415 		 710 		 0.43122345209121704
		416 		 710 		 0.8960832357406616
		417 		 710 		 0.824268102645874
		418 		 710 		 1.215632677078247
		419 		 710 		 1.005981683731079
		420 		 710 		 1.0487934350967407
		421 		 710 		 0.7695222496986389
		422 		 710 		 1.0761020183563232
		423 		 710 		 1.707191824913025
		424 		 710 		 1.2359071969985962
		425 		 710 		 0.9865225553512573
		426 		 710 		 0.9790087342262268
		427 		 710 		 0.9828044772148132
		428 		 710 		 1.0843127965927124
		429 		 0 		 Attack Failed
		430 		 710 		 0.7539634108543396
		431 		 0 		 Attack Failed
		432 		 710 		 1.282760739326477
		433 		 710 		 0.7751123309135437
		434 		 710 		 1.0946595668792725
		435 		 0 		 Attack Failed
		436 		 0 		 Attack Failed
		437 		 710 		 0.9371442198753357
		438 		 710 		 0.80129075050354
		439 		 710 		 1.3450677394866943
		440 		 710 		 1.5696461200714111
		441 		 710 		 1.4012441635131836
		442 		 710 		 1.4264968633651733
		443 		 710 		 0.9054354429244995
		444 		 710 		 0.3984801769256592
		445 		 710 		 0.18452619016170502
		446 		 710 		 0.9302566051483154
		447 		 710 		 0.7003433108329773
		448 		 710 		 0.1286686360836029
		449 		 710 		 0.11764289438724518
		450 		 710 		 0.374441534280777
		451 		 710 		 1.217339038848877
		452 		 710 		 1.2597928047180176
		453 		 710 		 0.795218825340271
		454 		 710 		 1.214416265487671
		455 		 710 		 0.8351119756698608
		456 		 710 		 0.9909576177597046
		457 		 710 		 0.7073363661766052
		458 		 0 		 Attack Failed
		459 		 710 		 1.1779896020889282
		460 		 710 		 0.7198560237884521
		461 		 710 		 1.5966709852218628
		462 		 710 		 0.8209865689277649
		463 		 710 		 1.5949501991271973
		464 		 710 		 1.0967363119125366
		465 		 0 		 Attack Failed
		466 		 0 		 Attack Failed
		467 		 710 		 1.2021180391311646
		468 		 710 		 1.0097365379333496
		469 		 710 		 0.6372932195663452
		470 		 0 		 Attack Failed
		471 		 710 		 1.0584298372268677
		472 		 710 		 1.661315679550171
		473 		 710 		 0.8360817432403564
		474 		 0 		 Attack Failed
		475 		 710 		 1.95822012424469
		476 		 710 		 1.001090168952942
		477 		 710 		 1.4216729402542114
		478 		 710 		 0.4809888005256653
		479 		 710 		 0.4597269296646118
		480 		 710 		 0.7763966917991638
		481 		 710 		 1.3684245347976685
		482 		 710 		 1.0961861610412598
		483 		 710 		 1.1359413862228394
		484 		 710 		 1.1953520774841309
		485 		 710 		 1.3062560558319092
		486 		 0 		 Attack Failed
		487 		 710 		 1.3907747268676758
		488 		 710 		 0.7990170121192932
		489 		 710 		 0.9123122692108154
		490 		 710 		 0.7236488461494446
		491 		 710 		 1.0093854665756226
		492 		 0 		 Attack Failed
		493 		 710 		 1.1421486139297485
		494 		 710 		 1.7521647214889526
		495 		 0 		 Attack Failed
		496 		 710 		 1.485425591468811
		497 		 710 		 0.25395867228507996
		498 		 710 		 0.6747602224349976
		499 		 710 		 1.092718243598938
		500 		 710 		 1.540283441543579
		501 		 710 		 1.8858814239501953
		502 		 710 		 0.9860016703605652
		503 		 710 		 1.5814114809036255
		504 		 710 		 0.9361756443977356
		505 		 710 		 0.6620755195617676
		506 		 710 		 0.6730372905731201
		507 		 710 		 0.503298819065094
		508 		 710 		 0.6364327669143677
		509 		 710 		 0.6754897236824036
		510 		 710 		 0.8011766672134399
		511 		 710 		 0.5572188496589661
		512 		 710 		 1.499535083770752
		513 		 710 		 1.3229858875274658
		514 		 710 		 1.4821083545684814
		515 		 710 		 0.7250837683677673
		516 		 710 		 0.7745166420936584
		517 		 710 		 1.3454002141952515
		518 		 710 		 0.9303396940231323
		519 		 710 		 1.055737853050232
		520 		 0 		 Attack Failed
		521 		 710 		 1.109424114227295
		522 		 710 		 0.8893765807151794
		523 		 710 		 0.4520857632160187
		524 		 710 		 0.8544459939002991
		525 		 710 		 1.4089503288269043
		526 		 710 		 0.7965340614318848
		527 		 0 		 Attack Failed
		528 		 710 		 0.9152654409408569
		529 		 710 		 0.9884633421897888
		530 		 710 		 0.870258629322052
		531 		 710 		 1.0126221179962158
		532 		 710 		 0.7060202360153198
		533 		 710 		 1.4317512512207031
		534 		 710 		 0.7825732231140137
		535 		 710 		 1.4496841430664062
		536 		 710 		 1.3716661930084229
		537 		 710 		 0.8857261538505554
		538 		 0 		 Attack Failed
		539 		 710 		 1.120136022567749
		540 		 710 		 0.9283866882324219
		541 		 710 		 1.0332846641540527
		542 		 0 		 Attack Failed
		543 		 0 		 Attack Failed
		544 		 710 		 1.380598545074463
		545 		 710 		 0.9404940009117126
		546 		 710 		 1.4644312858581543
		547 		 710 		 0.3279878795146942
		548 		 710 		 1.0361213684082031
		549 		 710 		 1.451583743095398
		550 		 710 		 0.32378149032592773
		551 		 710 		 0.07815614342689514
		552 		 710 		 0.7053886651992798
		553 		 0 		 Attack Failed
		554 		 710 		 0.9250425100326538
		555 		 710 		 0.9902974367141724
		556 		 710 		 1.1782194375991821
		557 		 710 		 0.9160774946212769
		558 		 710 		 1.0493217706680298
		559 		 710 		 1.6581001281738281
		560 		 710 		 1.3095943927764893
		561 		 710 		 0.8972502946853638
		562 		 710 		 1.2070707082748413
		563 		 0 		 Attack Failed
		564 		 710 		 1.3745551109313965
		565 		 710 		 0.9979514479637146
		566 		 710 		 1.1593788862228394
		567 		 710 		 1.0037320852279663
		568 		 710 		 1.0442805290222168
		569 		 710 		 0.6274087429046631
		570 		 710 		 1.0110644102096558
		571 		 710 		 0.32786306738853455
		572 		 0 		 Attack Failed
		573 		 710 		 1.177716612815857
		574 		 710 		 1.1439378261566162
		575 		 710 		 1.1355528831481934
		576 		 710 		 1.4076780080795288
		577 		 710 		 1.345456600189209
		578 		 710 		 0.8458696007728577
		579 		 710 		 1.2936880588531494
		580 		 0 		 Attack Failed
		581 		 710 		 1.662156105041504
		582 		 710 		 0.13365019857883453
		583 		 710 		 0.15514405071735382
		584 		 710 		 0.8981391191482544
		585 		 710 		 1.1280512809753418
		586 		 710 		 1.1710866689682007
		587 		 710 		 1.215358018875122
		588 		 710 		 1.2265535593032837
		589 		 710 		 1.3072540760040283
		590 		 710 		 1.25962495803833
		591 		 0 		 Attack Failed
		592 		 710 		 1.4770132303237915
		593 		 710 		 0.5410981178283691
		594 		 710 		 1.099381923675537
		595 		 710 		 1.1819989681243896
		596 		 0 		 Attack Failed
		597 		 710 		 1.4375271797180176
		598 		 710 		 0.8936811685562134
		599 		 710 		 1.3930623531341553
		600 		 710 		 1.3807460069656372
		601 		 0 		 Attack Failed
		602 		 710 		 1.6056194305419922
		603 		 0 		 Attack Failed
		604 		 710 		 1.2349828481674194
		605 		 710 		 0.28861168026924133
		606 		 0 		 Attack Failed
		607 		 710 		 1.4997650384902954
		608 		 710 		 1.0917693376541138
		609 		 710 		 1.1158537864685059
		610 		 710 		 0.8747537732124329
		611 		 710 		 1.3214024305343628
		612 		 710 		 1.508056640625
		613 		 710 		 0.21532119810581207
		614 		 710 		 1.097568154335022
		615 		 710 		 0.8564304113388062
		616 		 710 		 1.6631097793579102
		617 		 710 		 1.216789722442627
		618 		 710 		 1.3985978364944458
		619 		 710 		 0.34799695014953613
		620 		 710 		 1.2391997575759888
		621 		 0 		 Attack Failed
		622 		 710 		 1.3415203094482422
		623 		 710 		 1.4896756410598755
		624 		 710 		 0.7833774089813232
		625 		 710 		 0.44644802808761597
		626 		 710 		 1.7001084089279175
		627 		 710 		 1.1097723245620728
		628 		 710 		 1.190858006477356
		629 		 710 		 0.9774134159088135
		630 		 710 		 1.2203240394592285
		631 		 0 		 Attack Failed
		632 		 710 		 1.1891969442367554
		633 		 710 		 1.1731383800506592
		634 		 710 		 1.8758991956710815
		635 		 710 		 0.987321674823761
		636 		 710 		 1.7581160068511963
		637 		 710 		 0.7823294997215271
		638 		 710 		 1.3922662734985352
		639 		 710 		 1.0001899003982544
		640 		 710 		 0.901603102684021
		641 		 0 		 Attack Failed
		642 		 710 		 1.691940188407898
		643 		 710 		 1.6776808500289917
		644 		 710 		 1.225730538368225
		645 		 710 		 0.6644173860549927
		646 		 710 		 0.15011964738368988
		647 		 710 		 0.9979815483093262
		648 		 710 		 1.2860864400863647
		649 		 710 		 0.6388236284255981
		650 		 710 		 1.3687478303909302
		651 		 710 		 1.4458768367767334
		652 		 710 		 1.0581281185150146
		653 		 710 		 1.406419038772583
		654 		 710 		 1.0858029127120972
		655 		 0 		 Attack Failed
		656 		 710 		 1.0683501958847046
		657 		 710 		 1.0192917585372925
		658 		 710 		 0.5162208676338196
		659 		 710 		 0.13043297827243805
		660 		 710 		 1.375693917274475
		661 		 710 		 1.1723425388336182
		662 		 710 		 1.5740190744400024
		663 		 710 		 1.004239559173584
		664 		 0 		 Attack Failed
		665 		 710 		 1.563722014427185
		666 		 710 		 0.46180257201194763
		667 		 710 		 0.40174558758735657
		668 		 710 		 1.3085730075836182
		669 		 710 		 1.008740782737732
		670 		 710 		 0.7654853463172913
		671 		 710 		 1.4062550067901611
		672 		 710 		 0.9103065729141235
		673 		 710 		 1.2044548988342285
		674 		 710 		 0.18207646906375885
		675 		 710 		 0.9707989692687988
		676 		 710 		 1.0811002254486084
		677 		 710 		 0.9623256921768188
		678 		 710 		 1.3056681156158447
		679 		 710 		 0.5800539255142212
		680 		 710 		 1.6897398233413696
		681 		 710 		 1.717444896697998
		682 		 710 		 0.9635612964630127
		683 		 710 		 0.8388640284538269
		684 		 710 		 0.043590299785137177
		685 		 0 		 Attack Failed
		686 		 710 		 1.5566792488098145
		687 		 710 		 1.224008321762085
		688 		 710 		 0.9106837511062622
		689 		 710 		 0.3184225261211395
		690 		 710 		 1.0271954536437988
		691 		 0 		 Attack Failed
		692 		 710 		 0.9853222370147705
		693 		 0 		 Attack Failed
		694 		 710 		 0.6383000016212463
		695 		 710 		 1.0174148082733154
		696 		 710 		 0.4862242043018341
		697 		 710 		 1.3342751264572144
		698 		 710 		 0.5787824988365173
		699 		 710 		 0.8866832852363586
		700 		 710 		 0.9181685447692871
		701 		 710 		 1.1924233436584473
		702 		 710 		 1.0366090536117554
		703 		 710 		 1.3946315050125122
		704 		 710 		 1.3111900091171265
		705 		 710 		 0.833875298500061
		706 		 710 		 1.3784408569335938
		707 		 710 		 0.6210514307022095
		708 		 710 		 1.151920199394226
		709 		 0 		 Attack Failed
		710 		 710 		 1.1773186922073364
		711 		 710 		 1.1655980348587036
		712 		 710 		 0.7408549189567566
		713 		 710 		 1.020392894744873
		714 		 0 		 Attack Failed
		715 		 710 		 0.8793275952339172
		716 		 710 		 0.3266144096851349
		717 		 710 		 0.05422325059771538
		718 		 0 		 Attack Failed
		719 		 710 		 1.6276954412460327
		720 		 710 		 0.012132242321968079
		721 		 710 		 1.4151086807250977
		722 		 710 		 1.6380457878112793
		723 		 710 		 1.1376359462738037
		724 		 710 		 1.5694977045059204
		725 		 710 		 0.819072961807251
		726 		 710 		 0.3738725483417511
		727 		 710 		 0.8299316763877869
		728 		 710 		 0.7000960111618042
		729 		 710 		 1.1676805019378662
		730 		 710 		 0.8713045716285706
		731 		 710 		 1.5676522254943848
		732 		 710 		 1.3199397325515747
		733 		 710 		 1.3384737968444824
		734 		 710 		 1.0705821514129639
		735 		 710 		 0.9984965920448303
		736 		 710 		 1.3942886590957642
		737 		 710 		 0.7507618069648743
		738 		 710 		 0.3818609416484833
		739 		 710 		 0.9832636713981628
		740 		 710 		 0.12462830543518066
		741 		 710 		 0.815201461315155
		742 		 710 		 1.463173747062683
		743 		 710 		 1.1829372644424438
		744 		 710 		 1.6764711141586304
		745 		 710 		 0.8633090853691101
		746 		 710 		 0.6690282821655273
		747 		 710 		 1.1630306243896484
		748 		 710 		 1.1268714666366577
		749 		 710 		 0.8512350916862488
		750 		 710 		 1.2402830123901367
		751 		 710 		 1.2180455923080444
		752 		 710 		 1.2919303178787231
		753 		 710 		 1.17721426486969
		754 		 710 		 0.930857241153717
		755 		 710 		 0.8333714008331299
		756 		 710 		 0.7024423480033875
		757 		 710 		 1.189115285873413
		758 		 710 		 1.2167097330093384
		759 		 710 		 1.1962400674819946
		760 		 710 		 0.3882416784763336
		761 		 0 		 Attack Failed
		762 		 710 		 0.9766444563865662
		763 		 710 		 0.9863239526748657
		764 		 710 		 1.1543313264846802
		765 		 710 		 1.3206262588500977
		766 		 710 		 1.0870507955551147
		767 		 710 		 0.60932457447052
		768 		 710 		 0.9044102430343628
		769 		 710 		 1.1827563047409058
		770 		 710 		 1.0729714632034302
		771 		 710 		 0.5189892053604126
		772 		 710 		 0.8523024916648865
		773 		 710 		 1.3686195611953735
		774 		 710 		 0.7123957872390747
		775 		 710 		 1.053721308708191
		776 		 710 		 1.7577922344207764
		777 		 710 		 0.9381197690963745
		778 		 710 		 1.0873944759368896
		779 		 710 		 1.201004981994629
		780 		 710 		 1.5856655836105347
		781 		 0 		 Attack Failed
		782 		 710 		 0.9967219829559326
		783 		 710 		 0.9405956268310547
		784 		 710 		 1.2904319763183594
		785 		 710 		 1.171754240989685
		786 		 710 		 0.7353028655052185
		787 		 0 		 Attack Failed
		788 		 710 		 1.3053351640701294
		789 		 710 		 0.7066073417663574
