image_number:	 num of inquiries:	 perturbation norm: 
		175 		 710 		 0.2910221517086029
		176 		 710 		 0.733744740486145
		177 		 0 		 Attack Failed
		178 		 710 		 1.2713347673416138
		179 		 0 		 Attack Failed
		180 		 710 		 1.163041114807129
		181 		 0 		 Attack Failed
		182 		 710 		 0.9666624069213867
		183 		 710 		 2.6311159133911133
		184 		 0 		 Attack Failed
		185 		 710 		 1.4179577827453613
		186 		 710 		 1.0710468292236328
		187 		 710 		 0.9656287431716919
		188 		 710 		 1.955978512763977
		189 		 710 		 0.7461064457893372
		190 		 710 		 0.7176579833030701
		191 		 710 		 0.8036586046218872
		192 		 710 		 2.3799116611480713
		193 		 710 		 0.4029988646507263
		194 		 710 		 1.7366788387298584
		195 		 710 		 0.5796032547950745
		196 		 710 		 1.1511414051055908
		197 		 710 		 1.7977463006973267
		198 		 710 		 1.1865627765655518
		199 		 710 		 0.4890458285808563
		200 		 710 		 1.35663902759552
		201 		 710 		 2.1315653324127197
		202 		 710 		 0.7750047445297241
		203 		 710 		 0.8660092353820801
		204 		 710 		 0.7515098452568054
		205 		 710 		 1.2017756700515747
		206 		 710 		 1.1262011528015137
		207 		 710 		 1.0142991542816162
		208 		 710 		 1.2970919609069824
		209 		 710 		 0.856346607208252
		210 		 710 		 1.5848140716552734
		211 		 710 		 0.3687274158000946
		212 		 710 		 1.4450554847717285
		213 		 710 		 1.1371127367019653
		214 		 710 		 0.5912647247314453
		215 		 710 		 1.4787038564682007
		216 		 710 		 1.503219485282898
		217 		 710 		 0.027415020391345024
		218 		 710 		 1.153570532798767
		219 		 710 		 1.1856621503829956
		220 		 710 		 0.9961361289024353
		221 		 710 		 0.6572611331939697
		222 		 710 		 0.5906525254249573
		223 		 710 		 1.1358909606933594
		224 		 710 		 0.5319727659225464
		225 		 710 		 0.9518023729324341
		226 		 0 		 Attack Failed
		227 		 710 		 1.1556768417358398
		228 		 710 		 0.8549956679344177
		229 		 710 		 0.7797591090202332
		230 		 710 		 0.9731985926628113
		231 		 710 		 0.746010959148407
		232 		 0 		 Attack Failed
		233 		 0 		 Attack Failed
		234 		 710 		 1.1412527561187744
		235 		 710 		 0.6679987907409668
		236 		 710 		 1.5747803449630737
		237 		 710 		 1.6102737188339233
		238 		 710 		 1.6535571813583374
		239 		 710 		 1.137821912765503
		240 		 710 		 0.8303208351135254
		241 		 710 		 0.5154216885566711
		242 		 0 		 Attack Failed
		243 		 710 		 1.2459115982055664
		244 		 710 		 0.560680091381073
		245 		 710 		 0.7502789497375488
		246 		 710 		 2.3061821460723877
		247 		 711 		 0.47248345613479614
		248 		 710 		 1.03042471408844
		249 		 710 		 1.1374318599700928
		250 		 710 		 1.3380407094955444
		251 		 710 		 0.6568660736083984
		252 		 710 		 1.7200208902359009
		253 		 710 		 1.0250732898712158
		254 		 710 		 1.0180065631866455
		255 		 710 		 0.7326103448867798
		256 		 710 		 1.116015076637268
		257 		 0 		 Attack Failed
		258 		 710 		 1.2483633756637573
		259 		 710 		 0.11077702790498734
		260 		 0 		 Attack Failed
		261 		 710 		 0.8054978251457214
		262 		 710 		 1.7251534461975098
		263 		 710 		 1.152056097984314
		264 		 710 		 0.669950544834137
		265 		 710 		 1.290130376815796
		266 		 0 		 Attack Failed
		267 		 710 		 1.4104586839675903
		268 		 0 		 Attack Failed
		269 		 710 		 1.8788931369781494
		270 		 710 		 1.3452317714691162
		271 		 710 		 1.9319775104522705
		272 		 710 		 1.1759947538375854
		273 		 710 		 0.8885122537612915
		274 		 710 		 1.3945211172103882
		275 		 710 		 1.5504804849624634
		276 		 710 		 1.3304682970046997
		277 		 0 		 Attack Failed
		278 		 710 		 0.8426904082298279
		279 		 710 		 1.09882652759552
		280 		 710 		 1.2969751358032227
		281 		 710 		 1.4373170137405396
		282 		 710 		 0.6814269423484802
		283 		 710 		 1.1926451921463013
		284 		 710 		 1.257165789604187
		285 		 710 		 1.5052294731140137
		286 		 710 		 0.7793592810630798
		287 		 710 		 1.1004520654678345
		288 		 710 		 0.7933036088943481
		289 		 710 		 0.4226841330528259
		290 		 0 		 Attack Failed
		291 		 710 		 0.6873422265052795
		292 		 710 		 1.09823739528656
		293 		 710 		 1.3806092739105225
		294 		 710 		 1.5877046585083008
		295 		 710 		 1.6493126153945923
		296 		 710 		 2.6518919467926025
		297 		 710 		 2.2357120513916016
		298 		 710 		 0.862943708896637
		299 		 0 		 Attack Failed
		300 		 710 		 1.2509911060333252
		301 		 710 		 1.4245994091033936
		302 		 710 		 1.242506980895996
		303 		 710 		 0.7355533838272095
		304 		 710 		 1.1501468420028687
		305 		 710 		 1.5970852375030518
		306 		 710 		 1.3995447158813477
		307 		 710 		 0.8943054676055908
		308 		 710 		 0.8012027740478516
		309 		 710 		 1.2063140869140625
		310 		 710 		 0.8862324953079224
		311 		 710 		 2.3103115558624268
		312 		 710 		 1.8229385614395142
		313 		 710 		 1.0046436786651611
		314 		 710 		 1.2028353214263916
		315 		 710 		 1.2532587051391602
		316 		 710 		 1.2827277183532715
		317 		 710 		 1.0648193359375
		318 		 710 		 0.9069780111312866
		319 		 710 		 0.8308805227279663
		320 		 710 		 0.3675549030303955
		321 		 710 		 0.1455429196357727
		322 		 710 		 1.1395621299743652
		323 		 710 		 1.0845963954925537
		324 		 710 		 0.8388970494270325
		325 		 710 		 0.9190687537193298
		326 		 710 		 0.7446824312210083
		327 		 710 		 2.101820468902588
		328 		 710 		 1.081082820892334
		329 		 710 		 1.3202261924743652
		330 		 710 		 1.2454780340194702
		331 		 710 		 1.2587095499038696
		332 		 710 		 1.365078091621399
		333 		 710 		 0.46398863196372986
		334 		 710 		 0.9533290863037109
		335 		 710 		 0.6053040027618408
		336 		 710 		 0.9116256237030029
		337 		 710 		 0.5085086226463318
		338 		 0 		 Attack Failed
		339 		 710 		 0.8627998232841492
		340 		 710 		 0.07129044830799103
		341 		 710 		 1.2022650241851807
		342 		 710 		 1.213728904724121
		343 		 710 		 1.0634636878967285
		344 		 0 		 Attack Failed
		345 		 710 		 1.2221266031265259
		346 		 710 		 1.2878599166870117
		347 		 710 		 1.1259040832519531
		348 		 710 		 0.9096964597702026
		349 		 710 		 0.7459244728088379
		350 		 710 		 0.9450018405914307
		351 		 710 		 0.9939610958099365
		352 		 710 		 1.510527491569519
		353 		 710 		 1.2338685989379883
		354 		 710 		 0.7847579121589661
		355 		 0 		 Attack Failed
		356 		 710 		 1.4405416250228882
		357 		 710 		 0.8406457901000977
		358 		 710 		 0.4555453062057495
		359 		 710 		 0.14153128862380981
		360 		 710 		 1.1859245300292969
		361 		 710 		 1.8484899997711182
		362 		 710 		 1.152969241142273
		363 		 710 		 1.6920913457870483
		364 		 710 		 1.186370611190796
		365 		 710 		 1.366982102394104
		366 		 710 		 0.6190176606178284
		367 		 710 		 0.8745230436325073
		368 		 710 		 0.9028167128562927
		369 		 710 		 0.7415264248847961
		370 		 710 		 1.3110822439193726
		371 		 710 		 2.074841260910034
		372 		 710 		 1.556747555732727
		373 		 0 		 Attack Failed
		374 		 0 		 Attack Failed
		375 		 710 		 1.3468269109725952
		376 		 710 		 1.599549651145935
		377 		 710 		 1.1039220094680786
		378 		 710 		 1.1951982975006104
		379 		 710 		 1.4459000825881958
		380 		 710 		 1.9314302206039429
		381 		 710 		 0.49147382378578186
		382 		 710 		 1.3904074430465698
		383 		 710 		 0.9200687408447266
		384 		 710 		 1.92103910446167
		385 		 710 		 1.0777026414871216
		386 		 710 		 1.6656084060668945
		387 		 710 		 1.065547227859497
		388 		 710 		 1.0205001831054688
		389 		 710 		 0.9720974564552307
		390 		 710 		 1.2113513946533203
		391 		 0 		 Attack Failed
		392 		 710 		 1.6692326068878174
		393 		 710 		 1.0853302478790283
		394 		 710 		 1.0646607875823975
		395 		 710 		 1.0025063753128052
		396 		 710 		 1.3907616138458252
		397 		 710 		 0.5750796794891357
		398 		 710 		 1.4203143119812012
		399 		 710 		 1.3039720058441162
		400 		 710 		 0.5086199045181274
		401 		 0 		 Attack Failed
		402 		 710 		 1.1266690492630005
		403 		 0 		 Attack Failed
		404 		 710 		 0.8798545598983765
		405 		 710 		 1.524288296699524
		406 		 710 		 0.8599611520767212
		407 		 710 		 1.9949758052825928
		408 		 710 		 0.9466524720191956
		409 		 710 		 0.6846541166305542
		410 		 710 		 1.7978320121765137
		411 		 710 		 0.6300673484802246
		412 		 710 		 1.1656110286712646
		413 		 710 		 1.022175669670105
		414 		 710 		 0.9513764381408691
		415 		 710 		 0.5571984648704529
		416 		 710 		 1.2139214277267456
		417 		 710 		 0.7380936145782471
		418 		 710 		 0.9999245405197144
		419 		 710 		 1.0925095081329346
		420 		 710 		 0.8097112774848938
		421 		 710 		 0.4242144227027893
		422 		 710 		 0.9471047520637512
		423 		 710 		 1.925306797027588
		424 		 710 		 2.0432868003845215
		425 		 710 		 1.62406325340271
		426 		 710 		 1.0182538032531738
		427 		 710 		 1.0202674865722656
		428 		 710 		 1.2055729627609253
		429 		 0 		 Attack Failed
		430 		 710 		 1.0651463270187378
		431 		 0 		 Attack Failed
		432 		 710 		 1.3000108003616333
		433 		 710 		 0.9924454689025879
		434 		 710 		 1.103080153465271
		435 		 0 		 Attack Failed
		436 		 0 		 Attack Failed
		437 		 710 		 1.1083428859710693
		438 		 710 		 1.0552927255630493
		439 		 710 		 1.4564917087554932
		440 		 710 		 2.392049551010132
		441 		 710 		 2.0211281776428223
		442 		 710 		 1.4530682563781738
		443 		 710 		 0.4541291296482086
		444 		 710 		 0.48653164505958557
		445 		 710 		 0.06543216109275818
		446 		 710 		 1.1937848329544067
		447 		 710 		 0.35590875148773193
		448 		 710 		 0.38668695092201233
		449 		 710 		 0.1902882605791092
		450 		 710 		 0.38374340534210205
		451 		 710 		 1.0404037237167358
		452 		 710 		 1.397875428199768
		453 		 710 		 1.1034115552902222
		454 		 710 		 1.0752344131469727
		455 		 710 		 0.9942843914031982
		456 		 710 		 1.0078028440475464
		457 		 710 		 0.8710135817527771
		458 		 0 		 Attack Failed
		459 		 710 		 1.6139229536056519
		460 		 710 		 0.777206540107727
		461 		 710 		 2.2263119220733643
		462 		 710 		 1.2771072387695312
		463 		 710 		 1.955938458442688
		464 		 710 		 1.0535682439804077
		465 		 0 		 Attack Failed
		466 		 0 		 Attack Failed
		467 		 710 		 1.5130301713943481
		468 		 710 		 0.8993659019470215
		469 		 710 		 0.6337615847587585
		470 		 0 		 Attack Failed
		471 		 710 		 1.0154664516448975
		472 		 710 		 2.1366708278656006
		473 		 710 		 0.9103249907493591
		474 		 0 		 Attack Failed
		475 		 710 		 1.7756562232971191
		476 		 710 		 1.2560912370681763
		477 		 710 		 1.4288393259048462
		478 		 710 		 0.71852707862854
		479 		 710 		 0.16765949130058289
		480 		 710 		 0.8445845246315002
		481 		 710 		 0.9766262769699097
		482 		 710 		 1.7089046239852905
		483 		 710 		 0.9456324577331543
		484 		 710 		 1.4433858394622803
		485 		 710 		 1.6044137477874756
		486 		 0 		 Attack Failed
		487 		 710 		 1.3926178216934204
		488 		 710 		 0.6750959753990173
		489 		 710 		 0.8974235653877258
		490 		 710 		 1.0364484786987305
		491 		 710 		 0.9343990683555603
		492 		 710 		 0.3214414119720459
		493 		 710 		 1.34016752243042
		494 		 710 		 1.8238856792449951
		495 		 0 		 Attack Failed
		496 		 710 		 1.1438329219818115
		497 		 710 		 0.5136619210243225
		498 		 710 		 0.9184312224388123
		499 		 710 		 0.6970685720443726
		500 		 710 		 1.5112028121948242
		501 		 710 		 1.7629573345184326
		502 		 710 		 0.6559361815452576
		503 		 710 		 1.6230920553207397
		504 		 710 		 0.980336606502533
		505 		 710 		 0.7246950268745422
		506 		 710 		 0.6758649349212646
		507 		 710 		 0.7206154465675354
		508 		 710 		 0.9496973156929016
		509 		 710 		 0.9867408275604248
		510 		 710 		 1.303243637084961
		511 		 710 		 0.45407524704933167
		512 		 710 		 1.5132383108139038
		513 		 710 		 1.5544829368591309
		514 		 710 		 2.175553321838379
		515 		 710 		 0.5328800082206726
		516 		 710 		 1.0244771242141724
		517 		 710 		 1.4724141359329224
		518 		 710 		 0.8087115287780762
		519 		 710 		 1.2490291595458984
		520 		 0 		 Attack Failed
		521 		 710 		 1.088409662246704
		522 		 710 		 1.6351200342178345
		523 		 710 		 0.5144163966178894
		524 		 710 		 0.8706445097923279
		525 		 710 		 2.1004550457000732
		526 		 710 		 0.9895762801170349
		527 		 0 		 Attack Failed
		528 		 710 		 0.9359673261642456
		529 		 710 		 1.2099798917770386
		530 		 710 		 0.8492954969406128
		531 		 710 		 0.715336263179779
		532 		 710 		 0.9304680824279785
		533 		 710 		 1.9349017143249512
		534 		 710 		 1.2509440183639526
		535 		 710 		 1.7267978191375732
		536 		 710 		 1.4322236776351929
		537 		 710 		 1.0657432079315186
		538 		 0 		 Attack Failed
		539 		 710 		 1.1300314664840698
		540 		 710 		 0.8017649054527283
		541 		 710 		 1.699741244316101
		542 		 0 		 Attack Failed
		543 		 0 		 Attack Failed
		544 		 710 		 1.4721702337265015
		545 		 710 		 1.3138288259506226
		546 		 710 		 2.358523368835449
		547 		 710 		 0.460329532623291
		548 		 710 		 1.466073989868164
		549 		 710 		 1.3614635467529297
		550 		 710 		 0.6352630853652954
		551 		 710 		 0.5805333852767944
		552 		 710 		 1.055989146232605
		553 		 0 		 Attack Failed
		554 		 710 		 1.0072391033172607
		555 		 710 		 1.0859256982803345
		556 		 710 		 1.5780792236328125
		557 		 710 		 0.8598951101303101
		558 		 710 		 0.9751191139221191
		559 		 710 		 1.2787948846817017
		560 		 710 		 1.1520988941192627
		561 		 710 		 1.0082697868347168
		562 		 710 		 1.0786755084991455
		563 		 0 		 Attack Failed
		564 		 710 		 1.604340672492981
		565 		 710 		 1.0855677127838135
		566 		 710 		 0.8685948848724365
		567 		 710 		 1.084743857383728
		568 		 710 		 1.070994257926941
		569 		 710 		 1.0760600566864014
		570 		 710 		 1.0192902088165283
		571 		 710 		 0.5624227523803711
		572 		 0 		 Attack Failed
		573 		 710 		 1.272026777267456
		574 		 710 		 0.9906104207038879
		575 		 710 		 1.0889581441879272
		576 		 710 		 1.209075927734375
		577 		 710 		 1.069128394126892
		578 		 710 		 0.5915090441703796
		579 		 710 		 1.1777658462524414
		580 		 0 		 Attack Failed
		581 		 710 		 2.3287909030914307
		582 		 710 		 0.03486570343375206
		583 		 710 		 0.44421833753585815
		584 		 710 		 0.9538279175758362
		585 		 710 		 1.7723040580749512
		586 		 710 		 1.6955907344818115
		587 		 710 		 1.811149001121521
		588 		 710 		 1.29034423828125
		589 		 710 		 1.1146447658538818
		590 		 710 		 1.1956958770751953
		591 		 0 		 Attack Failed
		592 		 710 		 2.2613112926483154
		593 		 710 		 0.5978420972824097
		594 		 710 		 1.480986475944519
		595 		 710 		 1.194177269935608
		596 		 0 		 Attack Failed
		597 		 710 		 1.353767991065979
		598 		 710 		 1.1260432004928589
		599 		 710 		 1.171887755393982
		600 		 710 		 1.4089301824569702
		601 		 0 		 Attack Failed
		602 		 710 		 1.8681514263153076
		603 		 0 		 Attack Failed
		604 		 710 		 1.1686140298843384
		605 		 710 		 0.44429972767829895
		606 		 0 		 Attack Failed
		607 		 710 		 1.850200891494751
		608 		 710 		 1.8942394256591797
		609 		 710 		 0.9660913348197937
		610 		 710 		 1.0211851596832275
		611 		 710 		 2.0869719982147217
		612 		 710 		 1.8499449491500854
		613 		 710 		 0.30602896213531494
		614 		 710 		 1.0674464702606201
		615 		 710 		 0.9789355993270874
		616 		 710 		 1.2656162977218628
		617 		 710 		 1.3958319425582886
		618 		 710 		 0.737632691860199
		619 		 710 		 0.29919469356536865
		620 		 710 		 1.7776538133621216
		621 		 0 		 Attack Failed
		622 		 710 		 1.7368154525756836
		623 		 710 		 1.9254117012023926
		624 		 710 		 0.5731881260871887
		625 		 710 		 0.6361238360404968
		626 		 710 		 1.7301573753356934
		627 		 710 		 0.9630016684532166
		628 		 710 		 0.9290246963500977
		629 		 710 		 1.2593058347702026
		630 		 710 		 0.9433202743530273
		631 		 0 		 Attack Failed
		632 		 710 		 1.1037517786026
		633 		 710 		 1.3007413148880005
		634 		 710 		 1.6836482286453247
		635 		 710 		 0.9288308620452881
		636 		 710 		 1.7941700220108032
		637 		 710 		 0.6974694132804871
		638 		 710 		 1.3997586965560913
		639 		 710 		 1.0742918252944946
		640 		 710 		 0.9744511842727661
		641 		 0 		 Attack Failed
		642 		 710 		 1.1267834901809692
		643 		 710 		 1.6993474960327148
		644 		 710 		 1.8841567039489746
		645 		 710 		 0.7857796549797058
		646 		 710 		 0.1370803266763687
		647 		 710 		 1.1703251600265503
		648 		 710 		 1.3002887964248657
		649 		 710 		 0.7067883610725403
		650 		 710 		 1.570641279220581
		651 		 710 		 1.6317485570907593
		652 		 710 		 1.3547723293304443
		653 		 710 		 1.6012588739395142
		654 		 710 		 1.0190943479537964
		655 		 0 		 Attack Failed
		656 		 710 		 2.1262271404266357
		657 		 710 		 1.1470253467559814
		658 		 710 		 1.5374538898468018
		659 		 710 		 0.23051656782627106
		660 		 710 		 1.4970704317092896
		661 		 710 		 1.4003868103027344
		662 		 710 		 1.2657274007797241
		663 		 710 		 1.2815446853637695
		664 		 0 		 Attack Failed
		665 		 710 		 2.255303382873535
		666 		 710 		 0.5537046194076538
		667 		 710 		 0.5947303175926208
		668 		 710 		 1.5810147523880005
		669 		 710 		 0.8013303875923157
		670 		 710 		 0.9957640767097473
		671 		 710 		 1.441398024559021
		672 		 710 		 1.0585342645645142
		673 		 710 		 1.2950776815414429
		674 		 710 		 0.29300516843795776
		675 		 710 		 1.1367472410202026
		676 		 710 		 1.2626285552978516
		677 		 710 		 1.1292589902877808
		678 		 710 		 1.2506098747253418
		679 		 710 		 1.2816978693008423
		680 		 710 		 2.113434076309204
		681 		 710 		 1.2798024415969849
		682 		 710 		 1.0989142656326294
		683 		 710 		 0.9191692471504211
		684 		 710 		 0.21643128991127014
		685 		 0 		 Attack Failed
		686 		 710 		 1.2672803401947021
		687 		 710 		 1.1702322959899902
		688 		 710 		 1.0379177331924438
		689 		 710 		 0.47133639454841614
		690 		 710 		 1.0649763345718384
		691 		 0 		 Attack Failed
		692 		 710 		 0.837770402431488
		693 		 0 		 Attack Failed
		694 		 710 		 1.039071798324585
		695 		 710 		 0.9709092378616333
		696 		 710 		 0.6430385112762451
		697 		 710 		 1.3224085569381714
		698 		 710 		 1.2210661172866821
		699 		 710 		 1.2297401428222656
		700 		 710 		 0.8359751105308533
		701 		 710 		 2.7939908504486084
		702 		 710 		 1.074647068977356
		703 		 710 		 1.8292551040649414
		704 		 710 		 2.253141403198242
		705 		 710 		 1.6181786060333252
		706 		 710 		 1.488387107849121
		707 		 710 		 0.675069272518158
		708 		 710 		 1.284197211265564
		709 		 0 		 Attack Failed
		710 		 710 		 1.254805564880371
		711 		 710 		 1.4883654117584229
		712 		 710 		 1.644124150276184
		713 		 710 		 1.3593101501464844
		714 		 0 		 Attack Failed
		715 		 710 		 0.9595873951911926
		716 		 710 		 0.5322303771972656
		717 		 710 		 0.3213507831096649
		718 		 0 		 Attack Failed
		719 		 710 		 1.687922716140747
		720 		 710 		 0.07998574525117874
		721 		 710 		 1.1886810064315796
		722 		 710 		 1.7903565168380737
		723 		 710 		 0.7790248990058899
		724 		 710 		 1.6187001466751099
		725 		 710 		 0.9470253586769104
		726 		 710 		 0.5974081158638
		727 		 710 		 0.9986647367477417
		728 		 710 		 0.5268778800964355
		729 		 710 		 1.209338903427124
		730 		 710 		 1.0969549417495728
		731 		 710 		 1.3711216449737549
		732 		 710 		 1.6709195375442505
		733 		 710 		 1.1224241256713867
		734 		 710 		 1.1773145198822021
		735 		 710 		 1.0748142004013062
		736 		 710 		 1.6895534992218018
		737 		 710 		 0.800516664981842
		738 		 710 		 0.18704339861869812
		739 		 710 		 0.914712131023407
		740 		 710 		 0.225242018699646
		741 		 710 		 0.8928444385528564
		742 		 710 		 2.1628665924072266
		743 		 710 		 1.2921137809753418
		744 		 710 		 1.3798223733901978
		745 		 710 		 0.9684456586837769
		746 		 710 		 0.8556297421455383
		747 		 710 		 1.0232150554656982
		748 		 710 		 1.7183266878128052
		749 		 710 		 0.9358136653900146
		750 		 710 		 2.077026605606079
		751 		 710 		 1.0099318027496338
		752 		 710 		 1.879530906677246
		753 		 710 		 0.9703624844551086
		754 		 710 		 1.0734039545059204
		755 		 710 		 0.9083244204521179
		756 		 710 		 1.4416613578796387
		757 		 710 		 1.2680341005325317
		758 		 710 		 1.0501277446746826
		759 		 710 		 0.927609384059906
		760 		 710 		 0.5124852061271667
		761 		 0 		 Attack Failed
		762 		 710 		 1.769232153892517
		763 		 710 		 1.304181694984436
		764 		 710 		 0.9935829043388367
		765 		 710 		 1.1667368412017822
		766 		 710 		 0.9416376948356628
		767 		 710 		 0.757340669631958
		768 		 710 		 1.074117660522461
		769 		 710 		 1.3129733800888062
		770 		 710 		 1.6007024049758911
		771 		 710 		 0.9321147799491882
		772 		 710 		 0.9303239583969116
		773 		 710 		 1.2314202785491943
		774 		 710 		 1.0585012435913086
		775 		 710 		 1.2589893341064453
		776 		 710 		 1.7127810716629028
		777 		 710 		 1.2553832530975342
		778 		 710 		 0.9256525039672852
		779 		 710 		 1.099555492401123
		780 		 710 		 1.3069489002227783
		781 		 0 		 Attack Failed
		782 		 710 		 1.1517410278320312
		783 		 710 		 1.1221626996994019
		784 		 710 		 1.4175339937210083
		785 		 710 		 1.0396459102630615
		786 		 710 		 1.044095516204834
		787 		 0 		 Attack Failed
		788 		 710 		 1.1022765636444092
		789 		 710 		 1.2705082893371582
