image_number:	 num of inquiries:	 perturbation norm: 
		0 		 24546 		 1.3300747871398926
		1 		 24546 		 0.9380610585212708
		2 		 24546 		 0.5855478048324585
		3 		 24546 		 1.5679415464401245
		4 		 24546 		 0.9111233353614807
		5 		 24546 		 0.8685539960861206
		6 		 24546 		 0.6247747540473938
		7 		 24546 		 1.0292460918426514
		8 		 24546 		 0.0571841299533844
		9 		 24546 		 1.2213648557662964
		10 		 24546 		 1.4257746934890747
		11 		 24546 		 1.3783677816390991
		12 		 24546 		 1.2014288902282715
		13 		 24546 		 1.4006397724151611
		14 		 24546 		 0.8032553791999817
		15 		 24546 		 0.9170635938644409
		16 		 24546 		 1.116699457168579
		17 		 24546 		 1.2921829223632812
		18 		 24546 		 0.15830114483833313
		19 		 24546 		 1.4733136892318726
		20 		 24546 		 1.093260407447815
		21 		 24546 		 1.0587819814682007
		22 		 24546 		 1.4880086183547974
		23 		 24546 		 1.1803364753723145
		24 		 24546 		 0.8146257400512695
		25 		 24546 		 1.599813461303711
		26 		 24546 		 0.7638600468635559
		27 		 24546 		 1.7492402791976929
		28 		 24546 		 1.3824536800384521
		29 		 24546 		 0.5945680737495422
		30 		 24546 		 1.4328265190124512
		31 		 24546 		 0.4459165632724762
		32 		 24546 		 1.1762762069702148
		33 		 24546 		 0.45960065722465515
		34 		 24546 		 1.2194714546203613
		35 		 24546 		 0.9378836154937744
		36 		 24546 		 0.7336823344230652
		37 		 24546 		 0.808150589466095
		38 		 24546 		 0.8361839652061462
		39 		 24546 		 0.7011731266975403
		40 		 24546 		 0.7461327314376831
		41 		 24546 		 1.0781642198562622
		42 		 24546 		 0.450527548789978
		43 		 24546 		 0.482019305229187
		44 		 24546 		 0.8532302975654602
		45 		 24546 		 0.7521810531616211
		46 		 24546 		 0.6333757638931274
		47 		 24546 		 1.4699680805206299
		48 		 24546 		 0.6796428561210632
		49 		 24546 		 1.4447033405303955
		50 		 24546 		 1.078641653060913
		51 		 24546 		 0.9044992923736572
		52 		 24546 		 1.1998684406280518
		53 		 24546 		 0.9333816170692444
		54 		 24546 		 1.0259736776351929
		55 		 24546 		 1.08833909034729
		56 		 24546 		 1.630557656288147
		57 		 24546 		 0.6807428002357483
		58 		 24546 		 1.7282623052597046
		59 		 24546 		 0.6182527542114258
		60 		 24546 		 0.9701904058456421
		61 		 102 		 Attack Failed
		62 		 24546 		 0.13836883008480072
		63 		 24546 		 0.42896783351898193
		64 		 24546 		 1.2555588483810425
		65 		 24546 		 0.621389627456665
		66 		 24546 		 1.142500638961792
		67 		 24546 		 1.2820008993148804
		68 		 24546 		 0.8755473494529724
		69 		 24546 		 1.5892558097839355
		70 		 24546 		 1.2147274017333984
		71 		 24546 		 1.611885666847229
		72 		 24546 		 0.6392046809196472
		73 		 24546 		 0.44101056456565857
		74 		 24546 		 0.8599082827568054
		75 		 24546 		 1.5033644437789917
		76 		 24546 		 1.0214424133300781
		77 		 24546 		 1.3102843761444092
		78 		 24546 		 0.6472834348678589
		79 		 24546 		 0.9597951173782349
		80 		 24546 		 0.5732887387275696
		81 		 24546 		 1.3227181434631348
		82 		 24546 		 1.4695481061935425
		83 		 24546 		 0.983368456363678
		84 		 102 		 Attack Failed
		85 		 24546 		 1.6394078731536865
		86 		 24546 		 1.1907902956008911
		87 		 24546 		 0.745290219783783
		88 		 24546 		 1.8705570697784424
		89 		 24546 		 0.5713664293289185
		90 		 24546 		 0.769634485244751
		91 		 24546 		 1.175347924232483
		92 		 24546 		 0.0695980042219162
		93 		 24546 		 0.8547396063804626
		94 		 24546 		 0.576726496219635
		95 		 24546 		 0.5014386177062988
		96 		 24546 		 0.17959457635879517
		97 		 24546 		 1.121995210647583
		98 		 24546 		 0.7081644535064697
		99 		 24546 		 1.2438769340515137
		100 		 24546 		 1.4677740335464478
		101 		 24546 		 1.5193041563034058
		102 		 24546 		 1.0501991510391235
		103 		 24546 		 1.809584617614746
		104 		 24546 		 1.2200932502746582
		105 		 24546 		 1.0158586502075195
		106 		 24546 		 0.6769505143165588
		107 		 24546 		 0.4669856131076813
		108 		 24546 		 1.1085847616195679
		109 		 24546 		 1.441031575202942
		110 		 102 		 Attack Failed
		111 		 24546 		 0.4840552508831024
		112 		 24546 		 0.9858724474906921
		113 		 24546 		 1.0359694957733154
		114 		 24546 		 1.09449303150177
		115 		 24546 		 0.18160787224769592
		116 		 24546 		 0.6547407507896423
		117 		 24546 		 1.5820372104644775
		118 		 24546 		 0.918749988079071
		119 		 24546 		 0.3728002905845642
		120 		 24546 		 1.1670080423355103
		121 		 24546 		 0.5699973106384277
		122 		 24546 		 1.4563575983047485
		123 		 24546 		 1.3728972673416138
		124 		 24546 		 1.2035819292068481
		125 		 24546 		 0.9197835922241211
		126 		 24546 		 0.7447171211242676
		127 		 24546 		 0.8988968133926392
		128 		 102 		 Attack Failed
		129 		 24546 		 1.0219703912734985
		130 		 24546 		 1.2985936403274536
		131 		 24546 		 1.423829436302185
		132 		 24546 		 0.7534323930740356
		133 		 24546 		 0.9788256883621216
		134 		 102 		 Attack Failed
		135 		 24546 		 0.8797723650932312
		136 		 24546 		 1.096752643585205
		137 		 24546 		 0.543202817440033
		138 		 24546 		 1.724934458732605
		139 		 24546 		 0.3172262907028198
		140 		 24546 		 1.0394784212112427
		141 		 24546 		 1.1988458633422852
		142 		 24546 		 0.8292271494865417
		143 		 24546 		 0.7912113666534424
		144 		 24546 		 0.9575672149658203
		145 		 24546 		 0.6719077825546265
		146 		 102 		 Attack Failed
		147 		 24546 		 1.221972942352295
		148 		 24546 		 1.3597451448440552
		149 		 24546 		 0.1462734043598175
		150 		 24546 		 0.8857907652854919
		151 		 24546 		 0.028927862644195557
		152 		 24546 		 1.1583147048950195
		153 		 24546 		 0.6085180640220642
		154 		 24546 		 0.5507240891456604
		155 		 24546 		 1.1725574731826782
		156 		 24546 		 2.0263237953186035
		157 		 24546 		 1.449936866760254
		158 		 24546 		 0.5683386325836182
		159 		 24546 		 1.1513805389404297
		160 		 24546 		 0.7208307385444641
		161 		 24546 		 1.728796362876892
		162 		 24546 		 1.196408987045288
		163 		 24546 		 0.9989592432975769
		164 		 24546 		 1.543580174446106
		165 		 24546 		 0.9678393006324768
		166 		 24546 		 1.1072667837142944
		167 		 24546 		 0.5213675498962402
		168 		 24546 		 0.8189707398414612
		169 		 24546 		 1.6223986148834229
		170 		 24546 		 1.497574806213379
		171 		 24546 		 0.8612277507781982
		172 		 24546 		 0.7424155473709106
		173 		 24546 		 0.613337516784668
		174 		 24546 		 1.004604458808899
		175 		 24546 		 0.48220178484916687
		176 		 24546 		 0.6847922205924988
		177 		 102 		 Attack Failed
		178 		 24546 		 1.003711223602295
		179 		 102 		 Attack Failed
		180 		 24546 		 0.9327179193496704
		181 		 102 		 Attack Failed
		182 		 24546 		 0.6138812899589539
		183 		 24546 		 1.4751173257827759
		184 		 102 		 Attack Failed
		185 		 24546 		 1.416813850402832
		186 		 24546 		 1.0426112413406372
		187 		 24546 		 1.1096960306167603
		188 		 24546 		 1.1268150806427002
		189 		 24546 		 0.5198923349380493
		190 		 24546 		 0.43500086665153503
		191 		 24546 		 0.6314576864242554
		192 		 24546 		 1.4982037544250488
		193 		 24546 		 0.5583705902099609
		194 		 24546 		 1.0159907341003418
		195 		 24546 		 0.48293396830558777
		196 		 24546 		 0.7430484890937805
		197 		 24546 		 1.3486623764038086
		198 		 24546 		 0.8705916404724121
		199 		 24546 		 0.5671688318252563
		200 		 24546 		 1.0894113779067993
		201 		 24546 		 1.877891182899475
		202 		 24546 		 0.6366312503814697
		203 		 24546 		 0.8035919070243835
		204 		 24546 		 0.5945888161659241
		205 		 24546 		 1.280475378036499
		206 		 24546 		 0.870775043964386
		207 		 24546 		 0.8014839291572571
		208 		 24546 		 1.2395819425582886
		209 		 24546 		 1.428709864616394
		210 		 24546 		 1.678161382675171
		211 		 24546 		 0.10876205563545227
		212 		 24546 		 1.6131501197814941
		213 		 24546 		 1.1007506847381592
		214 		 24546 		 0.8186476230621338
		215 		 24546 		 1.2484678030014038
		216 		 24546 		 1.7285774946212769
		217 		 24546 		 0.7101957201957703
		218 		 24546 		 0.6622004508972168
		219 		 24546 		 1.0128133296966553
		220 		 24546 		 0.6962598562240601
		221 		 24546 		 0.34035757184028625
		222 		 24546 		 0.8081290125846863
		223 		 24546 		 1.1382161378860474
		224 		 24546 		 0.536994457244873
		225 		 24546 		 1.0578409433364868
		226 		 102 		 Attack Failed
		227 		 24546 		 1.121817946434021
		228 		 24546 		 0.5971379280090332
		229 		 24546 		 0.8634911179542542
		230 		 24546 		 0.8083072304725647
		231 		 24546 		 0.6878681778907776
		232 		 102 		 Attack Failed
		233 		 102 		 Attack Failed
		234 		 24546 		 1.1274809837341309
		235 		 24546 		 0.879187822341919
		236 		 24546 		 1.4153919219970703
		237 		 24546 		 1.546120524406433
		238 		 24546 		 1.4391809701919556
		239 		 24546 		 0.9169541001319885
		240 		 24546 		 0.7711668610572815
		241 		 24546 		 0.578613817691803
		242 		 102 		 Attack Failed
		243 		 24546 		 0.6273984909057617
		244 		 24546 		 0.387600839138031
		245 		 24546 		 0.9672209024429321
		246 		 24546 		 1.522237777709961
		247 		 24546 		 0.4372120499610901
		248 		 24546 		 0.6957104206085205
		249 		 24546 		 0.9166579246520996
		250 		 24546 		 0.679638683795929
		251 		 24546 		 0.41444912552833557
		252 		 24546 		 1.6029422283172607
		253 		 24546 		 1.0765117406845093
		254 		 24546 		 1.115939736366272
		255 		 24546 		 0.5769041180610657
		256 		 24546 		 0.7243949174880981
		257 		 102 		 Attack Failed
		258 		 24546 		 1.356094241142273
		259 		 24546 		 0.13822121918201447
		260 		 102 		 Attack Failed
		261 		 24546 		 0.6615796685218811
		262 		 24546 		 1.6477680206298828
		263 		 24546 		 1.1168580055236816
		264 		 24546 		 0.5337260961532593
		265 		 24546 		 0.8384409546852112
		266 		 102 		 Attack Failed
		267 		 24546 		 1.0160768032073975
		268 		 102 		 Attack Failed
		269 		 24546 		 1.943143367767334
		270 		 24546 		 1.4669535160064697
		271 		 24546 		 1.187423586845398
		272 		 24546 		 0.8808997869491577
		273 		 24546 		 0.6597065925598145
		274 		 24546 		 1.2806732654571533
		275 		 24546 		 0.9182205200195312
		276 		 24546 		 0.8750613331794739
		277 		 102 		 Attack Failed
		278 		 24546 		 0.6313933730125427
		279 		 24546 		 0.6714953184127808
		280 		 24546 		 0.9190670251846313
		281 		 24546 		 1.413989782333374
		282 		 24546 		 0.3967645764350891
		283 		 24546 		 1.1177927255630493
		284 		 24546 		 1.0982117652893066
		285 		 24546 		 1.2272027730941772
		286 		 24546 		 0.734278678894043
		287 		 24546 		 1.3628538846969604
		288 		 24546 		 0.544310450553894
		289 		 24546 		 0.3768191635608673
		290 		 102 		 Attack Failed
		291 		 24546 		 0.5241163372993469
		292 		 24546 		 0.8344274163246155
		293 		 24546 		 1.1722407341003418
		294 		 24546 		 1.086716890335083
		295 		 24546 		 1.1784831285476685
		296 		 24546 		 1.6386222839355469
		297 		 24546 		 1.7392858266830444
		298 		 24546 		 1.1273404359817505
		299 		 102 		 Attack Failed
		300 		 24546 		 1.1135224103927612
		301 		 24546 		 0.7500106692314148
		302 		 24546 		 0.9815453290939331
		303 		 24546 		 0.8016922473907471
		304 		 24546 		 0.8197676539421082
		305 		 24546 		 0.631531834602356
		306 		 24546 		 1.4602818489074707
		307 		 24546 		 0.9665272235870361
		308 		 24546 		 0.5863881707191467
		309 		 24546 		 0.9780171513557434
		310 		 24546 		 0.806647002696991
		311 		 24546 		 1.571787714958191
		312 		 24546 		 1.3399862051010132
		313 		 24546 		 0.7987101674079895
		314 		 24546 		 0.9273541569709778
		315 		 24546 		 1.051784634590149
		316 		 24546 		 1.1973485946655273
		317 		 24546 		 0.9824317693710327
		318 		 24546 		 0.6019772291183472
		319 		 24546 		 0.7413259148597717
		320 		 24546 		 0.20973153412342072
		321 		 24546 		 0.6744515299797058
