image_number:	 num of inquiries:	 perturbation norm: 
		228 		 25640 		 0.05798227712512016
		229 		 25038 		 0.0029492962639778852
		230 		 17687 		 Attack Failed delta 0
		231 		 3851 		 Attack Failed delta 0
		232 		 25241 		 0.15447312593460083
		233 		 24555 		 1.1975370739492064e-07
		234 		 9415 		 Attack Failed delta 0
		235 		 24580 		 6.04377632384967e-08
		236 		 25274 		 1.4290893077850342
		237 		 25874 		 0.383102685213089
		238 		 25379 		 0.21681272983551025
		239 		 25967 		 0.10932834446430206
		240 		 3463 		 Attack Failed delta 0
		241 		 24550 		 2.055738825695874e-12
		242 		 24816 		 2.6538702513789758e-05
		243 		 24576 		 1.4327866892926977e-07
		244 		 5526 		 Attack Failed delta 0
		245 		 24567 		 2.894315116463986e-07
		246 		 25232 		 3.3708624839782715
		247 		 24576 		 4.375468165562779e-07
		248 		 25512 		 0.2283090054988861
		249 		 24877 		 0.001582454890012741
		250 		 24668 		 2.0200285177907062e-07
		251 		 24792 		 3.3761406825760787e-07
		252 		 25304 		 0.01585223712027073
		253 		 24816 		 0.0007190222386270761
		254 		 25409 		 0.4993152320384979
		255 		 24794 		 7.346033612520841e-07
		256 		 24903 		 0.0010336439590901136
		257 		 19665 		 Attack Failed delta 0
		258 		 26325 		 0.9760273694992065
		259 		 24855 		 0.0002506411401554942
		260 		 25112 		 0.15715201199054718
		261 		 24566 		 1.444040975684402e-07
		262 		 26231 		 0.40648436546325684
		263 		 25181 		 0.8179401159286499
		264 		 24557 		 1.6896585242065498e-09
		265 		 25766 		 0.21748213469982147
		266 		 24553 		 1.9731070943773688e-11
		267 		 25673 		 0.19944453239440918
		268 		 24552 		 9.465136940889352e-08
		269 		 25362 		 0.3904719650745392
		270 		 24805 		 3.5688183288584696e-06
		271 		 25572 		 0.27742916345596313
		272 		 25299 		 0.4054119884967804
		273 		 24841 		 0.0014588439371436834
		274 		 7879 		 Attack Failed delta 0
		275 		 2389 		 Attack Failed delta 0
		276 		 26047 		 0.2921931743621826
		277 		 25311 		 0.2973472774028778
		278 		 25152 		 1.8546099662780762
		279 		 25898 		 0.15910685062408447
		280 		 25100 		 0.05975718051195145
		281 		 24744 		 4.107168933842331e-05
		282 		 20342 		 Attack Failed delta 0
		283 		 24982 		 0.0018078291323035955
		284 		 24700 		 3.4106525959032297e-07
		285 		 26399 		 0.6172580718994141
		286 		 24910 		 0.0018577264854684472
		287 		 24966 		 0.07174617052078247
		288 		 25314 		 0.09672938287258148
		289 		 6904 		 Attack Failed delta 0
		290 		 24559 		 9.527108268958528e-12
		291 		 1172 		 Attack Failed delta 0
		292 		 24791 		 2.518290500574949e-07
		293 		 25390 		 0.3072909116744995
		294 		 25541 		 0.045776572078466415
		295 		 24706 		 4.084180545760319e-06
		296 		 25600 		 7.208599090576172
		297 		 25663 		 1.481376051902771
		298 		 25383 		 0.25377383828163147
		299 		 24755 		 0.0004944064421579242
		300 		 24562 		 7.213556835194979e-11
		301 		 24595 		 3.013514913163817e-07
		302 		 25436 		 0.7083370089530945
		303 		 24625 		 2.7833399940391246e-07
		304 		 24685 		 2.5803356606957095e-07
		305 		 25272 		 0.7642868757247925
		306 		 25440 		 1.0850080251693726
		307 		 3463 		 Attack Failed delta 0
		308 		 25168 		 0.033973220735788345
		309 		 24867 		 0.0005871503963135183
		310 		 24960 		 0.001234319992363453
		311 		 26253 		 2.5398781299591064
		312 		 26285 		 0.13907648622989655
		313 		 24583 		 1.8223340703116264e-07
		314 		 25480 		 1.1197140216827393
		315 		 24948 		 0.00033323236857540905
		316 		 24860 		 0.00018506433116272092
		317 		 24690 		 4.484141697957966e-07
		318 		 24579 		 2.9239612331366516e-07
		319 		 24685 		 2.858471361832926e-07
		320 		 24560 		 7.946392155400162e-11
		321 		 24595 		 2.996654302478419e-08
		322 		 24988 		 0.010209402069449425
		323 		 24909 		 0.0026088827289640903
		324 		 2731 		 Attack Failed delta 0
		325 		 24554 		 2.5773474473340593e-14
		326 		 24717 		 4.1090490299211524e-07
		327 		 25601 		 2.7847487926483154
		328 		 24884 		 1.7244079799638712e-06
		329 		 25678 		 0.17306193709373474
		330 		 25318 		 0.5565735697746277
		331 		 2059 		 Attack Failed delta 0
		332 		 25661 		 0.6342799067497253
		333 		 24568 		 3.009239719631296e-07
		334 		 25412 		 0.03263702243566513
		335 		 2730 		 Attack Failed delta 0
		336 		 24560 		 1.724827427551645e-07
		337 		 25604 		 0.1513640433549881
		338 		 24614 		 3.5617034654933377e-07
		339 		 24851 		 0.01435370184481144
		340 		 2732 		 Attack Failed delta 0
		341 		 24556 		 8.274728457990932e-08
		342 		 25878 		 0.564773678779602
		343 		 24817 		 0.00811228808015585
		344 		 24698 		 3.40190894121406e-07
		345 		 1449 		 Attack Failed delta 0
		346 		 24780 		 0.0032307999208569527
		347 		 24839 		 0.006247407291084528
		348 		 26451 		 0.09876862168312073
		349 		 24550 		 2.1201746847054892e-07
		350 		 24931 		 0.0008363501401618123
		351 		 24862 		 0.00014779108460061252
		352 		 24690 		 2.2168262603372568e-07
		353 		 25380 		 0.29041770100593567
		354 		 24971 		 0.00022632094623986632
		355 		 24949 		 0.020226798951625824
		356 		 25618 		 1.5402820110321045
		357 		 24886 		 0.004182380624115467
		358 		 24640 		 3.2385210602114967e-07
		359 		 24580 		 1.1309342795584598e-07
		360 		 25793 		 0.09526508301496506
		361 		 26457 		 0.9807718992233276
		362 		 24569 		 2.022891898434409e-08
		363 		 24763 		 0.0006299623637460172
		364 		 24879 		 0.004875010345131159
		365 		 24784 		 0.007589382119476795
		366 		 24690 		 3.9252128658517904e-07
		367 		 24623 		 1.3757819772308721e-07
		368 		 24881 		 0.0013985300902277231
		369 		 24684 		 3.334896518936148e-07
		370 		 1449 		 Attack Failed delta 0
		371 		 25214 		 0.47395914793014526
		372 		 2057 		 Attack Failed delta 0
		373 		 24931 		 0.01605679839849472
		374 		 24952 		 0.008662485517561436
		375 		 25031 		 0.39056846499443054
		376 		 24587 		 7.510472954663783e-08
		377 		 25479 		 0.19533908367156982
		378 		 25832 		 0.47000107169151306
		379 		 3089 		 Attack Failed delta 0
		380 		 27349 		 0.6874719262123108
		381 		 24593 		 3.3648407793407387e-07
		382 		 25014 		 0.0027900992427021265
		383 		 24971 		 0.19648389518260956
		384 		 25715 		 3.940908670425415
		385 		 25565 		 0.4025614261627197
		386 		 24618 		 4.2716922621366393e-07
		387 		 24988 		 0.0028287633322179317
		388 		 25159 		 0.23285669088363647
		389 		 24622 		 1.2923099745876243e-07
		390 		 25066 		 0.01295378990471363
		391 		 25219 		 0.024021578952670097
		392 		 25782 		 0.26411786675453186
		393 		 25449 		 0.1927848905324936
		394 		 24569 		 2.769252188672411e-11
		395 		 24833 		 0.0009778590174391866
		396 		 25559 		 3.248430013656616
		397 		 24647 		 3.139680018193758e-07
		398 		 25033 		 0.17105181515216827
		399 		 25170 		 0.5949661731719971
		400 		 24887 		 0.012774025090038776
		401 		 24804 		 2.0820090185225126e-07
		402 		 24756 		 0.000711874570697546
		403 		 24563 		 5.991859808318623e-08
		404 		 24562 		 2.1827538909395313e-22
		405 		 25180 		 0.504819393157959
		406 		 24617 		 9.513990306686537e-08
		407 		 26407 		 2.226320266723633
		408 		 24822 		 7.076495967339724e-05
		409 		 25459 		 0.015942756086587906
		410 		 25459 		 1.917236089706421
		411 		 24684 		 3.4000873938566656e-07
		412 		 24738 		 0.0003025942132808268
		413 		 26935 		 2.1818950176239014
		414 		 24631 		 4.0991113792188116e-07
		415 		 25393 		 0.12096737325191498
		416 		 25734 		 0.7223837971687317
		417 		 4253 		 Attack Failed delta 0
		418 		 25668 		 0.5882188677787781
		419 		 25347 		 0.09004747867584229
		420 		 24596 		 1.216184131180853e-07
		421 		 24635 		 1.4349610921726708e-07
		422 		 24756 		 3.727808507392183e-05
		423 		 25926 		 2.398214817047119
		424 		 25536 		 0.31229066848754883
		425 		 24871 		 0.0028529930859804153
		426 		 24629 		 1.9214755297980446e-07
		427 		 25223 		 0.6838382482528687
		428 		 24798 		 5.204503850109177e-06
		429 		 24773 		 6.767465674784034e-05
		430 		 25643 		 0.7244951128959656
		431 		 6434 		 Attack Failed delta 0
		432 		 5973 		 Attack Failed delta 0
		433 		 24716 		 0.000259447522694245
		434 		 15150 		 Attack Failed delta 0
		435 		 24561 		 6.334528990237231e-08
		436 		 24762 		 6.854047569504473e-07
		437 		 24828 		 0.00015018113481346518
		438 		 26250 		 0.38533613085746765
		439 		 24780 		 3.724154282735981e-07
		440 		 31344 		 4.583288669586182
		441 		 25071 		 0.16477404534816742
		442 		 25319 		 0.061896562576293945
		443 		 7389 		 Attack Failed delta 0
		444 		 24572 		 4.0416639990326075e-07
		445 		 24791 		 2.025888306889101e-06
		446 		 25016 		 0.008179607801139355
		447 		 24660 		 3.7484485915229016e-07
		448 		 24647 		 2.8960994313820265e-07
		449 		 11040 		 Attack Failed delta 0
		450 		 24629 		 5.632201123262348e-07
		451 		 25123 		 0.02433910220861435
		452 		 25001 		 0.018701009452342987
		453 		 24973 		 0.0045865862630307674
		454 		 24711 		 3.729199704594066e-07
		455 		 25283 		 0.37376242876052856
		456 		 24558 		 2.9967647918738294e-08
		457 		 24600 		 2.3031905982406897e-07
		458 		 25796 		 0.5318453311920166
		459 		 25253 		 0.3645261526107788
		460 		 24616 		 2.0120192800732184e-07
		461 		 25287 		 0.662968099117279
		462 		 24951 		 0.17199350893497467
		463 		 25795 		 2.8915700912475586
		464 		 24562 		 9.809971723839794e-10
		465 		 25198 		 0.1846635937690735
		466 		 25013 		 0.3971500098705292
		467 		 25036 		 0.007272736635059118
		468 		 9428 		 Attack Failed delta 0
		469 		 24571 		 4.3030962615375756e-07
		470 		 25067 		 0.28424346446990967
		471 		 24583 		 2.524182605156966e-07
		472 		 25105 		 0.09015774726867676
		473 		 24874 		 0.060571372509002686
		474 		 25659 		 0.6376681327819824
		475 		 25362 		 1.340409517288208
		476 		 25731 		 1.1575655937194824
		477 		 25311 		 3.352726936340332
		478 		 24557 		 1.438035662770787e-10
		479 		 24570 		 2.2454082682088483e-07
		480 		 25075 		 0.31160005927085876
		481 		 24780 		 9.044526336765557e-07
		482 		 25946 		 0.1791502982378006
		483 		 24598 		 2.9720678185185534e-07
		484 		 24749 		 0.0006799336988478899
		485 		 25335 		 0.023532718420028687
		486 		 3090 		 Attack Failed delta 0
		487 		 2386 		 Attack Failed delta 0
		488 		 24602 		 2.0055460936418967e-07
		489 		 25115 		 0.3121456205844879
		490 		 24665 		 4.375073388018791e-07
		491 		 24729 		 2.4367810169678705e-07
		492 		 5977 		 Attack Failed delta 0
		493 		 25566 		 1.1615512371063232
		494 		 25286 		 3.525725841522217
		495 		 24555 		 5.801138627248292e-07
		496 		 1744 		 Attack Failed delta 0
		497 		 14536 		 Attack Failed delta 0
		498 		 24678 		 1.7302933486007532e-07
		499 		 24762 		 3.289542007678392e-07
		500 		 26474 		 2.656043291091919
		501 		 25053 		 0.0035355340223759413
		502 		 1449 		 Attack Failed delta 0
		503 		 30092 		 1.6628929376602173
		504 		 25152 		 0.016269883140921593
		505 		 24634 		 2.3163241280599323e-07
		506 		 25176 		 0.2564777433872223
		507 		 1449 		 Attack Failed delta 0
		508 		 24591 		 4.142480918289948e-07
		509 		 24763 		 1.1259843631705735e-05
		510 		 5089 		 Attack Failed delta 0
		511 		 24555 		 3.311160980956629e-07
		512 		 25487 		 0.49003762006759644
		513 		 25853 		 0.6176972985267639
		514 		 24765 		 4.101012223145517e-07
		515 		 24582 		 2.4259907149826176e-07
		516 		 24814 		 3.959183959523216e-05
		517 		 25834 		 0.6525201797485352
		518 		 24980 		 0.005303903948515654
		519 		 1172 		 Attack Failed delta 0
		520 		 3089 		 Attack Failed delta 0
		521 		 24665 		 9.477098927845873e-08
		522 		 24655 		 4.797368546860525e-07
		523 		 1450 		 Attack Failed delta 0
		524 		 24563 		 2.11974452213326e-07
		525 		 26484 		 1.2025396823883057
		526 		 24926 		 0.012034947052598
		527 		 5524 		 Attack Failed delta 0
		528 		 24569 		 4.201652075153106e-07
		529 		 26054 		 0.5694890022277832
		530 		 24585 		 4.0195681094701285e-07
		531 		 24564 		 3.1428194802174403e-07
		532 		 24616 		 1.249232184363791e-07
		533 		 25870 		 0.09748875349760056
		534 		 25937 		 0.438612163066864
		535 		 25752 		 0.15350857377052307
		536 		 24694 		 2.5500133915556944e-07
		537 		 25482 		 0.3598627746105194
		538 		 24605 		 2.5267436853937397e-07
		539 		 26379 		 0.06938577443361282
		540 		 24698 		 9.389985643792897e-05
		541 		 1744 		 Attack Failed delta 0
		542 		 24556 		 2.7728733141530425e-15
		543 		 4250 		 Attack Failed delta 0
		544 		 25452 		 0.17277953028678894
		545 		 24957 		 0.002629640744999051
		546 		 26903 		 1.853134274482727
		547 		 24664 		 2.896149453590624e-08
		548 		 24677 		 2.2885998873789504e-07
		549 		 25137 		 0.008727935142815113
		550 		 24588 		 1.4148541538361314e-07
		551 		 24581 		 2.874103870453837e-07
		552 		 24628 		 5.675409511241014e-07
		553 		 24638 		 3.1638742825634836e-07
		554 		 25369 		 0.3533898591995239
		555 		 18992 		 Attack Failed delta 0
		556 		 26797 		 1.512966513633728
		557 		 25139 		 0.06567776948213577
		558 		 24729 		 2.6010029614553787e-06
		559 		 25075 		 0.1638205200433731
		560 		 24616 		 2.3683293193244026e-07
		561 		 25154 		 0.13515643775463104
		562 		 24592 		 1.7979022004510625e-07
		563 		 24904 		 0.029151247814297676
		564 		 25061 		 0.00272238883189857
		565 		 24580 		 1.9368604853298166e-07
		566 		 24686 		 2.6725427915152977e-07
		567 		 24680 		 2.7495868835103465e-06
		568 		 25142 		 0.03926028311252594
		569 		 24633 		 1.9272468421149824e-07
		570 		 24879 		 0.0009033938986249268
		571 		 24580 		 2.620178349843627e-07
		572 		 24694 		 1.6290899793602875e-06
		573 		 25231 		 0.6161713600158691
		574 		 25182 		 0.15104363858699799
		575 		 24950 		 0.004281810950487852
		576 		 25394 		 0.058188922703266144
		577 		 8386 		 Attack Failed delta 0
		578 		 24553 		 2.1460729726641148e-07
		579 		 24876 		 0.0023279632441699505
		580 		 26612 		 0.9478051662445068
		581 		 25507 		 1.0979222059249878
		582 		 24609 		 2.1193146437781252e-07
		583 		 1449 		 Attack Failed delta 0
		584 		 25117 		 0.005076126661151648
		585 		 25328 		 1.4498704671859741
		586 		 25133 		 0.7103561162948608
		587 		 27126 		 0.9579159617424011
		588 		 24802 		 0.0012737471843138337
		589 		 24675 		 2.746797065356077e-07
		590 		 26015 		 0.08603457361459732
		591 		 24558 		 1.5328039637552138e-07
		592 		 26270 		 3.726646900177002
		593 		 24614 		 4.282584029624559e-07
		594 		 25333 		 0.23816265165805817
		595 		 24555 		 2.9946729540597516e-08
		596 		 1449 		 Attack Failed delta 0
		597 		 24648 		 2.1600450850201014e-07
		598 		 24771 		 2.7632066121441312e-05
		599 		 24877 		 0.003123253583908081
		600 		 25445 		 0.5954633355140686
		601 		 24733 		 2.1376780523496564e-07
		602 		 25677 		 0.7588421106338501
		603 		 24644 		 1.4321044261578209e-07
		604 		 24904 		 0.001559748314321041
		605 		 24634 		 3.9139328578130517e-07
		606 		 24553 		 2.0820499457840924e-07
		607 		 25424 		 0.14064699411392212
		608 		 26178 		 0.43781015276908875
		609 		 24914 		 7.104269570845645e-06
		610 		 24591 		 1.3390190645168332e-07
		611 		 25118 		 0.07305164635181427
		612 		 25316 		 0.038505181670188904
		613 		 3090 		 Attack Failed delta 0
		614 		 24573 		 8.432745346453885e-08
		615 		 24865 		 0.0038361437618732452
		616 		 24702 		 1.155482550529996e-06
		617 		 24669 		 5.206904347687669e-07
		618 		 24845 		 2.058977224805858e-05
		619 		 24614 		 4.5774237378282123e-07
		620 		 25581 		 0.01582183875143528
		621 		 25099 		 0.05125155672430992
		622 		 25025 		 0.04327043890953064
		623 		 27878 		 1.8926538228988647
		624 		 24556 		 1.4065683728858858e-07
		625 		 25131 		 0.011669814586639404
		626 		 25399 		 1.5843451023101807
		627 		 24563 		 1.317160496228098e-07
		628 		 24586 		 1.2309048713632365e-07
		629 		 24593 		 1.6884581555132172e-07
		630 		 24609 		 2.858576237940724e-07
		631 		 25204 		 0.48305073380470276
		632 		 25085 		 0.7449554800987244
		633 		 1172 		 Attack Failed delta 0
		634 		 24922 		 0.05160969868302345
		635 		 24849 		 0.003590010106563568
		636 		 25711 		 0.2830933928489685
		637 		 24742 		 3.7299037103366572e-06
		638 		 24623 		 3.2572384611739835e-07
		639 		 24705 		 3.994448718458443e-07
		640 		 25020 		 0.14574718475341797
		641 		 24686 		 0.00024481944274157286
		642 		 24851 		 0.0028364243917167187
		643 		 26051 		 1.0401209592819214
		644 		 25654 		 0.14940829575061798
		645 		 24609 		 5.580072865996044e-07
		646 		 24579 		 1.2799736737179046e-07
		647 		 1172 		 Attack Failed delta 0
		648 		 25214 		 0.7578774094581604
		649 		 24859 		 0.000756804714910686
		650 		 24816 		 4.136010829824954e-05
		651 		 26841 		 0.8959598541259766
		652 		 25513 		 0.8300268054008484
		653 		 2059 		 Attack Failed delta 0
		654 		 24563 		 1.2719554831619462e-07
		655 		 13333 		 Attack Failed delta 0
		656 		 25997 		 3.6737875938415527
		657 		 25160 		 0.1577148139476776
		658 		 24687 		 1.8216678654425777e-07
		659 		 24617 		 1.6395588886553014e-07
		660 		 24810 		 0.0024944196920841932
		661 		 24607 		 4.6007883724996645e-07
		662 		 24956 		 0.009570454247295856
		663 		 25372 		 1.0110775232315063
		664 		 24868 		 0.0024031060747802258
		665 		 25432 		 3.238176107406616
		666 		 24816 		 0.0022623976692557335
		667 		 24605 		 1.4062550235394156e-07
		668 		 24865 		 0.05209524184465408
		669 		 24885 		 1.1761640053009614e-05
		670 		 24658 		 4.268600150680868e-06
		671 		 24561 		 1.0019912366487915e-07
		672 		 26133 		 0.1850854605436325
		673 		 7879 		 Attack Failed delta 0
		674 		 24569 		 1.168363468195821e-07
		675 		 25606 		 0.804039478302002
		676 		 26215 		 1.3202096223831177
		677 		 25156 		 0.06817550212144852
		678 		 24724 		 2.0364669239825162e-07
		679 		 25144 		 2.543331220294931e-06
		680 		 26507 		 0.16767044365406036
		681 		 24745 		 7.655769877601415e-06
		682 		 25440 		 0.11036156117916107
		683 		 24727 		 4.0033941672845685e-07
		684 		 1450 		 Attack Failed delta 0
		685 		 24668 		 1.728572129877648e-07
		686 		 25103 		 0.3325391411781311
		687 		 24912 		 0.003920205403119326
		688 		 24684 		 2.645631127506931e-07
		689 		 24565 		 7.063207618784872e-08
		690 		 25321 		 0.024400390684604645
		691 		 4249 		 Attack Failed delta 0
