image_number:	 num of inquiries:	 perturbation norm: 
		112 		 24546 		 3.040107011795044
		113 		 24546 		 4.3276567459106445
		114 		 24546 		 3.438910484313965
		115 		 24546 		 0.23356907069683075
		116 		 24546 		 0.6115075945854187
		117 		 24546 		 4.391256809234619
		118 		 24546 		 3.2682459354400635
		119 		 24546 		 0.058803725987672806
		120 		 24546 		 0.5656893253326416
		121 		 24546 		 1.0894501209259033
		122 		 24546 		 1.9520814418792725
		123 		 24546 		 2.8754470348358154
		124 		 24546 		 0.9205451607704163
		125 		 24546 		 3.3286828994750977
		126 		 24552 		 2.11979603767395
		127 		 24546 		 2.605252265930176
		128 		 24547 		 5.111044883728027
		129 		 24546 		 2.6055514812469482
		130 		 24546 		 3.1845061779022217
		131 		 24546 		 4.078334331512451
		132 		 24546 		 1.8163381814956665
		133 		 24546 		 2.475937604904175
		134 		 24547 		 4.349133014678955
		135 		 24546 		 3.823101758956909
		136 		 24547 		 3.104935884475708
		137 		 24546 		 3.071131467819214
		138 		 24546 		 2.69027042388916
		139 		 24546 		 0.41289740800857544
		140 		 24546 		 2.1433799266815186
		141 		 24546 		 2.9354991912841797
		142 		 24546 		 0.9098525047302246
		143 		 24546 		 4.116383075714111
		144 		 24546 		 1.3293617963790894
		145 		 24546 		 3.183953285217285
		146 		 24546 		 3.6465258598327637
		147 		 24546 		 4.444518089294434
		148 		 24546 		 3.693249225616455
		149 		 24546 		 0.07471492141485214
		150 		 24546 		 3.8314719200134277
		151 		 24546 		 0.549750566482544
		152 		 24546 		 1.94346022605896
		153 		 24546 		 1.0418827533721924
		154 		 24546 		 1.6731175184249878
		155 		 24546 		 3.281728744506836
		156 		 24546 		 2.6392734050750732
		157 		 24550 		 3.8701014518737793
		158 		 24546 		 1.0819989442825317
		159 		 24546 		 0.4331999123096466
		160 		 24546 		 1.608031988143921
		161 		 24546 		 2.022444725036621
		162 		 24546 		 2.5072214603424072
		163 		 24546 		 2.4654054641723633
		164 		 24546 		 1.0386837720870972
		165 		 24546 		 1.91280996799469
		166 		 24546 		 1.0863664150238037
		167 		 24546 		 1.1741913557052612
		168 		 24546 		 4.019153118133545
		169 		 24546 		 0.667012631893158
		170 		 24546 		 0.7383550405502319
		171 		 24546 		 1.895806074142456
		172 		 24546 		 0.04229114577174187
		173 		 24546 		 1.5613731145858765
		174 		 24546 		 3.149852991104126
		175 		 24546 		 0.44067174196243286
		176 		 24546 		 3.423795461654663
		177 		 24546 		 2.2178916931152344
		178 		 24546 		 4.1923604011535645
		179 		 24548 		 4.349731922149658
		180 		 24546 		 3.868720054626465
		181 		 24546 		 3.8929457664489746
		182 		 24546 		 1.700014352798462
		183 		 24546 		 5.1591691970825195
		184 		 24546 		 0.1750854104757309
		185 		 24546 		 3.105330467224121
		186 		 24546 		 2.217796802520752
		187 		 24546 		 0.5054690837860107
		188 		 24552 		 4.395087718963623
		189 		 24546 		 1.7577987909317017
		190 		 24546 		 2.600999116897583
		191 		 24546 		 1.9268114566802979
		192 		 24547 		 4.582493782043457
		193 		 24546 		 1.3635618686676025
		194 		 24548 		 3.7787110805511475
		195 		 24546 		 0.273491233587265
		196 		 24546 		 3.5004262924194336
		197 		 24546 		 3.5303072929382324
		198 		 24546 		 0.647136390209198
		199 		 24546 		 2.0454325675964355
		200 		 24546 		 2.4657654762268066
		201 		 24546 		 2.033414363861084
		202 		 24546 		 3.5594732761383057
		203 		 24546 		 2.458249092102051
		204 		 24546 		 4.181639671325684
		205 		 24546 		 3.211059808731079
		206 		 24546 		 3.689861536026001
		207 		 24546 		 1.654068112373352
		208 		 24546 		 3.8492753505706787
		209 		 24546 		 4.304184913635254
		210 		 24546 		 0.9702776074409485
		211 		 24546 		 0.29303911328315735
		212 		 24546 		 4.663425922393799
		213 		 24546 		 0.7639610767364502
		214 		 24546 		 3.721120595932007
		215 		 24550 		 3.3386106491088867
		216 		 24546 		 3.8342607021331787
		217 		 24546 		 1.0421289205551147
		218 		 24546 		 0.15863466262817383
		219 		 24546 		 1.1541966199874878
		220 		 24546 		 1.284949779510498
		221 		 24546 		 0.7854188680648804
		222 		 24546 		 1.5349336862564087
		223 		 24546 		 3.3399839401245117
		224 		 24546 		 2.8644020557403564
		225 		 24546 		 1.995369553565979
		226 		 24546 		 2.540226697921753
		227 		 24546 		 0.7070240378379822
		228 		 24546 		 3.5708861351013184
		229 		 24546 		 2.050917863845825
		230 		 24546 		 1.9728753566741943
		231 		 24546 		 2.31233286857605
		232 		 24546 		 1.7907121181488037
		233 		 24546 		 0.1270308643579483
		234 		 24546 		 2.516300916671753
		235 		 24546 		 0.6015332937240601
		236 		 24546 		 3.6712253093719482
		237 		 24546 		 3.7487659454345703
		238 		 24546 		 1.8701682090759277
		239 		 24546 		 3.594785213470459
		240 		 24546 		 1.3036842346191406
		241 		 24546 		 0.5129801630973816
		242 		 24546 		 2.076235294342041
		243 		 24546 		 0.8963487148284912
		244 		 24546 		 0.1779433637857437
		245 		 24546 		 0.13569672405719757
		246 		 24547 		 4.1494059562683105
		247 		 24546 		 0.3970309793949127
		248 		 24546 		 2.3403730392456055
		249 		 24546 		 0.8029614090919495
		250 		 24554 		 0.024296145886182785
		251 		 24546 		 1.8367916345596313
		252 		 24546 		 5.427381992340088
		253 		 24546 		 1.2326772212982178
		254 		 24546 		 4.388571262359619
		255 		 24546 		 2.500032901763916
		256 		 24546 		 2.1108434200286865
		257 		 24546 		 0.27813446521759033
		258 		 24546 		 5.067729473114014
		259 		 24548 		 1.490923285484314
		260 		 24547 		 2.9742047786712646
		261 		 24546 		 0.10854897648096085
		262 		 24546 		 4.901281833648682
		263 		 24546 		 2.5613181591033936
		264 		 24546 		 2.597010374069214
		265 		 24546 		 4.008005619049072
		266 		 24546 		 0.20718321204185486
		267 		 24546 		 3.2174572944641113
		268 		 24546 		 0.2240319550037384
		269 		 24547 		 3.3562943935394287
		270 		 24546 		 3.0924503803253174
		271 		 24546 		 4.573104381561279
		272 		 24546 		 2.6456170082092285
		273 		 24546 		 4.18615198135376
		274 		 24546 		 1.192419409751892
		275 		 24546 		 1.0230025053024292
		276 		 24546 		 4.040410995483398
		277 		 24546 		 1.4967119693756104
		278 		 24546 		 3.742992877960205
		279 		 24546 		 2.448551654815674
		280 		 24546 		 2.4525392055511475
		281 		 24546 		 3.362250328063965
		282 		 24546 		 2.112978935241699
		283 		 24546 		 1.0910542011260986
		284 		 24546 		 3.0036134719848633
		285 		 24546 		 3.7556869983673096
		286 		 24546 		 3.488986015319824
		287 		 24546 		 3.162094831466675
		288 		 24546 		 3.573852062225342
		289 		 24546 		 1.1094146966934204
		290 		 24546 		 0.5973162055015564
		291 		 24546 		 2.5365755558013916
		292 		 24546 		 4.552509784698486
		293 		 24546 		 3.777117967605591
		294 		 24552 		 3.2524476051330566
		295 		 24546 		 0.9967811703681946
		296 		 24547 		 5.460020065307617
		297 		 24546 		 3.6030478477478027
		298 		 24546 		 1.9136492013931274
		299 		 24546 		 0.789704442024231
		300 		 24546 		 0.9878899455070496
		301 		 24546 		 3.126431703567505
		302 		 24546 		 4.120877742767334
		303 		 24618 		 0.0006189600680954754
		304 		 24546 		 0.20481041073799133
		305 		 24546 		 2.935488700866699
		306 		 24546 		 3.2869176864624023
		307 		 24546 		 0.8472259640693665
		308 		 24546 		 2.0612807273864746
		309 		 24546 		 2.8128812313079834
		310 		 24546 		 2.7792696952819824
		311 		 24546 		 4.719982147216797
		312 		 24549 		 4.085781574249268
		313 		 24546 		 0.5387711524963379
		314 		 24546 		 4.034364700317383
		315 		 24546 		 1.506629467010498
		316 		 24546 		 2.690108299255371
		317 		 24546 		 2.0436887741088867
		318 		 24546 		 0.14254844188690186
		319 		 24546 		 2.0198891162872314
		320 		 24546 		 0.027900854125618935
		321 		 24546 		 1.5184955596923828
		322 		 24546 		 4.823441028594971
		323 		 24546 		 3.6510562896728516
		324 		 24547 		 2.0974009037017822
		325 		 24546 		 0.26054176688194275
		326 		 24546 		 0.28199172019958496
		327 		 24551 		 4.628655433654785
		328 		 24546 		 3.046332597732544
		329 		 24546 		 4.029140472412109
		330 		 24546 		 4.16041374206543
		331 		 24546 		 2.8397281169891357
		332 		 24546 		 2.8669002056121826
		333 		 24546 		 0.6178556680679321
		334 		 24546 		 3.24879789352417
		335 		 24546 		 1.7033010721206665
		336 		 24546 		 3.844726800918579
		337 		 24546 		 4.070842266082764
		338 		 24546 		 1.4307957887649536
		339 		 24546 		 2.9316277503967285
		340 		 24546 		 0.0522138774394989
		341 		 24546 		 0.04226337745785713
		342 		 24546 		 4.042611598968506
		343 		 24546 		 1.944516897201538
		344 		 24546 		 1.2163883447647095
		345 		 24546 		 3.1526541709899902
		346 		 24548 		 2.390542507171631
		347 		 24546 		 1.1563640832901
		348 		 24546 		 4.108890056610107
		349 		 24546 		 0.5491626262664795
		350 		 24546 		 2.098386764526367
		351 		 24546 		 1.4185748100280762
		352 		 24546 		 1.2676514387130737
		353 		 24546 		 2.6218602657318115
		354 		 24546 		 2.883904218673706
		355 		 24546 		 2.8681557178497314
		356 		 24546 		 2.974390745162964
		357 		 24546 		 2.8609867095947266
		358 		 24546 		 0.6378905177116394
		359 		 24546 		 3.04888916015625
		360 		 24546 		 3.0151736736297607
		361 		 24546 		 4.064940452575684
		362 		 24546 		 2.3757388591766357
		363 		 24546 		 0.3091137409210205
		364 		 24546 		 2.3053557872772217
		365 		 24546 		 2.989129066467285
		366 		 24546 		 0.8674170970916748
		367 		 24546 		 0.4876570403575897
		368 		 24546 		 3.01068115234375
		369 		 24546 		 2.784512996673584
		370 		 24546 		 2.217783212661743
		371 		 24546 		 1.9281145334243774
		372 		 24546 		 2.2956933975219727
		373 		 24548 		 3.1539509296417236
		374 		 24546 		 1.3731149435043335
		375 		 24546 		 2.836979389190674
		376 		 24546 		 0.6070845127105713
		377 		 24546 		 4.075915336608887
		378 		 24546 		 3.676431894302368
		379 		 24546 		 1.3522509336471558
		380 		 24546 		 3.66045880317688
		381 		 24546 		 0.9593458771705627
		382 		 24546 		 3.180737257003784
		383 		 24546 		 2.1959517002105713
		384 		 24546 		 3.2105953693389893
		385 		 24546 		 3.578740119934082
		386 		 24546 		 0.7314667701721191
		387 		 24546 		 1.2701036930084229
		388 		 24546 		 3.362243175506592
		389 		 24546 		 3.5597267150878906
		390 		 24546 		 2.0133392810821533
		391 		 24547 		 2.1657185554504395
		392 		 24546 		 3.3820981979370117
		393 		 24546 		 2.1855967044830322
		394 		 24546 		 2.6987268924713135
		395 		 24546 		 2.394885301589966
		396 		 24546 		 4.113535404205322
		397 		 24546 		 2.266265869140625
		398 		 24546 		 2.9694607257843018
		399 		 24546 		 2.881927013397217
		400 		 24546 		 0.37299782037734985
		401 		 24547 		 0.8896390795707703
		402 		 24546 		 2.742532730102539
		403 		 24546 		 2.275622844696045
		404 		 24546 		 1.1933833360671997
		405 		 24546 		 1.8587366342544556
		406 		 24546 		 0.14422562718391418
		407 		 24548 		 4.277433395385742
		408 		 24546 		 2.3297877311706543
		409 		 24546 		 3.484112501144409
		410 		 24546 		 4.789924621582031
		411 		 24546 		 3.531827211380005
		412 		 24546 		 0.11208321899175644
		413 		 24546 		 3.808932065963745
		414 		 24546 		 3.920280694961548
		415 		 24546 		 2.0278937816619873
		416 		 24546 		 4.087282180786133
		417 		 24546 		 1.3276487588882446
		418 		 24546 		 2.9563238620758057
		419 		 24546 		 3.2844479084014893
		420 		 24546 		 0.15639428794384003
		421 		 24546 		 0.14477339386940002
		422 		 24546 		 3.708639621734619
		423 		 24546 		 3.686533212661743
		424 		 24549 		 4.1902546882629395
		425 		 24546 		 2.169607162475586
		426 		 24546 		 3.737898588180542
		427 		 24546 		 3.4023826122283936
		428 		 24546 		 1.4611878395080566
		429 		 24546 		 1.4218984842300415
		430 		 24546 		 4.073711395263672
		431 		 24546 		 2.410612106323242
		432 		 24546 		 1.8374838829040527
		433 		 24546 		 1.208582878112793
		434 		 24546 		 3.7711310386657715
		435 		 24546 		 0.1261419802904129
		436 		 24546 		 2.5754518508911133
		437 		 24546 		 2.171804189682007
		438 		 24546 		 2.170849323272705
		439 		 24546 		 2.0687825679779053
		440 		 24546 		 5.072524070739746
		441 		 24547 		 4.011448383331299
		442 		 24546 		 3.8993706703186035
		443 		 24548 		 1.287000060081482
		444 		 24546 		 2.843693733215332
		445 		 24546 		 2.865988254547119
		446 		 24546 		 2.7298033237457275
		447 		 24546 		 0.9740420579910278
		448 		 24546 		 0.14240762591362
		449 		 24546 		 0.8395519256591797
		450 		 24546 		 2.4749245643615723
		451 		 24546 		 2.9245314598083496
		452 		 24546 		 0.6192898750305176
		453 		 24546 		 2.405329704284668
		454 		 24546 		 4.661651134490967
		455 		 24546 		 3.7316718101501465
		456 		 24546 		 0.21983568370342255
		457 		 24546 		 1.4549574851989746
		458 		 24546 		 1.581669807434082
		459 		 24548 		 3.4523680210113525
		460 		 24546 		 0.9569329619407654
		461 		 24546 		 2.3379244804382324
		462 		 24546 		 3.6536500453948975
		463 		 24546 		 3.5482192039489746
		464 		 24546 		 0.8002992868423462
		465 		 24546 		 2.1028316020965576
		466 		 24546 		 3.255948305130005
		467 		 24546 		 0.8949097394943237
		468 		 24546 		 1.304502248764038
		469 		 24546 		 1.1335861682891846
		470 		 24546 		 3.4559662342071533
		471 		 24546 		 4.059459209442139
		472 		 24546 		 2.469020366668701
		473 		 24546 		 2.166642189025879
		474 		 24547 		 3.121793508529663
		475 		 24546 		 3.6966679096221924
		476 		 24546 		 4.180908679962158
		477 		 24546 		 3.615056276321411
		478 		 24546 		 0.1484033167362213
		479 		 24546 		 1.122409701347351
		480 		 24546 		 3.3831582069396973
		481 		 24546 		 4.406831741333008
		482 		 24546 		 2.925119400024414
		483 		 24546 		 1.2005634307861328
		484 		 24546 		 0.8493602275848389
		485 		 24546 		 3.756507396697998
		486 		 24546 		 0.1380780190229416
		487 		 24546 		 4.242556571960449
		488 		 24546 		 0.5162351727485657
		489 		 24546 		 3.6368021965026855
		490 		 24551 		 1.8319284915924072
		491 		 24546 		 1.250941276550293
		492 		 24546 		 0.8917762041091919
		493 		 24546 		 4.406286239624023
		494 		 24546 		 5.059941291809082
		495 		 24549 		 1.38363778591156
		496 		 24546 		 4.283819198608398
		497 		 24546 		 0.331747829914093
		498 		 24546 		 2.232499837875366
		499 		 24546 		 1.8496745824813843
		500 		 24546 		 4.2537360191345215
		501 		 24546 		 3.714029312133789
		502 		 24546 		 0.43101033568382263
		503 		 24546 		 4.630768299102783
		504 		 24546 		 3.3752713203430176
		505 		 24546 		 1.1189484596252441
		506 		 24546 		 3.3995163440704346
		507 		 24546 		 0.18690530955791473
		508 		 24546 		 0.7632631659507751
		509 		 24546 		 0.91148442029953
		510 		 24546 		 3.3986005783081055
		511 		 24546 		 0.06825660914182663
		512 		 24546 		 3.0124382972717285
		513 		 24546 		 2.598684310913086
		514 		 24546 		 0.9105951189994812
		515 		 24546 		 1.5231322050094604
		516 		 24546 		 2.835944414138794
		517 		 24546 		 2.8624093532562256
		518 		 24546 		 2.0146656036376953
		519 		 24546 		 0.854725182056427
		520 		 24546 		 2.729865789413452
		521 		 24546 		 2.5794830322265625
		522 		 24546 		 1.1293729543685913
		523 		 24546 		 2.2473459243774414
		524 		 24546 		 1.5393701791763306
		525 		 24547 		 4.312075138092041
		526 		 24546 		 3.0940775871276855
		527 		 24546 		 1.0559608936309814
		528 		 24547 		 1.3809765577316284
		529 		 24546 		 4.077206611633301
		530 		 24546 		 3.444141387939453
		531 		 24546 		 0.4093705713748932
		532 		 24546 		 0.29442036151885986
		533 		 24546 		 3.129431962966919
		534 		 24546 		 3.894118070602417
		535 		 24546 		 2.0563719272613525
		536 		 24546 		 0.5711076855659485
		537 		 24546 		 4.3040595054626465
		538 		 24548 		 1.3176220655441284
		539 		 24546 		 3.561737537384033
		540 		 24546 		 1.1132526397705078
		541 		 24546 		 1.980798602104187
		542 		 24546 		 0.09078311920166016
		543 		 24546 		 0.6496995687484741
		544 		 24546 		 2.450819253921509
		545 		 24546 		 3.3920702934265137
		546 		 24549 		 4.438729286193848
		547 		 24546 		 0.301973819732666
		548 		 24546 		 3.3192780017852783
		549 		 24546 		 1.4332756996154785
		550 		 24546 		 0.2575377821922302
		551 		 24546 		 0.6592475771903992
		552 		 24547 		 2.1832666397094727
		553 		 24546 		 0.10167710483074188
		554 		 24546 		 3.7819836139678955
		555 		 24546 		 1.0315712690353394
		556 		 24546 		 3.1257822513580322
		557 		 24546 		 1.9914453029632568
		558 		 24546 		 3.674339532852173
		559 		 24546 		 2.8813376426696777
		560 		 24546 		 3.9877114295959473
		561 		 24546 		 2.2604825496673584
		562 		 24546 		 3.328329086303711
		563 		 24546 		 2.8504269123077393
		564 		 24546 		 3.5301427841186523
		565 		 24546 		 3.3249094486236572
		566 		 24546 		 1.0839499235153198
		567 		 24546 		 2.173941135406494
		568 		 24546 		 2.9920926094055176
		569 		 24546 		 0.703414261341095
		570 		 24546 		 1.9581388235092163
		571 		 24546 		 3.5423295497894287
		572 		 24546 		 0.18299131095409393
		573 		 24546 		 3.1718103885650635
		574 		 24547 		 2.7833476066589355
		575 		 24546 		 4.185402870178223
		576 		 24546 		 2.919004201889038
		577 		 24546 		 1.1287444829940796
		578 		 24546 		 0.06357540190219879
		579 		 24546 		 3.657043218612671
		580 		 24546 		 4.597768783569336
		581 		 24547 		 4.212357044219971
		582 		 24546 		 0.07791368663311005
		583 		 24546 		 1.219110131263733
		584 		 24546 		 2.725672483444214
		585 		 24546 		 2.744011402130127
		586 		 24546 		 3.751605272293091
		587 		 24546 		 3.366436243057251
		588 		 24546 		 2.396139621734619
		589 		 24546 		 0.8834912776947021
		590 		 24546 		 3.6923348903656006
		591 		 24547 		 1.2701308727264404
		592 		 24549 		 4.571336269378662
		593 		 24546 		 0.8820894956588745
		594 		 24546 		 3.708440065383911
		595 		 24546 		 2.830491304397583
		596 		 24546 		 2.564706325531006
		597 		 24548 		 2.547358512878418
		598 		 24546 		 3.648390531539917
		599 		 24546 		 4.398020267486572
		600 		 24546 		 3.6658058166503906
		601 		 24546 		 2.306013345718384
		602 		 24546 		 3.079907178878784
		603 		 24546 		 0.22318010032176971
		604 		 24546 		 2.1753406524658203
		605 		 24546 		 0.870419442653656
		606 		 24546 		 0.4356624186038971
		607 		 24546 		 3.327237606048584
		608 		 24560 		 3.8829057216644287
		609 		 24546 		 1.8712142705917358
		610 		 24546 		 0.4028171896934509
		611 		 24548 		 4.190968990325928
		612 		 24546 		 3.787701368331909
		613 		 24546 		 1.6449663639068604
		614 		 24546 		 0.8285112977027893
		615 		 24546 		 3.275364398956299
		616 		 24546 		 2.898346424102783
		617 		 24546 		 2.7087786197662354
		618 		 24546 		 2.120110273361206
		619 		 24546 		 1.2273045778274536
		620 		 24546 		 4.198568344116211
		621 		 24546 		 3.030531644821167
		622 		 24546 		 2.852792978286743
		623 		 24546 		 4.286065578460693
		624 		 24546 		 0.23666071891784668
		625 		 24546 		 2.1680171489715576
		626 		 24546 		 5.17803430557251
		627 		 24546 		 2.609060764312744
		628 		 24546 		 1.1745691299438477
		629 		 24546 		 0.3586121201515198
		630 		 24546 		 3.848872661590576
		631 		 24546 		 2.074190378189087
		632 		 24546 		 2.647838592529297
		633 		 24546 		 2.9713845252990723
		634 		 24546 		 4.680874347686768
		635 		 24546 		 0.5337328314781189
		636 		 24546 		 3.6644909381866455
		637 		 24546 		 2.500281572341919
		638 		 24546 		 0.7054726481437683
		639 		 24546 		 3.5407416820526123
		640 		 24546 		 2.6323790550231934
		641 		 24548 		 2.0499508380889893
		642 		 24550 		 3.2161357402801514
		643 		 24546 		 4.544005393981934
		644 		 24549 		 3.9836809635162354
		645 		 24546 		 1.4117016792297363
		646 		 24546 		 0.42074188590049744
		647 		 24546 		 2.3906681537628174
		648 		 24546 		 3.7658443450927734
		649 		 24546 		 3.935419797897339
		650 		 24546 		 1.5709139108657837
		651 		 24546 		 2.7736761569976807
		652 		 24546 		 3.749772787094116
		653 		 24546 		 0.969623863697052
		654 		 24546 		 1.067780613899231
		655 		 24546 		 2.259803056716919
		656 		 24546 		 4.357208251953125
		657 		 24546 		 3.602905511856079
		658 		 24546 		 1.7022497653961182
		659 		 24546 		 0.059664536267519
		660 		 24546 		 1.5627933740615845
		661 		 24549 		 2.090364456176758
		662 		 24546 		 4.911098480224609
		663 		 24546 		 4.126161575317383
		664 		 24546 		 2.421543836593628
		665 		 24546 		 3.3069324493408203
		666 		 24546 		 1.2988499402999878
		667 		 24546 		 0.034792203456163406
		668 		 24546 		 1.4965845346450806
		669 		 24546 		 3.13014554977417
		670 		 24546 		 2.02648663520813
		671 		 24546 		 1.9971963167190552
		672 		 24546 		 3.8423941135406494
		673 		 24546 		 2.7130286693573
		674 		 24546 		 0.5058043003082275
		675 		 24546 		 4.129336357116699
		676 		 24546 		 4.239654064178467
		677 		 24546 		 2.189734697341919
		678 		 24546 		 4.300318241119385
		679 		 24546 		 3.133192539215088
		680 		 24546 		 4.256851673126221
		681 		 24546 		 4.676774024963379
		682 		 24546 		 2.69584584236145
		683 		 24546 		 2.802229881286621
		684 		 24546 		 0.08646145462989807
		685 		 24548 		 2.5930066108703613
		686 		 24546 		 3.1709799766540527
		687 		 24546 		 3.5139992237091064
		688 		 24546 		 1.7081259489059448
		689 		 24546 		 0.06266829371452332
		690 		 24546 		 2.1020219326019287
		691 		 24546 		 1.189583659172058
		692 		 24546 		 0.15980276465415955
		693 		 24547 		 3.793213129043579
		694 		 24546 		 0.701292872428894
		695 		 24546 		 3.9951391220092773
		696 		 24546 		 2.640216588973999
		697 		 24546 		 1.981993556022644
		698 		 24546 		 0.42272812128067017
		699 		 24546 		 0.3650025427341461
		700 		 24546 		 2.822155475616455
		701 		 24546 		 4.941925048828125
		702 		 24546 		 3.6320672035217285
		703 		 24546 		 3.4689791202545166
		704 		 24548 		 4.367579460144043
		705 		 24546 		 2.2322869300842285
		706 		 24546 		 2.946002721786499
		707 		 24546 		 2.937330961227417
		708 		 24546 		 1.3755769729614258
		709 		 24546 		 4.44403076171875
		710 		 24546 		 1.6046900749206543
		711 		 24546 		 1.9282172918319702
		712 		 24546 		 0.17080111801624298
		713 		 24546 		 3.0092694759368896
		714 		 24547 		 1.6071950197219849
		715 		 24546 		 2.075010061264038
		716 		 24546 		 2.968888998031616
		717 		 24546 		 0.709832489490509
		718 		 24546 		 2.125824451446533
		719 		 24546 		 2.9305689334869385
		720 		 24547 		 0.9362574815750122
		721 		 24550 		 3.662949323654175
		722 		 24546 		 2.2380483150482178
		723 		 24546 		 3.457420587539673
		724 		 24546 		 2.662437677383423
		725 		 24546 		 3.782085418701172
		726 		 24546 		 0.6806334853172302
		727 		 24546 		 1.5547772645950317
		728 		 24546 		 0.09538623690605164
		729 		 24546 		 2.5057373046875
		730 		 24546 		 0.9301386475563049
		731 		 24547 		 3.1032543182373047
		732 		 24546 		 2.7042014598846436
		733 		 24546 		 2.529630184173584
		734 		 24546 		 1.6794650554656982
		735 		 24546 		 3.471369504928589
		736 		 24546 		 3.983167886734009
		737 		 24546 		 1.2739492654800415
		738 		 24546 		 2.8937618732452393
		739 		 24546 		 1.4764492511749268
		740 		 24546 		 4.237874507904053
		741 		 24546 		 0.5325787663459778
		742 		 24547 		 5.153802871704102
		743 		 24546 		 3.3117904663085938
		744 		 24546 		 0.270950049161911
		745 		 24546 		 3.502432346343994
		746 		 24546 		 1.4484877586364746
		747 		 24546 		 2.9233036041259766
		748 		 24546 		 0.3119685649871826
		749 		 24546 		 3.3076093196868896
		750 		 24546 		 3.9822967052459717
