image_number:	 num of inquiries:	 perturbation norm: 
		77 		 24546 		 2.37369441986084
		78 		 24546 		 1.4843366146087646
		79 		 24546 		 3.0298023223876953
		80 		 24546 		 0.3528662919998169
		81 		 24546 		 2.7197773456573486
		82 		 24546 		 5.115753173828125
		83 		 24546 		 1.6374056339263916
		84 		 24546 		 2.05546236038208
		85 		 24546 		 3.2185707092285156
		86 		 24546 		 2.938380241394043
		87 		 24546 		 1.6153650283813477
		88 		 24546 		 3.5145163536071777
		89 		 24546 		 3.46924090385437
		90 		 24546 		 2.462007522583008
		91 		 24546 		 4.4503092765808105
		92 		 24546 		 0.015980960801243782
		93 		 24546 		 2.2175443172454834
		94 		 24546 		 2.1449596881866455
		95 		 24546 		 2.487931728363037
		96 		 24546 		 1.6710007190704346
		97 		 24546 		 1.5487371683120728
		98 		 24546 		 3.2131800651550293
		99 		 24546 		 4.172420024871826
		100 		 24546 		 2.4023334980010986
		101 		 24547 		 2.954152822494507
		102 		 24546 		 2.9316065311431885
		103 		 24546 		 4.441431522369385
		104 		 24547 		 2.078294277191162
		105 		 24546 		 3.9181861877441406
		106 		 24546 		 2.061702251434326
		107 		 24546 		 1.8852205276489258
		108 		 24546 		 3.2323060035705566
		109 		 24546 		 1.9651098251342773
		110 		 24546 		 3.305302381515503
		111 		 24546 		 0.5763602256774902
		112 		 24546 		 1.324589729309082
		113 		 24546 		 2.544910192489624
		114 		 24546 		 2.2807352542877197
		115 		 24546 		 0.5705907940864563
		116 		 24546 		 1.2711776494979858
		117 		 24546 		 2.653393268585205
		118 		 24546 		 3.1584014892578125
		119 		 24546 		 0.37743642926216125
		120 		 24546 		 1.3979610204696655
		121 		 24546 		 1.3291882276535034
		122 		 24546 		 2.6900155544281006
		123 		 24546 		 3.4968035221099854
		124 		 24546 		 0.5169638991355896
		125 		 24546 		 2.7299842834472656
		126 		 24547 		 1.563481092453003
		127 		 24546 		 2.514777421951294
		128 		 24546 		 4.771548271179199
		129 		 24546 		 2.868558168411255
		130 		 24546 		 4.588554382324219
		131 		 24546 		 3.1359827518463135
		132 		 24546 		 2.59122896194458
		133 		 24546 		 2.1741998195648193
		134 		 24546 		 4.743797302246094
		135 		 24546 		 3.2900476455688477
		136 		 24548 		 3.1252002716064453
		137 		 24546 		 3.0158517360687256
		138 		 24546 		 3.568333148956299
		139 		 24546 		 0.5459688901901245
		140 		 24546 		 3.4990835189819336
		141 		 24546 		 2.4926843643188477
		142 		 24546 		 2.6710338592529297
		143 		 24546 		 4.252020359039307
		144 		 24546 		 0.966294527053833
		145 		 24546 		 3.6311874389648438
		146 		 24546 		 3.580214262008667
		147 		 24547 		 4.231096267700195
		148 		 24548 		 3.667841672897339
		149 		 24547 		 0.14194288849830627
		150 		 24546 		 3.112474203109741
		151 		 24546 		 1.334202766418457
		152 		 24546 		 2.6831178665161133
		153 		 24546 		 1.8576133251190186
		154 		 24546 		 2.3584766387939453
		155 		 24546 		 2.594248056411743
		156 		 24547 		 2.804647207260132
		157 		 24546 		 2.9054770469665527
		158 		 24546 		 1.8522088527679443
		159 		 24546 		 1.1270990371704102
		160 		 24546 		 1.9419888257980347
		161 		 24546 		 2.893601894378662
		162 		 24546 		 2.607945203781128
		163 		 24546 		 2.0535953044891357
		164 		 24546 		 1.9307128190994263
		165 		 24546 		 2.4410433769226074
		166 		 24546 		 2.12311053276062
		167 		 24546 		 1.8280073404312134
		168 		 24546 		 3.124133825302124
		169 		 24546 		 1.2286574840545654
		170 		 24546 		 1.374949336051941
		171 		 24546 		 2.0680336952209473
		172 		 24546 		 1.867943286895752
		173 		 24546 		 1.6674593687057495
		174 		 24546 		 2.656048536300659
		175 		 24546 		 1.6594692468643188
		176 		 24546 		 3.452009916305542
		177 		 24546 		 1.8220431804656982
		178 		 24546 		 3.80551815032959
		179 		 24548 		 4.4261698722839355
		180 		 24546 		 2.584484338760376
		181 		 24546 		 2.694077491760254
		182 		 24546 		 2.1799468994140625
		183 		 24547 		 4.6037092208862305
		184 		 24549 		 0.7085372805595398
		185 		 24546 		 1.068222165107727
		186 		 24546 		 2.3552021980285645
		187 		 24546 		 2.106900691986084
		188 		 24546 		 4.615163326263428
		189 		 24546 		 2.3404381275177
		190 		 24546 		 2.209625720977783
		191 		 24546 		 2.4545445442199707
		192 		 24547 		 3.501706838607788
		193 		 24546 		 1.9742321968078613
		194 		 24546 		 3.701848030090332
		195 		 24546 		 0.5119725465774536
		196 		 24546 		 2.8107404708862305
		197 		 24546 		 4.31671142578125
		198 		 24546 		 1.5358824729919434
		199 		 24546 		 1.9423497915267944
		200 		 24546 		 1.661303997039795
		201 		 24546 		 2.967338800430298
		202 		 24546 		 3.312589645385742
		203 		 24546 		 4.007433891296387
		204 		 24546 		 2.8979618549346924
		205 		 24547 		 3.100510835647583
		206 		 24546 		 2.9269802570343018
		207 		 24546 		 2.369959592819214
		208 		 24546 		 3.7232303619384766
		209 		 24547 		 3.440305471420288
		210 		 24546 		 1.6419329643249512
		211 		 24546 		 1.085951566696167
		212 		 24546 		 3.460793972015381
		213 		 24546 		 1.6571537256240845
		214 		 24546 		 2.931192398071289
		215 		 24546 		 3.2313270568847656
		216 		 24546 		 3.9304494857788086
		217 		 24546 		 0.506833553314209
		218 		 24546 		 1.3558235168457031
		219 		 24546 		 1.4649608135223389
		220 		 24546 		 1.5791717767715454
		221 		 24546 		 1.323570728302002
		222 		 24546 		 1.8018614053726196
		223 		 24546 		 3.195324659347534
		224 		 24546 		 3.1408843994140625
		225 		 24546 		 2.5434165000915527
		226 		 24546 		 2.840750217437744
		227 		 24546 		 1.6834567785263062
		228 		 24546 		 4.052958965301514
		229 		 24546 		 2.0964722633361816
		230 		 24546 		 0.4418885409832001
		231 		 24546 		 1.7257404327392578
		232 		 24546 		 1.6331062316894531
		233 		 24546 		 0.21793724596500397
		234 		 24546 		 1.915958285331726
		235 		 24546 		 1.1126883029937744
		236 		 24546 		 3.629171371459961
		237 		 24546 		 3.3414053916931152
		238 		 24546 		 1.8044687509536743
		239 		 24546 		 2.9213831424713135
		240 		 24546 		 1.9195196628570557
		241 		 24546 		 0.27714434266090393
		242 		 24546 		 0.8378660678863525
		243 		 24546 		 1.1588033437728882
		244 		 24546 		 0.35365548729896545
		245 		 24546 		 0.38092470169067383
		246 		 24546 		 4.297698020935059
		247 		 24546 		 0.050832170993089676
		248 		 24546 		 2.1144866943359375
		249 		 24546 		 1.5853734016418457
		250 		 24546 		 0.6062725186347961
		251 		 24546 		 2.2914276123046875
		252 		 24547 		 2.248049736022949
		253 		 24546 		 2.6293976306915283
		254 		 24546 		 2.5923378467559814
		255 		 24546 		 1.774563193321228
		256 		 24546 		 2.4326581954956055
		257 		 24546 		 0.8565510511398315
		258 		 24546 		 4.4944281578063965
		259 		 24546 		 1.2335964441299438
		260 		 24546 		 2.269667148590088
		261 		 24546 		 0.670880138874054
		262 		 24546 		 4.722588062286377
		263 		 24546 		 2.481715440750122
		264 		 24546 		 0.6631934642791748
		265 		 24546 		 3.4119834899902344
		266 		 24546 		 0.505897581577301
		267 		 24546 		 3.6177587509155273
		268 		 24546 		 1.5690456628799438
		269 		 24551 		 3.2057974338531494
		270 		 24546 		 0.966053307056427
		271 		 24547 		 3.3002984523773193
		272 		 24546 		 4.146510601043701
		273 		 24546 		 3.375851631164551
		274 		 24546 		 2.287766933441162
		275 		 24546 		 1.3595104217529297
		276 		 24546 		 4.044414520263672
		277 		 24546 		 2.144320249557495
		278 		 24546 		 2.779222011566162
		279 		 24546 		 3.5784146785736084
		280 		 24546 		 2.858659505844116
		281 		 24546 		 3.448779821395874
		282 		 24546 		 1.256456971168518
		283 		 24546 		 2.782271146774292
		284 		 24546 		 3.866892099380493
		285 		 24546 		 3.635199785232544
		286 		 24546 		 2.632331132888794
		287 		 24546 		 1.053023099899292
		288 		 24546 		 3.465665817260742
		289 		 24546 		 1.5380440950393677
		290 		 24546 		 0.17093324661254883
		291 		 24546 		 1.545627474784851
		292 		 24546 		 4.156862735748291
		293 		 24546 		 2.760050058364868
		294 		 24547 		 3.107732057571411
		295 		 24546 		 1.1502747535705566
		296 		 24548 		 5.236530780792236
		297 		 24547 		 3.1986045837402344
		298 		 24546 		 2.2699673175811768
		299 		 24546 		 1.9380793571472168
		300 		 24546 		 0.04496955871582031
		301 		 24546 		 1.8976421356201172
		302 		 24546 		 4.044712066650391
		303 		 24546 		 1.8164143562316895
		304 		 24546 		 1.3074579238891602
		305 		 24546 		 2.9662721157073975
		306 		 24546 		 3.7543461322784424
		307 		 24546 		 0.8282533884048462
		308 		 24546 		 2.7788305282592773
		309 		 24546 		 1.5067683458328247
		310 		 24546 		 2.1837716102600098
		311 		 24547 		 4.287470817565918
		312 		 24546 		 3.6497371196746826
		313 		 24546 		 0.6082466840744019
		314 		 24546 		 4.049384593963623
		315 		 24546 		 3.515301465988159
		316 		 24548 		 3.2899882793426514
		317 		 24546 		 1.4550373554229736
		318 		 24546 		 0.05064728111028671
		319 		 24546 		 2.308161973953247
		320 		 24546 		 0.5637784004211426
		321 		 24546 		 0.777482807636261
		322 		 24547 		 3.8089141845703125
		323 		 24546 		 2.1386704444885254
		324 		 24546 		 1.353373646736145
		325 		 24546 		 1.1503149271011353
		326 		 24546 		 0.8694872260093689
		327 		 24547 		 4.248467445373535
		328 		 24546 		 1.9402246475219727
		329 		 24546 		 3.0514976978302
		330 		 24546 		 4.227411270141602
		331 		 24546 		 1.1402846574783325
		332 		 24546 		 4.56847620010376
		333 		 24546 		 1.3605639934539795
		334 		 24546 		 3.212371826171875
		335 		 24546 		 1.2754560708999634
		336 		 24546 		 3.472702741622925
		337 		 24546 		 2.6905596256256104
		338 		 24548 		 0.2834293842315674
		339 		 24546 		 3.6818747520446777
		340 		 24546 		 0.7133355140686035
		341 		 24546 		 0.5670530796051025
		342 		 24546 		 2.883401870727539
		343 		 24546 		 1.6977652311325073
		344 		 24546 		 1.5095593929290771
		345 		 24546 		 2.5195534229278564
		346 		 24546 		 2.427631139755249
		347 		 24546 		 1.6971713304519653
		348 		 24546 		 3.781412363052368
		349 		 24546 		 0.22695131599903107
		350 		 24546 		 2.274071216583252
		351 		 24546 		 2.0095481872558594
		352 		 24547 		 0.22662048041820526
		353 		 24546 		 1.9233906269073486
		354 		 24546 		 3.1503593921661377
		355 		 24546 		 1.4574819803237915
		356 		 24546 		 3.4894859790802
		357 		 24546 		 2.36116886138916
		358 		 24546 		 0.7241954207420349
		359 		 24546 		 0.6698190569877625
		360 		 24546 		 1.8207780122756958
		361 		 24546 		 3.439807891845703
		362 		 24546 		 0.42967739701271057
		363 		 24546 		 3.1723926067352295
		364 		 24546 		 1.965376853942871
		365 		 24546 		 2.816084623336792
		366 		 24546 		 1.5041667222976685
		367 		 24546 		 1.7959790229797363
		368 		 24546 		 2.9846270084381104
		369 		 24546 		 2.1840243339538574
		370 		 24546 		 2.9076781272888184
		371 		 24546 		 3.8414547443389893
		372 		 24546 		 1.762782335281372
		373 		 24546 		 2.9966940879821777
		374 		 24546 		 2.565112590789795
		375 		 24546 		 3.526630401611328
		376 		 24546 		 0.3815777897834778
		377 		 24546 		 2.7972493171691895
		378 		 24546 		 3.7561891078948975
		379 		 24546 		 1.5471237897872925
		380 		 24546 		 3.9657981395721436
		381 		 24546 		 0.22022387385368347
		382 		 24546 		 1.8978142738342285
		383 		 24546 		 2.2886641025543213
		384 		 24546 		 4.253225326538086
		385 		 24546 		 3.681411027908325
		386 		 24546 		 0.5186832547187805
		387 		 24546 		 2.271982192993164
		388 		 24546 		 3.4467546939849854
		389 		 24546 		 1.5001424551010132
		390 		 24546 		 2.100198268890381
		391 		 24547 		 2.1523592472076416
		392 		 24546 		 3.5133392810821533
		393 		 24546 		 2.367931842803955
		394 		 24546 		 3.0253708362579346
		395 		 24546 		 3.3098275661468506
		396 		 24546 		 3.1985220909118652
		397 		 24546 		 1.9321305751800537
		398 		 24546 		 1.8672881126403809
		399 		 24546 		 2.7712490558624268
		400 		 24548 		 2.629445791244507
		401 		 24546 		 4.108038902282715
		402 		 24546 		 3.603518486022949
		403 		 24546 		 1.1815296411514282
		404 		 24546 		 1.6405339241027832
		405 		 24546 		 1.6339913606643677
		406 		 24546 		 0.6301503777503967
		407 		 24546 		 3.3151252269744873
		408 		 24547 		 2.4862680435180664
		409 		 24546 		 3.1822152137756348
		410 		 24546 		 2.7258379459381104
		411 		 24546 		 1.535788893699646
		412 		 24546 		 0.3316028416156769
		413 		 24546 		 3.498441457748413
		414 		 24546 		 2.7684147357940674
		415 		 24546 		 2.1324026584625244
		416 		 24546 		 4.025945663452148
		417 		 24546 		 2.9845099449157715
		418 		 24546 		 3.3597869873046875
		419 		 24546 		 3.629945755004883
		420 		 24546 		 0.5079257488250732
		421 		 24546 		 0.8478897213935852
		422 		 24546 		 3.1883912086486816
		423 		 24546 		 3.9288082122802734
		424 		 24549 		 3.029927968978882
		425 		 24546 		 2.2587802410125732
		426 		 24547 		 3.2393484115600586
		427 		 24546 		 3.1242802143096924
		428 		 24546 		 2.880033254623413
		429 		 24548 		 4.212390422821045
		430 		 24546 		 4.043995380401611
		431 		 24546 		 1.3650298118591309
		432 		 24546 		 1.960293173789978
		433 		 24546 		 2.161526679992676
		434 		 24546 		 3.3061447143554688
		435 		 24546 		 0.47053390741348267
		436 		 24548 		 1.5899704694747925
		437 		 24547 		 2.0828402042388916
		438 		 24546 		 2.5073022842407227
		439 		 24546 		 1.7151272296905518
		440 		 24546 		 5.120556831359863
		441 		 24549 		 2.202758312225342
		442 		 24546 		 1.973883032798767
		443 		 24547 		 1.0237585306167603
		444 		 24546 		 0.2726666331291199
		445 		 24546 		 1.5487934350967407
		446 		 24546 		 3.0999622344970703
		447 		 24546 		 0.5686532258987427
		448 		 24546 		 0.09602890908718109
		449 		 24546 		 0.7224071025848389
		450 		 24546 		 0.8853472471237183
		451 		 24546 		 2.354639768600464
		452 		 24546 		 0.9687017798423767
		453 		 24546 		 3.088477611541748
		454 		 24546 		 3.9600226879119873
		455 		 24546 		 3.321904420852661
		456 		 24546 		 0.10639632493257523
		457 		 24546 		 2.0829505920410156
		458 		 24546 		 4.301937103271484
		459 		 24548 		 3.231775999069214
		460 		 24546 		 0.5685151815414429
		461 		 24546 		 3.106398582458496
		462 		 24546 		 3.0124223232269287
		463 		 24546 		 4.005445957183838
		464 		 24546 		 0.9343644976615906
		465 		 24550 		 2.4189558029174805
		466 		 24546 		 3.041193962097168
		467 		 24546 		 2.115832567214966
		468 		 24546 		 1.2748292684555054
		469 		 24546 		 1.4179805517196655
		470 		 24547 		 4.132696151733398
		471 		 24546 		 3.3213324546813965
		472 		 24546 		 2.756988286972046
		473 		 24546 		 3.378039836883545
		474 		 24547 		 2.4999160766601562
		475 		 24546 		 1.511893391609192
		476 		 24546 		 3.5859720706939697
		477 		 24546 		 3.6016268730163574
		478 		 24546 		 0.5650004148483276
		479 		 24546 		 0.07271040976047516
		480 		 24546 		 3.7414650917053223
		481 		 24546 		 3.6238832473754883
		482 		 24546 		 3.442770004272461
		483 		 24546 		 0.7067726254463196
		484 		 24546 		 1.2474868297576904
		485 		 24550 		 3.5772995948791504
		486 		 24546 		 0.9707111716270447
		487 		 24546 		 3.3944754600524902
		488 		 24546 		 3.5254528522491455
		489 		 24546 		 3.1452715396881104
		490 		 24547 		 1.2579059600830078
		491 		 24546 		 2.741209030151367
		492 		 24546 		 0.7503997087478638
		493 		 24546 		 3.21716046333313
		494 		 24546 		 3.7797815799713135
		495 		 24546 		 0.42722606658935547
		496 		 24546 		 3.6437530517578125
		497 		 24546 		 1.0197592973709106
		498 		 24547 		 2.0450825691223145
		499 		 24546 		 2.268056869506836
		500 		 24546 		 3.5570974349975586
		501 		 24546 		 3.9127302169799805
		502 		 24546 		 1.5205144882202148
		503 		 24546 		 4.614893436431885
		504 		 24546 		 2.277085781097412
		505 		 24546 		 1.119837999343872
		506 		 24546 		 3.4747297763824463
		507 		 24546 		 0.316512793302536
		508 		 24546 		 0.9920393228530884
		509 		 24546 		 2.3852529525756836
		510 		 24546 		 1.8400368690490723
		511 		 24546 		 0.557975709438324
		512 		 24546 		 3.3300437927246094
		513 		 24546 		 3.272515296936035
		514 		 24546 		 1.397619366645813
		515 		 24546 		 0.7383447289466858
		516 		 24546 		 2.0048375129699707
		517 		 24546 		 3.5933949947357178
		518 		 24546 		 2.3139736652374268
		519 		 24546 		 2.0481293201446533
		520 		 24547 		 1.942457914352417
		521 		 24546 		 2.5816409587860107
		522 		 24546 		 0.760448157787323
		523 		 24546 		 2.308917284011841
		524 		 24546 		 0.9675546884536743
		525 		 24548 		 3.575922727584839
		526 		 24546 		 2.8727328777313232
		527 		 24546 		 1.1926690340042114
		528 		 24546 		 1.766798496246338
		529 		 24546 		 3.8290393352508545
		530 		 24546 		 2.584973096847534
		531 		 24547 		 0.8404021859169006
		532 		 24546 		 1.1779426336288452
		533 		 24546 		 2.4065659046173096
		534 		 24546 		 3.9517810344696045
		535 		 24546 		 2.477915048599243
		536 		 24547 		 0.35198357701301575
		537 		 24546 		 3.745486259460449
		538 		 24546 		 1.2586599588394165
		539 		 24546 		 3.925429344177246
		540 		 24546 		 1.8764762878417969
		541 		 24546 		 1.9496514797210693
		542 		 24547 		 0.7198744416236877
		543 		 24547 		 0.22043968737125397
		544 		 24546 		 2.198129892349243
		545 		 24547 		 2.7648231983184814
		546 		 24546 		 4.461221218109131
		547 		 24546 		 1.008616328239441
		548 		 24546 		 1.0676451921463013
		549 		 24546 		 1.8649518489837646
		550 		 24546 		 0.17407867312431335
		551 		 24546 		 0.3075469732284546
		552 		 24548 		 2.156182289123535
		553 		 24551 		 0.3891924321651459
		554 		 24546 		 2.639369249343872
		555 		 24546 		 1.478561520576477
		556 		 24546 		 2.2926104068756104
		557 		 24546 		 1.9723453521728516
		558 		 24547 		 3.1402437686920166
		559 		 24546 		 3.175936698913574
		560 		 24547 		 3.7065443992614746
		561 		 24546 		 2.8035061359405518
		562 		 24546 		 3.007857322692871
		563 		 24549 		 3.313406229019165
		564 		 24546 		 2.766371726989746
		565 		 24546 		 0.10268577188253403
		566 		 24546 		 1.7997359037399292
		567 		 24548 		 1.8763092756271362
		568 		 24546 		 3.2569639682769775
		569 		 24546 		 0.5164234638214111
		570 		 24546 		 2.6033241748809814
		571 		 24546 		 0.2811083495616913
		572 		 24546 		 0.3359312117099762
		573 		 24546 		 3.35884952545166
		574 		 24546 		 3.026669979095459
		575 		 24546 		 3.672471761703491
		576 		 24546 		 2.3062305450439453
		577 		 24546 		 2.1592679023742676
		578 		 24547 		 0.3303511440753937
		579 		 24546 		 1.764495611190796
		580 		 24546 		 3.2963778972625732
		581 		 24549 		 4.602407932281494
		582 		 24547 		 3.048673152923584
		583 		 24546 		 1.8048114776611328
		584 		 24546 		 3.152212142944336
		585 		 24546 		 2.683096170425415
		586 		 24546 		 3.3126401901245117
		587 		 24546 		 4.427158355712891
		588 		 24546 		 3.2230160236358643
		589 		 24546 		 1.4249086380004883
		590 		 24546 		 3.776590347290039
		591 		 24546 		 0.35117772221565247
		592 		 24546 		 4.415613174438477
		593 		 24546 		 2.1859803199768066
		594 		 24546 		 2.8745696544647217
		595 		 24547 		 1.7902519702911377
		596 		 24548 		 2.8881211280822754
		597 		 24547 		 1.5810765027999878
		598 		 24546 		 3.016885995864868
		599 		 24546 		 3.9321112632751465
		600 		 24546 		 4.099863529205322
		601 		 24546 		 2.437378406524658
		602 		 24546 		 3.3158016204833984
		603 		 24547 		 1.0123933553695679
		604 		 24546 		 2.3335816860198975
		605 		 24546 		 0.8548191785812378
		606 		 24546 		 2.5910024642944336
		607 		 24546 		 2.923569440841675
		608 		 24546 		 3.52729868888855
		609 		 24546 		 2.4881322383880615
		610 		 24546 		 0.6634822487831116
		611 		 24547 		 3.2204740047454834
		612 		 24546 		 2.518159866333008
		613 		 24547 		 1.0456615686416626
		614 		 24546 		 1.9510656595230103
		615 		 24546 		 2.59696364402771
		616 		 24546 		 2.8407368659973145
		617 		 24546 		 2.25042986869812
		618 		 24546 		 1.9403152465820312
		619 		 24546 		 0.7038624882698059
		620 		 24546 		 2.781008005142212
		621 		 24546 		 3.543645143508911
		622 		 24546 		 2.1995444297790527
		623 		 24546 		 4.239001750946045
		624 		 24546 		 0.06812067329883575
		625 		 24546 		 1.6164661645889282
		626 		 24546 		 3.2991960048675537
		627 		 24546 		 2.0710394382476807
		628 		 24546 		 0.1199662908911705
		629 		 24546 		 1.0383243560791016
		630 		 24546 		 1.3918577432632446
		631 		 24546 		 3.6811470985412598
		632 		 24546 		 2.151491641998291
		633 		 24546 		 2.8779361248016357
		634 		 24546 		 4.597146987915039
		635 		 24546 		 1.084462285041809
		636 		 24546 		 3.2021327018737793
		637 		 24546 		 1.5105552673339844
		638 		 24546 		 1.2072464227676392
		639 		 24546 		 3.336841106414795
		640 		 24546 		 2.668128728866577
		641 		 24546 		 2.498107671737671
		642 		 24551 		 2.190871477127075
		643 		 24546 		 4.630476951599121
		644 		 24546 		 3.5836310386657715
		645 		 24546 		 2.214797019958496
		646 		 24547 		 0.2897299826145172
		647 		 24546 		 3.5508196353912354
		648 		 24546 		 3.1475582122802734
		649 		 24546 		 1.9802272319793701
		650 		 24546 		 2.1991822719573975
		651 		 24546 		 2.475515842437744
		652 		 24546 		 4.150672435760498
		653 		 24546 		 3.367318868637085
		654 		 24546 		 2.6552016735076904
		655 		 24546 		 1.2970445156097412
		656 		 24546 		 3.45120906829834
		657 		 24546 		 3.1217451095581055
		658 		 24546 		 1.8063457012176514
		659 		 24546 		 0.4526611566543579
		660 		 24546 		 2.7805569171905518
		661 		 24546 		 2.286100149154663
		662 		 24546 		 3.8662514686584473
		663 		 24546 		 2.9034299850463867
		664 		 24546 		 1.8373544216156006
		665 		 24546 		 3.816307306289673
		666 		 24546 		 1.3136374950408936
		667 		 24546 		 0.07414735108613968
		668 		 24546 		 2.0648956298828125
		669 		 24546 		 2.3860034942626953
		670 		 24546 		 2.644235372543335
		671 		 24546 		 3.489262819290161
		672 		 24546 		 4.250744342803955
		673 		 24546 		 3.0135481357574463
		674 		 24546 		 1.711550235748291
		675 		 24546 		 3.9513778686523438
		676 		 24546 		 3.7295022010803223
		677 		 24546 		 2.6523499488830566
		678 		 24546 		 3.977085828781128
		679 		 24546 		 2.4436194896698
		680 		 24546 		 3.2637641429901123
		681 		 24546 		 3.0170979499816895
		682 		 24546 		 3.4288008213043213
		683 		 24546 		 0.9636987447738647
		684 		 24546 		 1.0789251327514648
		685 		 24546 		 1.7129381895065308
		686 		 24546 		 2.504795789718628
		687 		 24547 		 2.1585233211517334
		688 		 24546 		 2.38901686668396
		689 		 24546 		 0.347236692905426
		690 		 24546 		 2.3866491317749023
		691 		 24546 		 0.2985755503177643
		692 		 24546 		 0.6633136868476868
		693 		 24546 		 2.602369546890259
		694 		 24546 		 0.943737268447876
		695 		 24546 		 2.6349079608917236
		696 		 24546 		 2.761138916015625
		697 		 24546 		 2.175337314605713
		698 		 24546 		 0.8566421270370483
		699 		 24546 		 0.6545756459236145
		700 		 24546 		 2.738495111465454
		701 		 24546 		 4.114152908325195
		702 		 24546 		 1.9547803401947021
		703 		 24546 		 2.443023681640625
		704 		 24546 		 3.5209155082702637
		705 		 24546 		 2.346397638320923
		706 		 24546 		 3.591825008392334
		707 		 24546 		 0.0748770534992218
		708 		 24546 		 1.5449492931365967
		709 		 24547 		 4.067579746246338
		710 		 24546 		 3.059244394302368
		711 		 24546 		 2.9939396381378174
		712 		 24546 		 1.5586698055267334
		713 		 24546 		 1.9961581230163574
		714 		 24547 		 1.275264859199524
		715 		 24546 		 3.6270339488983154
		716 		 24546 		 2.3508965969085693
		717 		 24546 		 1.2659413814544678
		718 		 24547 		 3.320838451385498
		719 		 24546 		 3.580846071243286
		720 		 24547 		 0.7989152669906616
		721 		 24547 		 3.137718677520752
		722 		 24546 		 2.041088342666626
		723 		 24548 		 1.6801563501358032
		724 		 24546 		 2.8614535331726074
		725 		 24546 		 3.980748414993286
		726 		 24546 		 0.3583342134952545
		727 		 24547 		 1.4177358150482178
		728 		 24546 		 0.5162007808685303
		729 		 24546 		 2.953005790710449
		730 		 24546 		 2.3766086101531982
		731 		 24546 		 2.8082053661346436
		732 		 24546 		 3.5169742107391357
		733 		 24546 		 1.7825666666030884
		734 		 24546 		 1.0023874044418335
		735 		 24546 		 3.7550649642944336
		736 		 24546 		 1.8725954294204712
		737 		 24546 		 1.7870151996612549
		738 		 24547 		 3.9525609016418457
		739 		 24546 		 2.664412260055542
		740 		 24546 		 1.6524053812026978
		741 		 24546 		 1.2521698474884033
		742 		 24546 		 5.182991981506348
		743 		 24546 		 3.4168689250946045
		744 		 24546 		 1.3285044431686401
		745 		 24546 		 2.834479808807373
		746 		 24546 		 1.745633840560913
		747 		 24546 		 2.4474899768829346
		748 		 24546 		 1.6117112636566162
