image_number:	 num of inquiries:	 perturbation norm: 
		58 		 24947 		 0.020164454355835915
		59 		 24635 		 2.375823981992653e-07
		60 		 25759 		 0.38967230916023254
		61 		 24635 		 2.2503665775275294e-07
		62 		 24607 		 1.3790206310204667e-07
		63 		 24567 		 6.695315590832251e-08
		64 		 24712 		 2.603072459805844e-07
		65 		 24557 		 1.1200794602927999e-07
		66 		 24552 		 5.7142610955518425e-12
		67 		 24984 		 0.030887482687830925
		68 		 24888 		 0.030138837173581123
		69 		 25825 		 0.5988170504570007
		70 		 26317 		 1.8818118572235107
		71 		 26728 		 2.3090391159057617
		72 		 24698 		 1.070852022166946e-06
		73 		 24562 		 1.2054191245169932e-07
		74 		 25465 		 0.12171892821788788
		75 		 24841 		 0.00017478206427767873
		76 		 24879 		 0.007288358639925718
		77 		 24585 		 1.2194688281397248e-07
		78 		 24693 		 2.2597923532430286e-07
		79 		 26448 		 1.2701436281204224
		80 		 24576 		 3.465951294856495e-07
		81 		 25574 		 0.07552855461835861
		82 		 26275 		 5.661752700805664
		83 		 17681 		 Attack Failed delta 0
		84 		 24704 		 4.6068524284237355e-07
		85 		 25188 		 0.6567230820655823
		86 		 26047 		 1.2830742597579956
		87 		 24826 		 4.271032139513409e-06
		88 		 26274 		 3.4528090953826904
		89 		 25411 		 0.16041798889636993
		90 		 25141 		 0.08691457659006119
		91 		 25769 		 1.7053232192993164
		92 		 24588 		 2.403033079190209e-07
		93 		 24955 		 0.004524748306721449
		94 		 24960 		 0.005589240696281195
		95 		 24689 		 9.390662307851017e-05
		96 		 24698 		 3.2024669138763784e-08
		97 		 12749 		 Attack Failed delta 0
		98 		 24922 		 0.005394257605075836
		99 		 26637 		 0.29371780157089233
		100 		 24922 		 0.0005108118639327586
		101 		 25381 		 1.458097219467163
		102 		 25203 		 0.08210888504981995
		103 		 25865 		 0.05324552208185196
		104 		 24667 		 2.257896056789832e-07
		105 		 25167 		 0.06261783093214035
		106 		 24917 		 0.004478090908378363
		107 		 24856 		 0.0012355343205854297
		108 		 2730 		 Attack Failed delta 0
		109 		 24739 		 3.7578370637447733e-08
		110 		 4249 		 Attack Failed delta 0
		111 		 24596 		 3.2048117759586603e-07
		112 		 24854 		 0.00016742855950724334
		113 		 25280 		 0.08685104548931122
		114 		 24689 		 3.602497429255891e-07
		115 		 24574 		 1.482605398450687e-07
		116 		 24577 		 1.0903062275247066e-07
		117 		 25560 		 0.9157423377037048
		118 		 24834 		 1.0492773299120017e-06
		119 		 24605 		 5.06252888499148e-07
		120 		 24720 		 2.6134772269870155e-05
		121 		 24596 		 3.787006619404565e-07
		122 		 24923 		 0.0005010569002479315
		123 		 25594 		 0.2546718120574951
		124 		 24580 		 5.582872358855795e-11
		125 		 24733 		 3.1845115699979942e-06
		126 		 24714 		 5.989640612824587e-06
		127 		 25144 		 0.26410946249961853
		128 		 25979 		 1.0532454252243042
		129 		 25108 		 0.062296461313962936
		130 		 25933 		 2.9679229259490967
		131 		 27719 		 2.2500083446502686
		132 		 24909 		 0.00031545732053928077
		133 		 24753 		 5.041277404416178e-07
		134 		 25553 		 1.7478498220443726
		135 		 25646 		 0.4007290005683899
		136 		 24916 		 0.0012626214884221554
		137 		 25284 		 0.007887541316449642
		138 		 27734 		 3.573270320892334
		139 		 24557 		 1.6318266204962129e-07
		140 		 24906 		 0.004985589534044266
		141 		 26122 		 0.32700344920158386
		142 		 24568 		 3.2614935752128815e-10
		143 		 25463 		 0.4823106527328491
		144 		 24581 		 2.6593411917019694e-07
		145 		 25406 		 0.14150795340538025
		146 		 25449 		 0.2162133753299713
		147 		 26013 		 1.8278759717941284
		148 		 24900 		 0.23277483880519867
		149 		 24567 		 2.995266257244111e-08
		150 		 24970 		 0.0012667363043874502
		151 		 24584 		 4.619184608145588e-07
		152 		 24898 		 0.020166650414466858
		153 		 24679 		 3.257141543144826e-07
		154 		 24906 		 0.0003000420401804149
		155 		 25301 		 0.008047454059123993
		156 		 24988 		 0.09082288295030594
		157 		 1172 		 Attack Failed delta 0
		158 		 1172 		 Attack Failed delta 0
		159 		 24582 		 1.2984646957647783e-07
		160 		 24803 		 0.0001070677099050954
		161 		 25904 		 0.6299001574516296
		162 		 25610 		 0.17970770597457886
		163 		 25110 		 0.025682199746370316
		164 		 24854 		 0.0030494288075715303
		165 		 24793 		 0.0025062684435397387
		166 		 24675 		 4.032925176034041e-07
		167 		 3090 		 Attack Failed delta 0
		168 		 25675 		 0.7913137674331665
		169 		 24589 		 1.908623232793616e-07
		170 		 24624 		 3.177341341142892e-07
		171 		 24790 		 0.00027123550535179675
		172 		 24565 		 1.348014755375715e-10
		173 		 24719 		 3.584046226023929e-06
		174 		 25366 		 0.624068021774292
		175 		 24586 		 9.711747139817817e-08
		176 		 25035 		 0.005438537802547216
		177 		 24853 		 0.000928459397982806
		178 		 26243 		 0.21782010793685913
		179 		 25544 		 0.6376127004623413
		180 		 25332 		 0.02259548380970955
		181 		 25320 		 0.2757455110549927
		182 		 24724 		 3.7304656075320963e-07
		183 		 25715 		 2.5411031246185303
		184 		 24636 		 1.1103039554427596e-07
		185 		 24748 		 8.031344805203844e-06
		186 		 25003 		 0.6717028021812439
		187 		 24662 		 4.958822046319256e-07
		188 		 26004 		 2.08955979347229
		189 		 24779 		 1.1359175914549269e-05
		190 		 24985 		 8.4725244960282e-05
		191 		 3090 		 Attack Failed delta 0
		192 		 25369 		 0.2889060080051422
		193 		 24552 		 6.250611761515756e-08
		194 		 25259 		 0.007064397446811199
		195 		 24560 		 1.9868355138896732e-07
		196 		 25256 		 0.00857678335160017
		197 		 25119 		 3.2038657665252686
		198 		 24636 		 3.8973607274783717e-07
		199 		 25012 		 0.13981829583644867
		200 		 24711 		 1.7497985709269415e-06
		201 		 29088 		 0.9042176604270935
		202 		 25610 		 0.18643510341644287
		203 		 25153 		 0.05478355288505554
		204 		 25296 		 0.39870816469192505
		205 		 24879 		 0.005901276133954525
		206 		 25233 		 0.12449969351291656
		207 		 1450 		 Attack Failed delta 0
		208 		 26943 		 1.253566861152649
		209 		 1172 		 Attack Failed delta 0
		210 		 24707 		 6.131684813226457e-07
		211 		 3091 		 Attack Failed delta 0
		212 		 25031 		 0.0002952303912024945
		213 		 24551 		 6.178116507271625e-08
		214 		 25564 		 0.0015197930624708533
		215 		 24813 		 0.0005924641154706478
		216 		 25386 		 0.9196601510047913
		217 		 7390 		 Attack Failed delta 0
		218 		 24558 		 1.9068567905233813e-11
		219 		 24800 		 0.00019190908642485738
		220 		 24561 		 2.2911676467174402e-07
		221 		 24554 		 4.97406517752097e-07
		222 		 24975 		 0.004900122061371803
		223 		 26650 		 0.6709907054901123
		224 		 24858 		 0.0007594353519380093
		225 		 24867 		 0.012784156017005444
		226 		 25596 		 0.9908232688903809
		227 		 24592 		 2.1263736016408075e-07
		228 		 25793 		 0.1694415658712387
		229 		 24880 		 0.0672096535563469
		230 		 24863 		 0.00021888141054660082
		231 		 24700 		 1.7732903643263853e-06
		232 		 25028 		 0.005891459062695503
		233 		 24565 		 4.831568958252319e-07
		234 		 24747 		 2.5995125270128483e-06
		235 		 24673 		 2.027429957252025e-07
		236 		 25758 		 0.03030090592801571
		237 		 25153 		 0.9038230776786804
		238 		 24852 		 0.0002806848497129977
		239 		 26249 		 0.05810078978538513
		240 		 24724 		 5.702020644093864e-05
		241 		 24607 		 2.1490882318175863e-07
		242 		 24971 		 0.0019440206233412027
		243 		 24606 		 2.6172435241278436e-07
		244 		 24610 		 2.319032859077197e-07
		245 		 24562 		 1.8576884031062946e-07
		246 		 26183 		 1.3946199417114258
		247 		 24592 		 1.4899657685418788e-07
		248 		 25318 		 0.05797605216503143
		249 		 24777 		 7.094644161043107e-07
		250 		 24655 		 2.1351064560803934e-07
		251 		 24810 		 5.210017479839735e-05
		252 		 25918 		 0.07246614247560501
		253 		 24767 		 0.0003099808527622372
		254 		 25396 		 0.2892700135707855
		255 		 2057 		 Attack Failed delta 0
		256 		 24780 		 1.195187996927416e-05
		257 		 24625 		 2.455178389482171e-07
		258 		 25127 		 0.40079906582832336
		259 		 24559 		 9.021630664740599e-10
		260 		 24873 		 0.05182391405105591
		261 		 24612 		 3.4714315688688657e-07
		262 		 27265 		 0.3858841359615326
		263 		 25562 		 0.5337898135185242
		264 		 24620 		 2.3035755702949245e-07
		265 		 25688 		 0.5446197986602783
		266 		 24732 		 1.5878619308296038e-07
		267 		 25536 		 0.11562234908342361
		268 		 24629 		 1.8477408048056532e-07
		269 		 24936 		 0.003201679792255163
		270 		 25012 		 0.02111179754137993
		271 		 25387 		 0.011172167025506496
		272 		 25678 		 0.26318269968032837
		273 		 25118 		 0.0018012005602940917
		274 		 24898 		 0.0016674492508172989
		275 		 24555 		 6.719587386516679e-11
		276 		 26501 		 0.23638175427913666
		277 		 25422 		 0.13234402239322662
		278 		 25892 		 0.5577177405357361
		279 		 25188 		 0.10144184529781342
		280 		 24997 		 0.0020669647492468357
		281 		 24953 		 0.15562592446804047
		282 		 1449 		 Attack Failed delta 0
		283 		 1744 		 Attack Failed delta 0
		284 		 24987 		 0.009996718727052212
		285 		 25723 		 0.23931090533733368
		286 		 25053 		 0.04418943077325821
		287 		 1172 		 Attack Failed delta 0
		288 		 25397 		 0.1306675672531128
		289 		 24613 		 1.8758139219698933e-07
		290 		 24568 		 1.239498033100972e-07
		291 		 24801 		 0.00450197234749794
		292 		 25438 		 0.09817308187484741
		293 		 25213 		 1.0620085000991821
		294 		 2386 		 Attack Failed delta 0
		295 		 24649 		 4.957366854796419e-07
		296 		 30263 		 3.5106821060180664
		297 		 25674 		 0.6306800842285156
		298 		 25479 		 0.24898278713226318
		299 		 24705 		 6.1108039517421275e-06
		300 		 24552 		 2.846723816674057e-07
		301 		 7388 		 Attack Failed delta 0
		302 		 25996 		 0.14567261934280396
		303 		 24626 		 2.3288363593110262e-07
		304 		 3089 		 Attack Failed delta 0
		305 		 24901 		 0.09611072391271591
		306 		 25032 		 0.04237790033221245
		307 		 24615 		 1.7638801352859446e-07
		308 		 24945 		 0.020481279119849205
		309 		 1172 		 Attack Failed delta 0
		310 		 24803 		 0.0007400858448818326
		311 		 26362 		 1.5505199432373047
		312 		 25434 		 0.5281164646148682
		313 		 24601 		 2.90820850068485e-07
		314 		 25747 		 0.502069354057312
		315 		 25296 		 0.02489338628947735
		316 		 24985 		 0.00017337797908112407
		317 		 25023 		 0.013420527800917625
		318 		 24571 		 2.3295089590646967e-07
		319 		 2386 		 Attack Failed delta 0
		320 		 24569 		 3.161166546306049e-07
		321 		 24621 		 3.585357717383886e-07
		322 		 25110 		 0.012823576107621193
		323 		 24987 		 0.017911668866872787
		324 		 24556 		 3.427697379265737e-07
		325 		 24583 		 2.981669311452606e-08
		326 		 24585 		 7.11268500694362e-12
		327 		 25418 		 2.8427164554595947
		328 		 24733 		 1.751199931732117e-07
		329 		 1172 		 Attack Failed delta 0
		330 		 25460 		 0.8909244537353516
		331 		 24737 		 9.38078642320761e-07
		332 		 26048 		 0.32475921511650085
		333 		 24640 		 2.684647029127518e-07
		334 		 25461 		 0.1124892383813858
		335 		 24623 		 2.1913859882261022e-07
		336 		 24813 		 0.00011796750914072618
		337 		 25157 		 0.08921509236097336
		338 		 24694 		 4.551303334210388e-07
		339 		 25372 		 0.03453575447201729
		340 		 1172 		 Attack Failed delta 0
		341 		 3089 		 Attack Failed delta 0
		342 		 26257 		 0.6586428284645081
		343 		 24874 		 0.005241843871772289
		344 		 24705 		 5.588523436017567e-06
		345 		 25190 		 0.19269707798957825
		346 		 24746 		 2.561112523835618e-05
		347 		 24791 		 1.1787730727519374e-05
		348 		 25724 		 0.3245058059692383
		349 		 24598 		 1.420454083245204e-07
		350 		 25188 		 0.0011617658892646432
		351 		 24841 		 0.0009105121134780347
		352 		 24613 		 2.490972690338822e-07
		353 		 26025 		 0.1822935938835144
		354 		 25065 		 0.035716600716114044
		355 		 24974 		 0.11430399864912033
		356 		 25320 		 0.9739823937416077
		357 		 24833 		 2.9568760510301217e-05
		358 		 24621 		 3.6151544691165327e-07
		359 		 24761 		 0.002146948827430606
		360 		 24890 		 0.002066574525088072
		361 		 25700 		 2.4775307178497314
		362 		 24564 		 6.737615620977522e-08
		363 		 24699 		 1.8772232124319999e-07
		364 		 25142 		 0.105795718729496
		365 		 24835 		 8.090712071862072e-05
		366 		 2058 		 Attack Failed delta 0
		367 		 24631 		 1.8342603880228125e-07
		368 		 25247 		 0.02082143723964691
		369 		 24821 		 3.796401870204136e-05
		370 		 24957 		 0.0016004168428480625
		371 		 25122 		 0.03919774293899536
		372 		 1172 		 Attack Failed delta 0
		373 		 25129 		 0.10664492100477219
		374 		 24899 		 0.0007934790919534862
		375 		 25174 		 1.1007184982299805
		376 		 24677 		 3.364829694874061e-07
		377 		 25754 		 0.04134906083345413
		378 		 25985 		 1.231284737586975
		379 		 24699 		 6.751732871634886e-05
		380 		 25227 		 0.027193868532776833
		381 		 3462 		 Attack Failed delta 0
		382 		 24955 		 0.04174835607409477
		383 		 24955 		 9.821194544201717e-05
		384 		 28142 		 2.760798215866089
		385 		 26048 		 0.2236405611038208
		386 		 24636 		 1.4162422701247124e-07
		387 		 24797 		 4.475455625652103e-06
		388 		 25541 		 0.053994763642549515
		389 		 24665 		 2.998056629621715e-07
		390 		 25460 		 0.02984471246600151
		391 		 25402 		 0.13459405303001404
		392 		 25514 		 0.5877771377563477
		393 		 25305 		 0.39569327235221863
		394 		 24710 		 1.9065651031269226e-06
		395 		 24921 		 0.010672356002032757
		396 		 25825 		 2.9575488567352295
		397 		 24698 		 2.5543386072968133e-07
		398 		 24855 		 0.003841531230136752
		399 		 25005 		 0.0049089305102825165
		400 		 24901 		 0.03574305772781372
		401 		 11047 		 Attack Failed delta 0
		402 		 24872 		 0.0009643787634558976
		403 		 24580 		 2.2637279073478567e-07
		404 		 24699 		 3.9531747120236105e-07
		405 		 24825 		 0.001445532077923417
		406 		 24612 		 6.766682076886354e-07
		407 		 27117 		 0.856184720993042
		408 		 24920 		 0.11211313307285309
		409 		 25463 		 0.017361165955662727
		410 		 25794 		 0.9574912786483765
		411 		 24621 		 8.941011486740535e-08
		412 		 24591 		 5.82166080675961e-07
		413 		 27378 		 2.1708438396453857
		414 		 24862 		 2.263000624225242e-06
		415 		 24937 		 0.7260190844535828
		416 		 25372 		 0.8005577325820923
		417 		 24678 		 2.343406038107787e-07
		418 		 25448 		 2.13127064704895
		419 		 25782 		 0.03761596232652664
		420 		 24592 		 2.3717730357475375e-07
		421 		 24634 		 2.733995927428623e-07
		422 		 25010 		 0.12560541927814484
		423 		 25649 		 1.1445143222808838
		424 		 1744 		 Attack Failed delta 0
		425 		 24732 		 6.001934025334776e-07
		426 		 24856 		 3.432594530750066e-05
		427 		 25637 		 0.24873429536819458
		428 		 24694 		 3.336665201914002e-07
		429 		 24746 		 1.389082899549976e-05
		430 		 25825 		 0.2726432979106903
		431 		 24627 		 3.3770081131478946e-07
		432 		 24637 		 3.6078881748835556e-07
		433 		 24763 		 3.870199634548044e-06
		434 		 24882 		 0.00025797620764933527
		435 		 24607 		 1.5385964502456773e-07
		436 		 24755 		 2.7303129172651097e-05
		437 		 25226 		 0.23296785354614258
		438 		 25020 		 0.48807647824287415
		439 		 24797 		 0.00021622612257488072
		440 		 25457 		 5.7251362800598145
		441 		 25055 		 0.15348508954048157
		442 		 25421 		 0.8078500628471375
		443 		 24553 		 1.198446284433885e-07
		444 		 24562 		 1.4036920063797975e-11
		445 		 24762 		 0.00033887094468809664
		446 		 25078 		 0.007900127209722996
		447 		 24597 		 5.352466132535483e-07
		448 		 24631 		 1.805829867862485e-07
		449 		 24559 		 1.3984838176384073e-07
		450 		 24722 		 3.7233536431813263e-07
		451 		 1746 		 Attack Failed delta 0
		452 		 24827 		 0.0011726586380973458
		453 		 24820 		 0.00027009210316464305
		454 		 25023 		 0.2627471089363098
		455 		 25281 		 0.21611613035202026
		456 		 1744 		 Attack Failed delta 0
		457 		 24558 		 3.912035424491478e-07
		458 		 25105 		 0.03587094694375992
		459 		 25468 		 0.014363923110067844
		460 		 24647 		 2.2480006123259955e-07
		461 		 25183 		 2.452331304550171
		462 		 26560 		 1.4628785848617554
		463 		 25487 		 5.234738826751709
		464 		 24555 		 3.93065477055643e-07
		465 		 1173 		 Attack Failed delta 0
		466 		 25419 		 0.06006419658660889
		467 		 24830 		 2.729047992033884e-05
		468 		 8912 		 Attack Failed delta 0
		469 		 1744 		 Attack Failed delta 0
		470 		 25135 		 0.26610711216926575
		471 		 24680 		 3.85399744118331e-07
		472 		 25565 		 0.024887580424547195
		473 		 25023 		 0.11650938540697098
		474 		 25086 		 1.0445924997329712
		475 		 25341 		 0.16746211051940918
		476 		 25787 		 0.6452402472496033
		477 		 25546 		 0.9626067876815796
		478 		 24557 		 2.2289781043127732e-07
		479 		 24562 		 2.526228684018861e-07
		480 		 25498 		 0.31954991817474365
		481 		 25311 		 0.16325829923152924
		482 		 25752 		 0.03878414258360863
		483 		 24611 		 3.3318139003313263e-07
		484 		 24627 		 2.856669141237944e-07
		485 		 24964 		 0.09152907878160477
		486 		 1172 		 Attack Failed delta 0
		487 		 24722 		 9.51670081121847e-05
		488 		 24606 		 3.3046748626475164e-07
		489 		 25473 		 0.12919442355632782
		490 		 3463 		 Attack Failed delta 0
		491 		 19662 		 Attack Failed delta 0
		492 		 24621 		 9.783390764184219e-10
		493 		 25721 		 0.5960969924926758
		494 		 26408 		 2.0138344764709473
		495 		 24557 		 1.373666265180873e-07
		496 		 24871 		 0.0013317579869180918
		497 		 1745 		 Attack Failed delta 0
		498 		 24609 		 2.2902069929386926e-07
		499 		 24709 		 0.0003215833567082882
		500 		 25640 		 4.07557487487793
		501 		 25105 		 2.755429267883301
		502 		 24582 		 1.7062960466773802e-07
		503 		 26810 		 3.710343837738037
		504 		 25196 		 0.03575567901134491
		505 		 15149 		 Attack Failed delta 0
		506 		 25193 		 0.4315566420555115
		507 		 24565 		 1.6154562842984888e-07
		508 		 24560 		 7.341625263279639e-08
		509 		 24774 		 2.1258279048197437e-06
		510 		 24749 		 3.6272504075895995e-06
		511 		 24564 		 5.966882810071183e-08
		512 		 25058 		 0.0789867639541626
		513 		 25420 		 0.6557130217552185
		514 		 24834 		 0.000742375326808542
		515 		 24555 		 8.475140589325747e-08
		516 		 24843 		 0.004554598592221737
		517 		 25816 		 1.056900978088379
		518 		 25007 		 0.010836579836905003
		519 		 24571 		 5.624624321853844e-08
		520 		 24557 		 3.585138947054343e-15
		521 		 24777 		 5.911355037824251e-05
		522 		 24648 		 4.718125978797616e-07
		523 		 6436 		 Attack Failed delta 0
		524 		 24707 		 4.559979061014019e-07
		525 		 25267 		 1.5968374013900757
		526 		 25208 		 0.08683446049690247
		527 		 24845 		 0.012626862153410912
		528 		 7879 		 Attack Failed delta 0
		529 		 26293 		 0.4517466127872467
		530 		 24635 		 1.1425768065009834e-07
		531 		 24574 		 2.4628741357446415e-07
		532 		 24569 		 1.3756971384282224e-07
		533 		 25059 		 0.04867188259959221
		534 		 25785 		 0.9471500515937805
		535 		 5524 		 Attack Failed delta 0
		536 		 24640 		 2.753377259523404e-07
		537 		 25799 		 0.05041754990816116
		538 		 24599 		 2.13135280091592e-07
		539 		 26930 		 0.8732783794403076
		540 		 2386 		 Attack Failed delta 0
		541 		 24948 		 0.0029831354040652514
		542 		 5977 		 Attack Failed delta 0
		543 		 16399 		 Attack Failed delta 0
		544 		 25047 		 0.003554608440026641
		545 		 24772 		 7.221406849566847e-05
		546 		 25699 		 2.5287539958953857
		547 		 24625 		 7.356980896342478e-15
		548 		 24688 		 3.9998045053835085e-07
		549 		 25357 		 0.14840461313724518
		550 		 24585 		 2.8545943564495246e-07
		551 		 2386 		 Attack Failed delta 0
		552 		 24571 		 5.061463070887839e-07
		553 		 24694 		 5.196702659304719e-07
		554 		 25256 		 0.013729776255786419
		555 		 24693 		 2.754116792402783e-07
		556 		 25539 		 0.7928500771522522
		557 		 25005 		 0.020888518542051315
		558 		 25396 		 0.04981048032641411
		559 		 25232 		 1.493534803390503
		560 		 24757 		 9.657770533522125e-06
		561 		 24814 		 0.00031070542172528803
		562 		 24656 		 3.3216528549928626e-07
		563 		 24937 		 0.04441140219569206
		564 		 24879 		 0.0005120763089507818
		565 		 11600 		 Attack Failed delta 0
		566 		 24795 		 3.666352858999744e-05
		567 		 2057 		 Attack Failed delta 0
		568 		 25155 		 0.25760334730148315
		569 		 24634 		 1.5899632899163407e-07
		570 		 24954 		 0.0040026200003921986
		571 		 24602 		 3.2960244311652787e-07
		572 		 24639 		 1.3808453047658986e-07
		573 		 25488 		 1.2707778215408325
		574 		 25431 		 0.691360592842102
		575 		 25234 		 1.4398739337921143
		576 		 25375 		 0.22420468926429749
		577 		 24635 		 2.3934839532557817e-07
		578 		 24554 		 5.94139971596408e-12
		579 		 24836 		 0.016896285116672516
		580 		 25593 		 0.4714120626449585
		581 		 25887 		 0.1048789992928505
		582 		 1745 		 Attack Failed delta 0
		583 		 24623 		 2.864875625618879e-07
		584 		 1172 		 Attack Failed delta 0
		585 		 25419 		 0.2971054017543793
		586 		 24969 		 0.2633671462535858
		587 		 26489 		 1.3445394039154053
		588 		 25157 		 0.1040085032582283
		589 		 24625 		 3.1971586622603354e-07
		590 		 26872 		 0.17709773778915405
		591 		 24553 		 2.3204586341307731e-07
		592 		 28517 		 1.4608486890792847
		593 		 3089 		 Attack Failed delta 0
		594 		 25711 		 0.727523922920227
		595 		 8896 		 Attack Failed delta 0
		596 		 24815 		 0.015112807974219322
		597 		 11042 		 Attack Failed delta 0
		598 		 25444 		 0.028977423906326294
		599 		 25635 		 0.2833661735057831
		600 		 26884 		 0.5499933362007141
		601 		 24722 		 0.00028095353627577424
		602 		 26795 		 1.545920968055725
		603 		 24684 		 2.735999373726372e-07
		604 		 25153 		 0.0007781604072079062
		605 		 24582 		 9.888373853073062e-08
		606 		 24598 		 2.2978285585395497e-07
		607 		 25211 		 1.4803776741027832
		608 		 25469 		 0.07031749188899994
		609 		 24973 		 0.00023552683705929667
		610 		 24557 		 2.6658850060812256e-07
		611 		 24790 		 0.0003017389390151948
		612 		 24753 		 0.0002457535301800817
		613 		 24590 		 2.4001386123018165e-07
		614 		 24617 		 2.2461088633463078e-07
		615 		 24969 		 0.00024192975251935422
		616 		 24836 		 0.003883309895172715
		617 		 24863 		 8.2414124335628e-05
		618 		 24824 		 6.893612408020999e-06
		619 		 9415 		 Attack Failed delta 0
		620 		 24955 		 0.11983755975961685
		621 		 25048 		 0.007463834248483181
		622 		 24915 		 0.0002609760267660022
		623 		 26470 		 1.4669959545135498
		624 		 24562 		 3.944145277046118e-08
		625 		 25046 		 0.21094396710395813
		626 		 26183 		 1.9527678489685059
		627 		 24585 		 1.955953337073879e-07
		628 		 24630 		 1.9605742807016213e-07
		629 		 24573 		 1.6376604605738976e-07
		630 		 24715 		 4.79073287351639e-06
		631 		 25731 		 0.3001018762588501
		632 		 24918 		 0.3166501820087433
		633 		 26392 		 0.2767018973827362
		634 		 25583 		 0.8610429167747498
		635 		 24705 		 2.8220481908647344e-05
		636 		 26704 		 1.4851406812667847
		637 		 24799 		 0.05839892476797104
		638 		 24563 		 3.7453023793432294e-08
		639 		 25090 		 0.007696910295635462
		640 		 25481 		 0.05794930085539818
		641 		 24816 		 8.291322592413053e-05
		642 		 24788 		 0.0001270859647775069
		643 		 27408 		 0.593271017074585
		644 		 25596 		 0.12051466852426529
		645 		 11044 		 Attack Failed delta 0
		646 		 24624 		 6.5485150635424816e-09
		647 		 25287 		 0.23301231861114502
		648 		 25618 		 1.0693635940551758
		649 		 24801 		 0.008359739556908607
		650 		 25015 		 0.0007805515779182315
		651 		 25374 		 1.882542371749878
		652 		 26356 		 0.7033222913742065
		653 		 24737 		 0.00012061196321155876
		654 		 13336 		 Attack Failed delta 0
		655 		 24849 		 0.04236400127410889
		656 		 26397 		 0.3127885162830353
		657 		 25151 		 0.23360782861709595
		658 		 2059 		 Attack Failed delta 0
		659 		 24567 		 1.216813245719095e-07
		660 		 24697 		 5.464804416988045e-06
		661 		 24591 		 4.5619378852279624e-07
		662 		 25201 		 0.5183044672012329
		663 		 25432 		 0.7827541828155518
		664 		 24811 		 0.01679285801947117
		665 		 25677 		 4.530490398406982
		666 		 24703 		 4.13960469813901e-06
		667 		 24574 		 1.2169998342415056e-07
		668 		 1172 		 Attack Failed delta 0
		669 		 24750 		 3.429490971029736e-05
		670 		 24763 		 8.429383910879551e-07
		671 		 24909 		 0.008096912875771523
		672 		 25380 		 0.5807713866233826
		673 		 24846 		 0.0001107019925257191
		674 		 24564 		 8.039579557639343e-10
		675 		 25863 		 0.9917005300521851
		676 		 25805 		 1.8176664113998413
		677 		 25675 		 0.0704556405544281
		678 		 25204 		 0.07147307693958282
		679 		 25512 		 0.08586934208869934
		680 		 25743 		 0.792435884475708
		681 		 25092 		 0.33386102318763733
		682 		 25230 		 0.006690063513815403
		683 		 24707 		 9.572709558369752e-08
		684 		 24590 		 4.916758484796446e-07
		685 		 24635 		 3.241494255235011e-07
		686 		 25434 		 0.2819945812225342
		687 		 3853 		 Attack Failed delta 0
		688 		 24872 		 0.006803402677178383
		689 		 24587 		 1.0499027780497272e-07
		690 		 25014 		 0.07729299366474152
		691 		 2730 		 Attack Failed delta 0
		692 		 24657 		 4.100969306364277e-07
		693 		 24822 		 0.11834608018398285
