image_number:	 num of inquiries:	 perturbation norm: 
		58 		 24546 		 1.4245493412017822
		59 		 24546 		 0.7424851059913635
		60 		 24546 		 0.9786680936813354
		61 		 24583 		 0.9217717051506042
		62 		 24560 		 0.07513812929391861
		63 		 24546 		 0.10145604610443115
		64 		 24546 		 1.0055149793624878
		65 		 24546 		 0.8427978157997131
		66 		 24546 		 0.9425256848335266
		67 		 24546 		 0.5776511430740356
		68 		 24546 		 0.6936740875244141
		69 		 24546 		 1.8048095703125
		70 		 24546 		 1.1579551696777344
		71 		 24546 		 1.2635356187820435
		72 		 24546 		 0.5919986963272095
		73 		 24546 		 0.529370903968811
		74 		 24546 		 0.6417083144187927
		75 		 24546 		 1.3453092575073242
		76 		 24546 		 0.8633378148078918
		77 		 24546 		 1.1461886167526245
		78 		 24546 		 0.354785293340683
		79 		 24546 		 1.1416330337524414
		80 		 24546 		 0.5542885065078735
		81 		 24546 		 1.174466848373413
		82 		 24546 		 1.5172706842422485
		83 		 24546 		 0.7446241974830627
		84 		 102 		 Attack Failed
		85 		 24546 		 0.99933260679245
		86 		 24546 		 0.9944363236427307
		87 		 24546 		 1.124255657196045
		88 		 24546 		 1.1570020914077759
		89 		 24546 		 0.42558011412620544
		90 		 24546 		 0.5979157090187073
		91 		 24546 		 1.3894611597061157
		92 		 24546 		 0.1799606829881668
		93 		 24546 		 0.6423953771591187
		94 		 24546 		 0.6100852489471436
		95 		 24546 		 0.7246482968330383
		96 		 24546 		 0.4252287447452545
		97 		 24546 		 0.5494053363800049
		98 		 24546 		 0.951805055141449
		99 		 24546 		 1.1398065090179443
		100 		 24546 		 1.5421662330627441
		101 		 24546 		 1.1534206867218018
		102 		 24546 		 1.020425796508789
		103 		 24546 		 1.3831002712249756
		104 		 24546 		 0.9971321225166321
		105 		 24546 		 0.9038372039794922
		106 		 24546 		 0.781252920627594
		107 		 24546 		 0.5124053955078125
		108 		 24546 		 1.0512553453445435
		109 		 24546 		 1.6851147413253784
		110 		 102 		 Attack Failed
		111 		 24546 		 0.6441522240638733
		112 		 24546 		 0.9868148565292358
		113 		 24546 		 0.9926784038543701
		114 		 24546 		 1.0633682012557983
		115 		 24546 		 0.5638355612754822
		116 		 24546 		 0.703105092048645
		117 		 24546 		 1.3035677671432495
		118 		 24546 		 0.8168562650680542
		119 		 24546 		 0.16705983877182007
		120 		 24546 		 0.9678943157196045
		121 		 24546 		 0.740125834941864
		122 		 24546 		 1.0559258460998535
		123 		 24546 		 1.366926670074463
		124 		 24546 		 0.7340134978294373
		125 		 24546 		 1.178832769393921
		126 		 24546 		 0.45479270815849304
		127 		 24546 		 0.8097736835479736
		128 		 102 		 Attack Failed
		129 		 24546 		 1.1438852548599243
		130 		 24546 		 1.1103246212005615
		131 		 24546 		 1.022039771080017
		132 		 24546 		 0.6271975636482239
		133 		 24546 		 1.1920605897903442
		134 		 102 		 Attack Failed
		135 		 24546 		 0.5947452187538147
		136 		 24546 		 0.986162006855011
		137 		 24546 		 0.5117745399475098
		138 		 24546 		 1.223154902458191
		139 		 24546 		 0.31485190987586975
		140 		 24546 		 1.2801003456115723
		141 		 24546 		 1.100839376449585
		142 		 24546 		 0.8889240026473999
		143 		 24546 		 0.8675666451454163
		144 		 24546 		 0.7367951273918152
		145 		 24546 		 0.5662598609924316
		146 		 102 		 Attack Failed
		147 		 24546 		 1.1783071756362915
		148 		 24546 		 1.1735014915466309
		149 		 24546 		 0.2203378677368164
		150 		 24546 		 0.8247020244598389
		151 		 102 		 Attack Failed
		152 		 24546 		 1.0014071464538574
		153 		 24546 		 0.8515958189964294
		154 		 24546 		 0.3746531903743744
		155 		 24546 		 1.016754388809204
		156 		 24546 		 1.8026996850967407
		157 		 24546 		 1.2212715148925781
		158 		 24546 		 0.42784538865089417
		159 		 24546 		 0.5861899256706238
		160 		 24546 		 0.4394851624965668
		161 		 24546 		 1.3476924896240234
		162 		 24546 		 1.1690624952316284
		163 		 24546 		 1.090322494506836
		164 		 24546 		 1.2359150648117065
		165 		 24546 		 0.844184160232544
		166 		 24546 		 0.9159422516822815
		167 		 24546 		 0.7705036401748657
		168 		 24546 		 0.453948974609375
		169 		 24546 		 1.2547497749328613
		170 		 24546 		 1.3227424621582031
		171 		 24546 		 0.9587260484695435
		172 		 24546 		 0.9073318839073181
		173 		 24546 		 0.8379594683647156
		174 		 24546 		 0.924129843711853
		175 		 24546 		 0.32311317324638367
		176 		 24546 		 0.5983572602272034
		177 		 102 		 Attack Failed
		178 		 24546 		 0.7490016222000122
		179 		 102 		 Attack Failed
		180 		 24546 		 0.6863019466400146
		181 		 24601 		 1.4257973432540894
		182 		 24546 		 0.6853845715522766
		183 		 24546 		 1.5278563499450684
		184 		 102 		 Attack Failed
		185 		 24546 		 1.151635766029358
		186 		 24546 		 1.0659562349319458
		187 		 24546 		 0.9274954795837402
		188 		 24546 		 1.1519924402236938
		189 		 24546 		 0.5038585662841797
		190 		 24546 		 0.393698513507843
		191 		 24546 		 0.6736310124397278
		192 		 24546 		 1.5192761421203613
		193 		 24546 		 0.3737296462059021
		194 		 24546 		 0.9258995652198792
		195 		 24546 		 0.5302634239196777
		196 		 24546 		 0.7519809603691101
		197 		 24546 		 1.2598744630813599
		198 		 24546 		 1.1106152534484863
		199 		 24546 		 0.7078229784965515
		200 		 24546 		 1.1316287517547607
		201 		 24546 		 1.602007508277893
		202 		 24546 		 0.6536192297935486
		203 		 24546 		 0.580249011516571
		204 		 24546 		 0.7726612091064453
		205 		 24546 		 1.352344274520874
		206 		 24546 		 0.7237273454666138
		207 		 24546 		 0.797508180141449
		208 		 24546 		 1.4028650522232056
		209 		 24546 		 0.8279503583908081
		210 		 24546 		 0.9585353136062622
		211 		 24546 		 0.5361906886100769
		212 		 24546 		 1.023022174835205
		213 		 24546 		 1.1383894681930542
		214 		 24546 		 0.408723920583725
		215 		 24546 		 0.9926901459693909
		216 		 24546 		 1.2255080938339233
		217 		 24546 		 0.5834284424781799
		218 		 24546 		 1.1281992197036743
		219 		 24546 		 1.2031954526901245
		220 		 24546 		 0.36522266268730164
		221 		 24546 		 0.5082535743713379
		222 		 24546 		 0.569690465927124
		223 		 24546 		 0.758727490901947
		224 		 24546 		 0.7801184058189392
		225 		 24546 		 0.8155081272125244
		226 		 102 		 Attack Failed
		227 		 24546 		 1.0678794384002686
		228 		 24546 		 0.6988868713378906
		229 		 24546 		 0.5613863468170166
		230 		 24546 		 0.7170166373252869
		231 		 24546 		 0.6480478644371033
		232 		 102 		 Attack Failed
		233 		 102 		 Attack Failed
		234 		 24546 		 0.9121851921081543
		235 		 24546 		 0.9759605526924133
		236 		 24546 		 1.6700223684310913
		237 		 24546 		 1.5894562005996704
		238 		 24546 		 1.2650620937347412
		239 		 24546 		 0.575002908706665
		240 		 24546 		 0.651898205280304
		241 		 24546 		 0.49924561381340027
		242 		 102 		 Attack Failed
		243 		 24546 		 0.31378960609436035
		244 		 24546 		 0.6807291507720947
		245 		 24546 		 0.8685171008110046
		246 		 24546 		 1.4278573989868164
		247 		 24546 		 0.08906115591526031
		248 		 24546 		 0.4677131474018097
		249 		 24546 		 0.9149917960166931
		250 		 24546 		 0.9772853851318359
		251 		 24546 		 0.41462910175323486
		252 		 24546 		 1.3291091918945312
		253 		 24546 		 1.1038960218429565
		254 		 24546 		 0.6336420774459839
		255 		 24546 		 0.4210646152496338
		256 		 24546 		 0.9503346085548401
		257 		 102 		 Attack Failed
		258 		 24546 		 1.457899570465088
		259 		 24546 		 0.023097215220332146
		260 		 102 		 Attack Failed
		261 		 24546 		 0.7506920695304871
		262 		 24546 		 1.2290250062942505
		263 		 24546 		 0.845984697341919
		264 		 24546 		 0.6375184059143066
		265 		 24546 		 0.5180312991142273
		266 		 24560 		 0.818484365940094
		267 		 24546 		 0.701787531375885
		268 		 24587 		 1.0525689125061035
		269 		 24546 		 0.7562253475189209
		270 		 24546 		 1.3347909450531006
		271 		 24546 		 1.191200852394104
		272 		 24546 		 0.7918334603309631
		273 		 24546 		 0.48071932792663574
		274 		 24546 		 1.0368309020996094
		275 		 24546 		 0.5329533219337463
		276 		 24546 		 0.7313821315765381
		277 		 102 		 Attack Failed
		278 		 24546 		 0.5967605113983154
		279 		 24546 		 0.7648035287857056
		280 		 24546 		 1.0391117334365845
		281 		 24546 		 1.2230842113494873
		282 		 24546 		 0.1871607005596161
		283 		 24546 		 1.225318193435669
		284 		 24546 		 1.074155330657959
		285 		 24546 		 1.5271371603012085
		286 		 24546 		 0.7412312626838684
		287 		 24546 		 0.6936333775520325
		288 		 24546 		 0.42974600195884705
		289 		 24546 		 0.6277580261230469
		290 		 102 		 Attack Failed
		291 		 24546 		 0.7274729609489441
		292 		 24546 		 0.7737979292869568
		293 		 24546 		 1.373846411705017
		294 		 24546 		 0.9473339915275574
		295 		 24546 		 0.8467148542404175
		296 		 24546 		 1.2801904678344727
		297 		 24546 		 1.5426725149154663
		298 		 24546 		 1.1037921905517578
		299 		 24600 		 0.8313033580780029
		300 		 24546 		 0.16724616289138794
		301 		 24546 		 0.6949606537818909
		302 		 24546 		 0.6622153520584106
		303 		 24546 		 0.5645490288734436
		304 		 24546 		 0.6871491074562073
		305 		 24546 		 0.8309336304664612
		306 		 24546 		 1.317099928855896
		307 		 24546 		 0.7462379336357117
		308 		 24546 		 0.5497596263885498
		309 		 24546 		 1.2691090106964111
		310 		 24546 		 0.5931936502456665
		311 		 24546 		 1.343610405921936
		312 		 24546 		 1.0354526042938232
		313 		 24546 		 0.7468002438545227
		314 		 24546 		 0.4468790292739868
		315 		 24546 		 0.9447396397590637
		316 		 24546 		 0.8859543204307556
		317 		 24546 		 0.9102849364280701
		318 		 24546 		 0.7619175314903259
		319 		 24546 		 0.7625990509986877
		320 		 24546 		 0.15883216261863708
		321 		 24546 		 0.44094452261924744
		322 		 24546 		 0.9655979871749878
		323 		 24546 		 1.0017459392547607
		324 		 24546 		 0.5959874391555786
		325 		 24546 		 0.900946319103241
		326 		 24546 		 0.7727722525596619
		327 		 24546 		 1.3832309246063232
		328 		 24546 		 0.47734901309013367
		329 		 24546 		 0.6193824410438538
		330 		 24546 		 0.7526430487632751
		331 		 24546 		 1.4803599119186401
		332 		 24546 		 0.7724125981330872
		333 		 24546 		 0.35989782214164734
		334 		 24546 		 1.0979968309402466
		335 		 24546 		 0.31026363372802734
		336 		 24546 		 0.8280768394470215
		337 		 24546 		 0.1747828722000122
		338 		 102 		 Attack Failed
		339 		 24546 		 0.8796747326850891
		340 		 24546 		 0.008057476952672005
		341 		 24546 		 1.268508791923523
		342 		 24546 		 0.7674890160560608
		343 		 24546 		 0.406448632478714
		344 		 102 		 Attack Failed
		345 		 24546 		 0.7099145650863647
		346 		 24546 		 0.6686220169067383
		347 		 24546 		 0.649571418762207
		348 		 24546 		 0.6186190247535706
		349 		 24546 		 0.5749558210372925
		350 		 24546 		 0.5131624341011047
		351 		 24546 		 0.9384601712226868
		352 		 24546 		 1.133565902709961
		353 		 24546 		 0.8915640711784363
		354 		 24546 		 0.5621194243431091
		355 		 102 		 Attack Failed
		356 		 24546 		 1.2195156812667847
		357 		 24546 		 0.717494785785675
		358 		 24546 		 0.8620818853378296
		359 		 102 		 Attack Failed
		360 		 24546 		 1.0604896545410156
		361 		 24546 		 1.3464548587799072
		362 		 24546 		 1.0197323560714722
		363 		 24546 		 1.2439148426055908
		364 		 24546 		 1.0749061107635498
		365 		 24546 		 0.819581925868988
		366 		 24546 		 0.7497403025627136
		367 		 24546 		 1.0267179012298584
		368 		 24546 		 0.4668848514556885
		369 		 24546 		 0.48223355412483215
		370 		 24546 		 0.824370801448822
		371 		 24546 		 1.6223746538162231
		372 		 24546 		 1.0682882070541382
		373 		 102 		 Attack Failed
		374 		 102 		 Attack Failed
		375 		 24546 		 1.1874539852142334
		376 		 24546 		 0.8255741596221924
		377 		 24546 		 0.8374657034873962
		378 		 24546 		 0.5851799249649048
		379 		 24546 		 0.8128789067268372
		380 		 24546 		 1.2196927070617676
		381 		 24546 		 0.7247328162193298
		382 		 24546 		 1.051525592803955
		383 		 24546 		 0.8804882764816284
		384 		 24546 		 1.338938593864441
		385 		 24546 		 0.8519275784492493
		386 		 24546 		 1.0513311624526978
		387 		 24546 		 1.3729543685913086
		388 		 24546 		 0.8222017288208008
		389 		 24546 		 0.07307378202676773
		390 		 24546 		 0.9844013452529907
		391 		 24630 		 0.7789644598960876
		392 		 24546 		 1.4394991397857666
		393 		 24546 		 0.5129728317260742
		394 		 24546 		 0.8758920431137085
		395 		 24546 		 0.8161135315895081
		396 		 24546 		 1.44856858253479
		397 		 24546 		 0.49824729561805725
		398 		 24546 		 1.1912974119186401
		399 		 24546 		 0.7349418997764587
		400 		 24546 		 0.6833011507987976
		401 		 102 		 Attack Failed
		402 		 24546 		 1.1241137981414795
		403 		 102 		 Attack Failed
		404 		 24546 		 0.8191841840744019
		405 		 24546 		 1.4151850938796997
		406 		 24546 		 0.5545653700828552
		407 		 24546 		 1.232794165611267
		408 		 24546 		 0.5391323566436768
		409 		 24546 		 0.2878034710884094
		410 		 24546 		 1.406518578529358
		411 		 24546 		 0.433864027261734
		412 		 24546 		 0.3787580728530884
		413 		 24546 		 0.9323882460594177
		414 		 24546 		 1.0544872283935547
		415 		 24546 		 0.389151394367218
		416 		 24546 		 0.6322941780090332
		417 		 24546 		 0.2483009397983551
		418 		 24546 		 1.2182968854904175
		419 		 24546 		 0.6509175300598145
		420 		 24546 		 0.5730969905853271
		421 		 24546 		 0.409090131521225
		422 		 24546 		 0.8426366448402405
		423 		 24546 		 1.5884268283843994
		424 		 24546 		 1.0073689222335815
		425 		 24546 		 0.45521149039268494
		426 		 24546 		 0.8891000151634216
		427 		 24546 		 0.5914033055305481
		428 		 24546 		 1.1122567653656006
		429 		 24567 		 1.9525306224822998
		430 		 24546 		 0.6990620493888855
		431 		 102 		 Attack Failed
		432 		 24546 		 0.9571654200553894
		433 		 24546 		 0.8635998964309692
		434 		 24546 		 1.0515285730361938
		435 		 102 		 Attack Failed
		436 		 24562 		 1.041710376739502
		437 		 24546 		 0.9963173866271973
		438 		 24546 		 0.3429953157901764
		439 		 24546 		 1.3080265522003174
		440 		 24546 		 1.5294370651245117
		441 		 24546 		 1.2031325101852417
		442 		 24546 		 0.8167216777801514
		443 		 24546 		 0.5976883769035339
		444 		 24546 		 0.28077924251556396
		445 		 24546 		 0.1678527295589447
		446 		 24546 		 0.8820655345916748
		447 		 24546 		 0.29085463285446167
		448 		 102 		 Attack Failed
		449 		 24546 		 0.39637309312820435
		450 		 24546 		 0.37175604701042175
		451 		 24546 		 0.7977733612060547
		452 		 24546 		 1.196576476097107
		453 		 24546 		 1.0959908962249756
		454 		 24546 		 0.7852685451507568
		455 		 24546 		 0.5781549215316772
		456 		 24546 		 1.0385022163391113
		457 		 24546 		 0.5855094790458679
		458 		 24589 		 1.5040817260742188
		459 		 24546 		 0.9764465093612671
		460 		 24546 		 0.5410438776016235
		461 		 24546 		 1.3199418783187866
		462 		 24546 		 0.7478361129760742
		463 		 24546 		 1.3144195079803467
		464 		 24546 		 0.8123717308044434
		465 		 102 		 Attack Failed
		466 		 24596 		 1.5292887687683105
		467 		 24546 		 1.2373888492584229
		468 		 24546 		 0.7731951475143433
		469 		 24546 		 0.21699173748493195
		470 		 102 		 Attack Failed
		471 		 24546 		 1.0815287828445435
		472 		 24546 		 1.3209463357925415
		473 		 24546 		 0.633836030960083
		474 		 102 		 Attack Failed
		475 		 24546 		 0.8951740264892578
		476 		 24546 		 0.7317809462547302
		477 		 24546 		 1.4469830989837646
		478 		 24546 		 0.37757015228271484
		479 		 24546 		 0.31991147994995117
		480 		 24546 		 0.6855043172836304
		481 		 24546 		 1.0038222074508667
		482 		 24546 		 1.2619119882583618
		483 		 24546 		 1.2315175533294678
		484 		 24546 		 1.1270816326141357
		485 		 24546 		 1.2347978353500366
		486 		 102 		 Attack Failed
		487 		 24546 		 1.0093668699264526
		488 		 24546 		 0.8050137758255005
		489 		 24546 		 0.867350161075592
		490 		 24546 		 0.7490754723548889
		491 		 24546 		 0.7964156270027161
		492 		 24546 		 0.28650760650634766
		493 		 24546 		 1.2452555894851685
		494 		 24546 		 1.0467313528060913
		495 		 24577 		 0.9634866118431091
		496 		 24546 		 1.175180435180664
		497 		 24546 		 0.11608210951089859
		498 		 24546 		 0.5308441519737244
		499 		 24546 		 1.0186259746551514
		500 		 24546 		 1.4246487617492676
		501 		 24546 		 1.491857647895813
		502 		 24546 		 1.025932788848877
		503 		 24546 		 1.8518704175949097
		504 		 24546 		 0.7767062783241272
		505 		 24546 		 0.3717159926891327
		506 		 24546 		 0.7509532570838928
		507 		 24546 		 0.45067116618156433
		508 		 24546 		 0.4209013283252716
		509 		 24546 		 0.7308516502380371
		510 		 24546 		 0.8594663143157959
		511 		 24546 		 0.7197386026382446
		512 		 24546 		 1.3556972742080688
		513 		 24546 		 1.3894625902175903
		514 		 24546 		 0.8285811543464661
		515 		 24546 		 0.19449959695339203
		516 		 24546 		 1.1317572593688965
		517 		 24546 		 0.8193039298057556
		518 		 24546 		 0.7910788059234619
		519 		 24546 		 0.6222546100616455
		520 		 102 		 Attack Failed
		521 		 24546 		 0.8548198342323303
		522 		 24546 		 0.642690122127533
		523 		 24546 		 0.18018808960914612
		524 		 24546 		 0.5476593375205994
		525 		 24546 		 1.1386672258377075
		526 		 24546 		 1.0354405641555786
		527 		 102 		 Attack Failed
		528 		 24546 		 0.6290894746780396
		529 		 24546 		 0.6335644721984863
		530 		 24546 		 0.8423974514007568
		531 		 24546 		 0.9020920395851135
		532 		 24546 		 0.6883491277694702
		533 		 24546 		 1.3550299406051636
		534 		 24546 		 0.8290920853614807
		535 		 24546 		 1.1417591571807861
		536 		 24546 		 1.66253662109375
		537 		 24546 		 0.8277989029884338
		538 		 24559 		 1.5105068683624268
		539 		 24546 		 1.0162142515182495
		540 		 24546 		 0.4366663694381714
		541 		 24546 		 0.5790178775787354
		542 		 102 		 Attack Failed
		543 		 24549 		 0.29145461320877075
		544 		 24546 		 0.9128867387771606
		545 		 24546 		 0.6762182116508484
		546 		 24546 		 1.4994354248046875
		547 		 24546 		 0.563301146030426
		548 		 24546 		 0.9445011615753174
		549 		 24546 		 0.914320707321167
		550 		 24546 		 0.5153486132621765
		551 		 24546 		 0.5449732542037964
		552 		 24546 		 0.7252071499824524
		553 		 102 		 Attack Failed
		554 		 24546 		 0.5776804685592651
		555 		 24546 		 1.1857490539550781
		556 		 24546 		 0.9423418045043945
		557 		 24546 		 0.7724828124046326
		558 		 24546 		 0.8251757621765137
		559 		 24546 		 0.9555047154426575
		560 		 24546 		 1.2864705324172974
		561 		 24546 		 0.6935241222381592
		562 		 24546 		 1.3846341371536255
		563 		 102 		 Attack Failed
		564 		 24546 		 1.2081769704818726
		565 		 24546 		 0.8765252232551575
		566 		 24546 		 0.9740017652511597
		567 		 24546 		 0.7349411249160767
		568 		 24546 		 0.9899506568908691
		569 		 24546 		 0.9562692046165466
		570 		 24546 		 0.9478487372398376
		571 		 24546 		 0.4799533188343048
		572 		 102 		 Attack Failed
		573 		 24546 		 0.9968372583389282
		574 		 24546 		 0.8993102312088013
		575 		 24546 		 0.9866850972175598
		576 		 24546 		 1.086322546005249
		577 		 24546 		 1.0379033088684082
		578 		 24546 		 0.4625362157821655
		579 		 24546 		 1.252209186553955
		580 		 102 		 Attack Failed
		581 		 24546 		 1.6895413398742676
		582 		 24601 		 0.2328530102968216
		583 		 24546 		 0.4022251069545746
		584 		 24546 		 0.5712600350379944
		585 		 24546 		 0.9317911267280579
		586 		 24546 		 1.3756253719329834
		587 		 24546 		 1.0519590377807617
		588 		 24546 		 1.1209849119186401
		589 		 24546 		 1.0826646089553833
		590 		 24546 		 1.1375137567520142
		591 		 102 		 Attack Failed
		592 		 24546 		 1.2645617723464966
		593 		 24546 		 0.47844642400741577
		594 		 24546 		 1.0176427364349365
		595 		 24546 		 1.0541863441467285
		596 		 102 		 Attack Failed
		597 		 24546 		 0.4249708652496338
		598 		 24546 		 0.7866467237472534
		599 		 24546 		 0.8996126055717468
		600 		 24546 		 1.338585615158081
		601 		 102 		 Attack Failed
		602 		 24546 		 1.6496045589447021
		603 		 102 		 Attack Failed
		604 		 24546 		 0.8615572452545166
		605 		 24546 		 0.5762908458709717
		606 		 102 		 Attack Failed
		607 		 24546 		 1.350723147392273
		608 		 24546 		 0.7361610531806946
		609 		 24546 		 1.0214301347732544
		610 		 24546 		 0.4849797785282135
		611 		 24546 		 1.0302722454071045
		612 		 24546 		 1.547167420387268
		613 		 102 		 Attack Failed
		614 		 24546 		 0.9934624433517456
		615 		 24546 		 0.5593590140342712
		616 		 24546 		 1.1251990795135498
		617 		 24546 		 0.5371488928794861
		618 		 24546 		 0.7176852226257324
		619 		 102 		 Attack Failed
		620 		 24546 		 1.1731510162353516
		621 		 24584 		 1.3452996015548706
		622 		 24546 		 1.1777158975601196
		623 		 24546 		 1.3910478353500366
		624 		 24546 		 0.621211051940918
		625 		 24546 		 0.2127152532339096
		626 		 24546 		 1.0644015073776245
		627 		 24546 		 1.1807383298873901
		628 		 24546 		 0.5893550515174866
		629 		 24546 		 0.2710629105567932
		630 		 24546 		 0.9242618680000305
		631 		 102 		 Attack Failed
		632 		 24546 		 1.0485793352127075
		633 		 24546 		 1.1640751361846924
		634 		 24546 		 1.3017408847808838
		635 		 24546 		 0.911596417427063
		636 		 24546 		 1.2752022743225098
		637 		 24546 		 0.7277603149414062
		638 		 24546 		 1.259006142616272
		639 		 24546 		 0.8330825567245483
		640 		 24546 		 0.5012438893318176
		641 		 102 		 Attack Failed
		642 		 24546 		 0.6648465394973755
		643 		 24546 		 1.7361807823181152
		644 		 24546 		 1.0800681114196777
		645 		 24546 		 0.7032491564750671
		646 		 24546 		 0.23336419463157654
		647 		 24546 		 0.6345439553260803
		648 		 24546 		 0.9583017230033875
		649 		 24546 		 0.5632020235061646
		650 		 24546 		 0.49230194091796875
		651 		 24546 		 1.031712293624878
		652 		 24546 		 0.7141280770301819
		653 		 24546 		 1.4568220376968384
		654 		 24546 		 0.7146592736244202
		655 		 24614 		 0.6705818772315979
		656 		 24546 		 1.070092797279358
		657 		 24546 		 0.7338195443153381
		658 		 24546 		 0.5332045555114746
		659 		 24546 		 0.03750592842698097
		660 		 24546 		 1.4167733192443848
		661 		 24546 		 1.0520356893539429
		662 		 24546 		 1.1838173866271973
		663 		 24546 		 0.637566864490509
		664 		 102 		 Attack Failed
		665 		 24546 		 1.5515674352645874
		666 		 24546 		 0.3022051751613617
		667 		 24546 		 0.7124224305152893
		668 		 24546 		 1.0396543741226196
		669 		 24546 		 0.644426167011261
		670 		 24546 		 0.8863358497619629
		671 		 24546 		 1.2140682935714722
		672 		 24546 		 0.7221466898918152
		673 		 24546 		 0.9843729138374329
		674 		 24546 		 0.09066783636808395
		675 		 24546 		 0.7035987377166748
		676 		 24546 		 0.6194186806678772
		677 		 24546 		 0.8697780966758728
		678 		 24546 		 1.0946303606033325
		679 		 24546 		 1.1007473468780518
		680 		 24546 		 1.6186805963516235
		681 		 24546 		 1.0581856966018677
		682 		 24546 		 0.7168816924095154
		683 		 24546 		 0.1760365217924118
		684 		 24547 		 0.058940012007951736
		685 		 102 		 Attack Failed
		686 		 24546 		 1.2201770544052124
		687 		 24546 		 1.1418224573135376
		688 		 24546 		 0.6098813414573669
		689 		 24546 		 0.10512515157461166
		690 		 24546 		 0.942058801651001
		691 		 102 		 Attack Failed
		692 		 24546 		 0.8806716203689575
		693 		 102 		 Attack Failed
		694 		 24546 		 0.514258861541748
		695 		 24546 		 0.8479716777801514
		696 		 24546 		 0.14718149602413177
		697 		 24546 		 1.0459866523742676
		698 		 24546 		 0.2476094663143158
		699 		 24546 		 1.0457760095596313
		700 		 24546 		 0.6736430525779724
		701 		 24546 		 1.384340763092041
		702 		 24546 		 0.9915001392364502
		703 		 24546 		 0.6984657049179077
		704 		 24546 		 1.2186448574066162
		705 		 24546 		 0.6018248796463013
		706 		 24546 		 1.1004576683044434
		707 		 24546 		 0.3947752118110657
		708 		 24546 		 0.7140815854072571
		709 		 102 		 Attack Failed
		710 		 24546 		 1.0638104677200317
		711 		 24546 		 1.212132453918457
		712 		 24546 		 0.5259503126144409
		713 		 24546 		 0.9922534227371216
		714 		 102 		 Attack Failed
		715 		 24546 		 1.2265006303787231
		716 		 24546 		 0.05783434957265854
		717 		 24546 		 0.34564802050590515
		718 		 24640 		 1.2548831701278687
		719 		 24546 		 1.210533857345581
		720 		 24546 		 0.48328298330307007
		721 		 24546 		 1.327007532119751
		722 		 24546 		 1.0631238222122192
		723 		 24546 		 1.1118299961090088
		724 		 24546 		 1.6892099380493164
		725 		 24546 		 0.7169331312179565
		726 		 24546 		 0.29283878207206726
		727 		 24546 		 0.6676867008209229
		728 		 24546 		 0.7002676129341125
		729 		 24546 		 0.8622428178787231
		730 		 24546 		 0.8362716436386108
		731 		 24546 		 1.1499663591384888
		732 		 24546 		 1.1984471082687378
		733 		 24546 		 1.0021365880966187
		734 		 24546 		 0.9695168137550354
		735 		 24546 		 0.5132216215133667
		736 		 24546 		 0.274675577878952
		737 		 24546 		 0.5004475116729736
		738 		 102 		 Attack Failed
		739 		 24546 		 0.8813812136650085
		740 		 24546 		 0.04708994925022125
		741 		 24546 		 0.8261602520942688
		742 		 24546 		 1.4720170497894287
		743 		 24546 		 1.1678693294525146
		744 		 24546 		 1.2483712434768677
		745 		 24546 		 0.6036709547042847
		746 		 24546 		 0.5420624017715454
		747 		 24546 		 0.9578965902328491
