image_number:	 num of inquiries:	 perturbation norm: 
		0 		 24546 		 1.4807261228561401
		1 		 24546 		 1.1478359699249268
		2 		 24546 		 0.9605310559272766
		3 		 24546 		 1.8387739658355713
		4 		 24546 		 1.1025999784469604
		5 		 24546 		 1.2368052005767822
		6 		 24546 		 0.8454352021217346
		7 		 24546 		 1.0076603889465332
		8 		 24546 		 0.6089958548545837
		9 		 24550 		 0.641177237033844
		10 		 24546 		 1.6014167070388794
		11 		 24546 		 1.3770983219146729
		12 		 24546 		 0.8742743134498596
		13 		 24546 		 1.5771056413650513
		14 		 24546 		 1.7969970703125
		15 		 24546 		 0.7228152751922607
		16 		 24546 		 0.48037010431289673
		17 		 24546 		 1.6456934213638306
		18 		 24546 		 0.29026076197624207
		19 		 24546 		 0.8985243439674377
		20 		 24550 		 0.5721992254257202
		21 		 24547 		 0.9976797699928284
		22 		 24546 		 1.5523645877838135
		23 		 24546 		 1.1799685955047607
		24 		 24546 		 0.38758257031440735
		25 		 24546 		 2.295942544937134
		26 		 24546 		 1.0655235052108765
		27 		 24546 		 1.2576566934585571
		28 		 24546 		 1.6240229606628418
		29 		 24546 		 1.5135529041290283
		30 		 24546 		 1.3885911703109741
		31 		 24546 		 0.9420472979545593
		32 		 24546 		 1.594638705253601
		33 		 24546 		 0.20405444502830505
		34 		 24546 		 2.2037084102630615
		35 		 24546 		 1.668237328529358
		36 		 24546 		 1.583666443824768
		37 		 24547 		 1.7048646211624146
		38 		 24546 		 0.4662952721118927
		39 		 24546 		 1.2040481567382812
		40 		 24546 		 1.2658369541168213
		41 		 24546 		 1.3434723615646362
		42 		 24546 		 0.9295440316200256
		43 		 24546 		 0.65464186668396
		44 		 24546 		 0.6810576319694519
		45 		 24546 		 0.6913939714431763
		46 		 24546 		 1.2544010877609253
		47 		 24546 		 0.744592010974884
		48 		 24546 		 0.7612220048904419
		49 		 24546 		 1.2952723503112793
		50 		 24546 		 1.863715648651123
		51 		 24546 		 1.5027296543121338
		52 		 24546 		 1.2175357341766357
		53 		 24546 		 0.4851711690425873
		54 		 24546 		 2.6265573501586914
		55 		 24546 		 1.1472924947738647
		56 		 24546 		 1.6514685153961182
		57 		 24546 		 0.8003756403923035
		58 		 24546 		 2.0208797454833984
		59 		 24546 		 0.7530606389045715
		60 		 24546 		 1.67901611328125
		61 		 24550 		 1.5664094686508179
		62 		 24546 		 0.2342551350593567
		63 		 24546 		 0.72539222240448
		64 		 24546 		 1.4999451637268066
		65 		 24546 		 0.567037045955658
		66 		 24546 		 0.8509275317192078
		67 		 24546 		 1.1682792901992798
		68 		 24546 		 1.3050587177276611
		69 		 24546 		 1.9780683517456055
		70 		 24546 		 2.0756380558013916
		71 		 24546 		 2.426319122314453
		72 		 24546 		 1.3853673934936523
		73 		 24548 		 0.5841037034988403
		74 		 24546 		 1.521702766418457
		75 		 24546 		 1.058427333831787
		76 		 24547 		 0.8992930054664612
		77 		 24546 		 0.8496094942092896
		78 		 24546 		 0.3864380419254303
		79 		 24546 		 1.48936927318573
		80 		 24546 		 0.7762997150421143
		81 		 24546 		 1.8895448446273804
		82 		 24546 		 1.9873589277267456
		83 		 24546 		 1.2896264791488647
		84 		 24547 		 1.493981957435608
		85 		 24546 		 1.2950776815414429
		86 		 24546 		 1.5588146448135376
		87 		 24546 		 0.9489192366600037
		88 		 24546 		 2.3993711471557617
		89 		 24549 		 1.1553813219070435
		90 		 24546 		 1.0009607076644897
		91 		 24546 		 1.7965856790542603
		92 		 24546 		 0.1508365273475647
		93 		 24546 		 0.9960622787475586
		94 		 24546 		 1.2556471824645996
		95 		 24546 		 0.524472177028656
		96 		 24546 		 0.6194282174110413
		97 		 24546 		 1.0537787675857544
		98 		 24546 		 0.6987231373786926
		99 		 24547 		 1.8127223253250122
		100 		 24546 		 0.5672812461853027
		101 		 24546 		 1.4307494163513184
		102 		 24546 		 1.1707345247268677
		103 		 24546 		 2.0246002674102783
		104 		 24547 		 0.5243889093399048
		105 		 24547 		 1.0291967391967773
		106 		 24546 		 1.161133885383606
		107 		 24546 		 0.722663164138794
		108 		 24546 		 1.3393239974975586
		109 		 24546 		 1.107393741607666
		110 		 24547 		 1.206317663192749
		111 		 24547 		 0.21160896122455597
		112 		 24546 		 1.3458889722824097
		113 		 24546 		 1.5668845176696777
		114 		 24546 		 0.45273444056510925
		115 		 24546 		 0.04174836352467537
		116 		 24546 		 0.8345527648925781
		117 		 24546 		 1.518831491470337
		118 		 24546 		 0.41246548295021057
		119 		 24546 		 0.5219427943229675
		120 		 24546 		 1.3400425910949707
		121 		 24546 		 1.075827956199646
		122 		 24546 		 1.5350213050842285
		123 		 24546 		 1.8348779678344727
		124 		 24546 		 0.3052913248538971
		125 		 24550 		 0.42618483304977417
		126 		 24546 		 0.9389967322349548
		127 		 24546 		 1.3313658237457275
		128 		 24546 		 1.9236894845962524
		129 		 24546 		 1.4271022081375122
		130 		 24546 		 1.4875820875167847
		131 		 24546 		 2.1626906394958496
		132 		 24546 		 1.0617082118988037
		133 		 24546 		 1.3730438947677612
		134 		 24548 		 2.6807749271392822
		135 		 24546 		 1.3284155130386353
		136 		 24546 		 0.8611857891082764
		137 		 24546 		 0.9080783724784851
		138 		 24546 		 1.7564301490783691
		139 		 24546 		 0.7819152474403381
		140 		 24546 		 1.3592544794082642
		141 		 24546 		 1.6131598949432373
		142 		 24547 		 0.7583048939704895
		143 		 24546 		 1.1646746397018433
		144 		 24546 		 0.9524149298667908
		145 		 24546 		 1.2705252170562744
		146 		 24546 		 1.8599151372909546
		147 		 24546 		 1.7045758962631226
		148 		 24546 		 1.7024465799331665
		149 		 24546 		 0.35328036546707153
		150 		 24546 		 1.2774981260299683
		151 		 24549 		 0.16201449930667877
