image_number:	 num of inquiries:	 perturbation norm: 
		0 		 24546 		 1.607607364654541
		1 		 24548 		 1.313133716583252
		2 		 24546 		 0.744749903678894
		3 		 24546 		 1.6676042079925537
		4 		 24546 		 0.7160769701004028
		5 		 24546 		 1.0448580980300903
		6 		 24546 		 0.8094244003295898
		7 		 24546 		 0.7479553818702698
		8 		 24546 		 0.048340488225221634
		9 		 24546 		 1.2923024892807007
		10 		 24549 		 1.138461947441101
		11 		 24546 		 1.203439712524414
		12 		 24546 		 1.2948379516601562
		13 		 24546 		 1.778098464012146
		14 		 24546 		 1.3334087133407593
		15 		 24546 		 0.5237376093864441
		16 		 24546 		 1.085728406906128
		17 		 24546 		 1.6123872995376587
		18 		 24546 		 0.22410383820533752
		19 		 24546 		 0.5914191007614136
		20 		 24546 		 1.2586859464645386
		21 		 24546 		 1.35706627368927
		22 		 24546 		 1.0515724420547485
		23 		 24546 		 1.181577444076538
		24 		 24548 		 0.5380101799964905
		25 		 24546 		 1.669740915298462
		26 		 24546 		 0.8712515830993652
		27 		 24546 		 1.1095762252807617
		28 		 24546 		 1.643600344657898
		29 		 24546 		 1.0250256061553955
		30 		 24546 		 1.3138073682785034
		31 		 24546 		 0.501708984375
		32 		 24546 		 1.7996888160705566
		33 		 24546 		 0.5699671506881714
		34 		 24546 		 1.1497517824172974
		35 		 24546 		 1.3588719367980957
		36 		 24546 		 0.4730702340602875
		37 		 24548 		 1.1741224527359009
		38 		 24546 		 1.003453016281128
		39 		 24546 		 0.9645557999610901
		40 		 24546 		 0.5861797332763672
		41 		 24546 		 0.760994553565979
		42 		 24546 		 0.6613491773605347
		43 		 24546 		 0.6340975761413574
		44 		 24546 		 1.1454050540924072
		45 		 24546 		 0.5791468620300293
		46 		 24546 		 0.7758030891418457
		47 		 24546 		 1.1121455430984497
		48 		 24546 		 0.5119315385818481
		49 		 24546 		 1.1184264421463013
		50 		 24546 		 1.2096869945526123
		51 		 24546 		 1.339887022972107
		52 		 24546 		 0.9038441181182861
		53 		 24546 		 0.3083619177341461
		54 		 24546 		 1.5805784463882446
		55 		 24546 		 1.3294425010681152
		56 		 24546 		 1.3801277875900269
		57 		 24546 		 1.0427271127700806
		58 		 24546 		 1.6865638494491577
		59 		 24546 		 0.3401600122451782
		60 		 24546 		 1.615848422050476
		61 		 24546 		 1.1034669876098633
		62 		 24546 		 0.08621008694171906
		63 		 24547 		 0.7917004227638245
		64 		 24546 		 1.2539441585540771
		65 		 24546 		 0.3927973806858063
		66 		 24546 		 0.6352500915527344
		67 		 24546 		 1.614115595817566
		68 		 24546 		 1.2700169086456299
		69 		 24546 		 1.6119593381881714
		70 		 24546 		 1.9560188055038452
		71 		 24546 		 1.746400237083435
		72 		 24546 		 0.22531495988368988
		73 		 24546 		 1.2590219974517822
		74 		 24546 		 1.1664963960647583
		75 		 24546 		 1.3863580226898193
		76 		 24547 		 1.0457956790924072
		77 		 24546 		 0.9406198263168335
		78 		 24546 		 0.5560060739517212
		79 		 24546 		 1.5088396072387695
		80 		 24546 		 0.7203556299209595
		81 		 24546 		 1.5139808654785156
		82 		 24546 		 2.0917584896087646
		83 		 24546 		 1.03519606590271
		84 		 24546 		 1.258347749710083
		85 		 24546 		 1.0514464378356934
		86 		 24546 		 1.0905429124832153
		87 		 24546 		 1.4208353757858276
		88 		 24546 		 1.7151848077774048
		89 		 24549 		 0.9164247512817383
		90 		 24546 		 1.2394901514053345
		91 		 24546 		 1.5671697854995728
		92 		 24546 		 0.0405905656516552
		93 		 24546 		 1.4445056915283203
		94 		 24547 		 0.7317067384719849
		95 		 24546 		 0.525705873966217
		96 		 24546 		 0.405780166387558
		97 		 24546 		 0.600439727306366
		98 		 24546 		 0.8404526710510254
		99 		 24546 		 1.9383798837661743
		100 		 24546 		 0.7054242491722107
		101 		 24546 		 1.2187377214431763
		102 		 24546 		 0.7912682890892029
		103 		 24546 		 1.9381452798843384
		104 		 24546 		 1.133872389793396
		105 		 24546 		 1.113092064857483
		106 		 24547 		 1.3203301429748535
		107 		 24546 		 0.7705692052841187
		108 		 24546 		 2.2576637268066406
		109 		 24546 		 0.9759557247161865
		110 		 24546 		 1.0193804502487183
		111 		 24546 		 0.6517789363861084
		112 		 24546 		 1.1286522150039673
		113 		 24546 		 1.7161444425582886
		114 		 24546 		 0.5983335971832275
		115 		 24546 		 0.1323762834072113
		116 		 24546 		 0.5885776281356812
		117 		 24546 		 1.147130012512207
		118 		 24546 		 0.6329424977302551
		119 		 24546 		 0.5500309467315674
		120 		 24546 		 0.5035566091537476
		121 		 24546 		 0.549099326133728
		122 		 24546 		 1.0743941068649292
		123 		 24546 		 1.7332124710083008
		124 		 24546 		 0.579409122467041
		125 		 24546 		 0.8523914813995361
		126 		 24548 		 1.2885669469833374
		127 		 24546 		 0.9372774958610535
		128 		 24546 		 1.5265545845031738
		129 		 24546 		 1.0633752346038818
		130 		 24546 		 1.7568691968917847
		131 		 24546 		 1.6472383737564087
		132 		 24546 		 0.7709253430366516
		133 		 24546 		 1.1226898431777954
		134 		 24546 		 1.0977076292037964
		135 		 24546 		 1.2210547924041748
		136 		 24547 		 0.9267556667327881
		137 		 24547 		 1.1009503602981567
		138 		 24546 		 1.52130925655365
		139 		 24546 		 0.303228497505188
		140 		 24546 		 0.9400964975357056
		141 		 24547 		 1.423616647720337
		142 		 24546 		 0.7728937864303589
		143 		 24546 		 1.175998568534851
		144 		 24546 		 1.041753888130188
		145 		 24546 		 0.7331104874610901
		146 		 24547 		 1.7294013500213623
		147 		 24546 		 1.9869685173034668
		148 		 24546 		 1.2970445156097412
		149 		 24546 		 0.2287471741437912
		150 		 24546 		 1.2375534772872925
		151 		 24548 		 0.23765744268894196
		152 		 24546 		 0.9184426665306091
		153 		 24546 		 0.5511550307273865
		154 		 24546 		 1.0430821180343628
		155 		 24546 		 1.31052827835083
		156 		 24546 		 1.8697360754013062
		157 		 24546 		 1.2871102094650269
		158 		 24546 		 0.299643874168396
		159 		 24546 		 0.40479883551597595
		160 		 24546 		 0.5398693084716797
		161 		 24546 		 1.5700974464416504
		162 		 24546 		 1.3460586071014404
		163 		 24546 		 1.022476315498352
		164 		 24546 		 1.2837885618209839
		165 		 24546 		 1.451456904411316
		166 		 24546 		 0.7886000871658325
		167 		 24546 		 0.2792235314846039
		168 		 24546 		 1.2728958129882812
		169 		 24546 		 0.694973349571228
		170 		 24546 		 0.6898738145828247
		171 		 24546 		 0.4111779034137726
		172 		 24547 		 1.0130341053009033
		173 		 24546 		 0.8523690104484558
		174 		 24547 		 1.0041123628616333
		175 		 24546 		 0.23269495368003845
		176 		 24546 		 0.7694535255432129
		177 		 24547 		 1.2868086099624634
		178 		 24548 		 1.529759407043457
		179 		 24547 		 1.0113886594772339
		180 		 24546 		 1.2571079730987549
		181 		 24546 		 1.2899043560028076
		182 		 24547 		 1.0662810802459717
		183 		 24546 		 2.1048433780670166
		184 		 24547 		 0.47152090072631836
		185 		 24546 		 0.8881949186325073
		186 		 24546 		 1.1775474548339844
		187 		 24546 		 0.8117581605911255
		188 		 24546 		 1.7765978574752808
		189 		 24546 		 0.6439297199249268
		190 		 24546 		 0.32622799277305603
		191 		 24546 		 0.7465852499008179
		192 		 24546 		 1.270876169204712
		193 		 24546 		 0.7389969229698181
		194 		 24546 		 0.9950178265571594
		195 		 24547 		 0.5633722543716431
		196 		 24546 		 1.0604848861694336
		197 		 24546 		 1.7600696086883545
		198 		 24546 		 0.5840656161308289
		199 		 24546 		 0.7599745392799377
		200 		 24546 		 1.1784707307815552
		201 		 24546 		 1.3565446138381958
		202 		 24546 		 0.9703901410102844
		203 		 24546 		 0.5589437484741211
		204 		 24546 		 0.9663926959037781
		205 		 24547 		 1.0950595140457153
		206 		 24546 		 1.1413774490356445
		207 		 24546 		 0.8971229791641235
		208 		 24548 		 1.6838849782943726
		209 		 24546 		 1.7850302457809448
		210 		 24547 		 0.40408656001091003
		211 		 24546 		 0.1527252346277237
		212 		 24546 		 1.9528034925460815
		213 		 24546 		 0.8797411918640137
		214 		 24546 		 1.0245656967163086
		215 		 24546 		 1.2303276062011719
		216 		 24547 		 1.4808014631271362
		217 		 24546 		 1.4134416580200195
		218 		 24546 		 1.1995575428009033
		219 		 24546 		 0.9419847130775452
		220 		 24546 		 0.5645384192466736
		221 		 24546 		 0.7951557040214539
		222 		 24546 		 1.0814595222473145
		223 		 24546 		 1.418599247932434
