image_number:	 num of inquiries:	 perturbation norm: 
		71 		 24546 		 2.824902057647705
		72 		 24546 		 2.5440123081207275
		73 		 24546 		 1.4808121919631958
		74 		 24546 		 1.944070816040039
		75 		 24546 		 1.8359671831130981
		76 		 24546 		 1.4740233421325684
		77 		 24547 		 1.270244836807251
		78 		 24546 		 0.6030519604682922
		79 		 24546 		 1.642682671546936
		80 		 24546 		 0.7722738981246948
		81 		 24546 		 2.2004125118255615
		82 		 24546 		 3.1142046451568604
		83 		 24546 		 2.421330451965332
		84 		 24547 		 1.6018061637878418
		85 		 24546 		 1.3784085512161255
		86 		 24546 		 1.987756609916687
		87 		 24546 		 1.713374137878418
		88 		 24546 		 2.706897020339966
		89 		 24546 		 1.9410704374313354
		90 		 24546 		 1.8233400583267212
		91 		 24546 		 2.2521464824676514
		92 		 24546 		 0.12392877042293549
		93 		 24546 		 1.4863709211349487
		94 		 24546 		 2.5853519439697266
		95 		 24546 		 0.5086036324501038
		96 		 24546 		 0.9308981895446777
		97 		 24546 		 1.6814664602279663
		98 		 24546 		 1.8423161506652832
		99 		 24546 		 1.8025633096694946
		100 		 24546 		 0.8732285499572754
		101 		 24546 		 1.374214768409729
		102 		 24546 		 2.0297110080718994
		103 		 24546 		 2.003382921218872
		104 		 24546 		 0.9095591306686401
		105 		 24546 		 1.791995882987976
		106 		 24546 		 1.9494072198867798
		107 		 24546 		 1.4697922468185425
		108 		 24546 		 2.3150200843811035
		109 		 24546 		 1.0904815196990967
		110 		 24547 		 1.4390051364898682
		111 		 24546 		 0.4486074149608612
		112 		 24546 		 1.426173210144043
		113 		 24546 		 1.6453715562820435
		114 		 24546 		 0.45850980281829834
		115 		 24546 		 0.08861300349235535
		116 		 24546 		 0.7476535439491272
		117 		 24546 		 1.6177173852920532
		118 		 24546 		 0.7289685010910034
		119 		 24546 		 1.3692785501480103
		120 		 24546 		 1.999765396118164
		121 		 24546 		 0.49248939752578735
		122 		 24546 		 1.723690390586853
		123 		 24546 		 2.192882776260376
		124 		 24546 		 1.152336835861206
		125 		 24546 		 0.8604567050933838
		126 		 24547 		 1.839248538017273
		127 		 24546 		 2.027296781539917
		128 		 24547 		 2.3139986991882324
		129 		 24546 		 1.9945528507232666
		130 		 24546 		 2.974055528640747
		131 		 24546 		 2.8285610675811768
		132 		 24546 		 1.8390660285949707
		133 		 24546 		 2.162651538848877
		134 		 24546 		 1.5817734003067017
		135 		 24546 		 2.141930103302002
		136 		 24546 		 1.5521013736724854
		137 		 24546 		 2.1622023582458496
		138 		 24546 		 3.1118862628936768
		139 		 24546 		 0.69524085521698
		140 		 24546 		 1.6180309057235718
		141 		 24546 		 1.8332467079162598
		142 		 24546 		 0.7890631556510925
		143 		 24546 		 1.7417527437210083
		144 		 24546 		 1.8670405149459839
		145 		 24546 		 1.868990182876587
		146 		 24550 		 2.0767014026641846
		147 		 24546 		 2.928009510040283
		148 		 24546 		 1.5919984579086304
		149 		 24547 		 0.7863902449607849
		150 		 24546 		 1.8371433019638062
		151 		 24546 		 0.6301794052124023
		152 		 24546 		 1.6532766819000244
		153 		 24546 		 1.0823805332183838
		154 		 24546 		 1.6026636362075806
		155 		 24546 		 2.4054808616638184
		156 		 24546 		 2.5151474475860596
		157 		 24546 		 1.616669774055481
		158 		 24546 		 0.2097092568874359
		159 		 24546 		 0.45739755034446716
		160 		 24546 		 0.7223542928695679
		161 		 24546 		 2.39030385017395
		162 		 24546 		 2.2448222637176514
		163 		 24546 		 1.4508112668991089
		164 		 24546 		 1.9298107624053955
		165 		 24546 		 2.272144317626953
		166 		 24546 		 1.5887937545776367
		167 		 24546 		 0.05897492542862892
		168 		 24546 		 2.138324022293091
		169 		 24546 		 1.4359922409057617
		170 		 24547 		 0.7642945647239685
		171 		 24546 		 1.4003074169158936
		172 		 24546 		 1.9328384399414062
		173 		 24546 		 1.4289714097976685
		174 		 24547 		 2.094404458999634
		175 		 24546 		 0.04228302091360092
		176 		 24546 		 1.1316838264465332
		177 		 24551 		 1.4242417812347412
		178 		 24546 		 2.2972216606140137
		179 		 24546 		 1.1072649955749512
		180 		 24546 		 1.8249884843826294
		181 		 24548 		 2.154050350189209
		182 		 24547 		 1.8596837520599365
		183 		 24548 		 3.268655776977539
		184 		 24548 		 0.7090872526168823
		185 		 24546 		 1.1087702512741089
		186 		 24546 		 2.17413067817688
		187 		 24546 		 1.758391261100769
		188 		 24546 		 3.083054304122925
		189 		 24546 		 1.143483281135559
		190 		 24546 		 1.7028957605361938
		191 		 24546 		 1.565345287322998
		192 		 24546 		 2.2242074012756348
		193 		 24546 		 0.8839789032936096
		194 		 24546 		 1.6852177381515503
		195 		 24548 		 0.954949676990509
		196 		 24546 		 2.0715250968933105
		197 		 24546 		 2.9302749633789062
		198 		 24546 		 0.8675252199172974
		199 		 24546 		 1.3883323669433594
		200 		 24546 		 1.4693483114242554
		201 		 24546 		 2.526763677597046
		202 		 24546 		 1.6592750549316406
		203 		 24546 		 1.3420337438583374
		204 		 24546 		 1.3655996322631836
		205 		 24546 		 1.4015512466430664
		206 		 24546 		 2.1613495349884033
		207 		 24546 		 1.1301742792129517
		208 		 24548 		 2.4579010009765625
		209 		 24546 		 1.3992846012115479
		210 		 24546 		 1.3095884323120117
		211 		 24546 		 1.040997862815857
		212 		 24546 		 2.768791437149048
		213 		 24546 		 1.4111297130584717
		214 		 24546 		 1.5515233278274536
		215 		 24546 		 1.7775341272354126
		216 		 24546 		 1.9706382751464844
		217 		 24546 		 0.29081904888153076
		218 		 24546 		 1.773645043373108
		219 		 24547 		 1.189459204673767
		220 		 24546 		 1.1299821138381958
		221 		 24546 		 1.517897367477417
		222 		 24546 		 1.036255121231079
		223 		 24547 		 1.8915331363677979
		224 		 24546 		 0.6648772954940796
		225 		 24546 		 2.1826648712158203
		226 		 24549 		 1.6841013431549072
		227 		 24546 		 0.5914238095283508
		228 		 24546 		 1.633863091468811
		229 		 24546 		 0.9882593750953674
		230 		 24546 		 1.8896820545196533
		231 		 24546 		 1.2179280519485474
		232 		 24549 		 1.0698509216308594
		233 		 24548 		 0.9243567585945129
		234 		 24546 		 1.145912528038025
		235 		 24546 		 0.6643571853637695
		236 		 24546 		 2.975623369216919
		237 		 24546 		 2.2471251487731934
		238 		 24546 		 1.1730704307556152
		239 		 24546 		 1.7735884189605713
		240 		 24546 		 1.6920015811920166
		241 		 24546 		 0.6212092638015747
		242 		 24548 		 1.8536012172698975
		243 		 24546 		 1.4178210496902466
		244 		 24546 		 1.1534866094589233
		245 		 24547 		 0.4996283948421478
		246 		 24546 		 2.547527313232422
		247 		 24546 		 0.9036682844161987
		248 		 24547 		 1.2151893377304077
		249 		 24548 		 1.8968397378921509
		250 		 24546 		 0.4225578308105469
		251 		 24546 		 0.8915705680847168
		252 		 24546 		 3.1180028915405273
		253 		 24546 		 1.0999236106872559
		254 		 24546 		 1.2240633964538574
		255 		 24546 		 1.3030548095703125
		256 		 24546 		 1.5738861560821533
		257 		 24546 		 0.985020101070404
		258 		 24546 		 2.6777091026306152
		259 		 24550 		 0.026505999267101288
		260 		 24546 		 0.6700530052185059
		261 		 24546 		 1.090476155281067
		262 		 24546 		 2.3175716400146484
		263 		 24546 		 1.8459383249282837
		264 		 24546 		 0.7840092182159424
		265 		 24546 		 2.446486234664917
		266 		 24546 		 1.2314648628234863
		267 		 24546 		 2.208505392074585
		268 		 24549 		 0.6002482771873474
		269 		 24546 		 1.7206988334655762
		270 		 24546 		 1.396419882774353
		271 		 24546 		 2.0871710777282715
		272 		 24546 		 1.7156637907028198
		273 		 24546 		 1.7519738674163818
		274 		 24546 		 2.575650930404663
		275 		 24546 		 0.7144474387168884
		276 		 24546 		 2.3404970169067383
		277 		 24546 		 1.3387444019317627
		278 		 24546 		 1.4994670152664185
		279 		 24546 		 1.573913335800171
		280 		 24546 		 2.1467511653900146
		281 		 24546 		 1.9265689849853516
		282 		 24546 		 0.86297208070755
		283 		 24546 		 2.011657476425171
		284 		 24546 		 1.4342844486236572
		285 		 24546 		 2.5219693183898926
		286 		 24546 		 1.214220643043518
		287 		 24546 		 1.9325898885726929
		288 		 24546 		 1.9265512228012085
		289 		 24546 		 0.7995689511299133
		290 		 24547 		 0.12807758152484894
		291 		 24546 		 1.7142584323883057
		292 		 24546 		 1.2938770055770874
		293 		 24546 		 2.3848717212677
		294 		 24546 		 1.3428704738616943
		295 		 24546 		 1.6215460300445557
		296 		 24546 		 2.424367904663086
		297 		 24546 		 2.258046865463257
		298 		 24546 		 1.7947931289672852
		299 		 24546 		 1.2215220928192139
		300 		 24546 		 0.7351613640785217
		301 		 24546 		 1.8048502206802368
		302 		 24546 		 2.04407000541687
		303 		 24546 		 1.1274867057800293
		304 		 24546 		 1.1353075504302979
		305 		 24546 		 1.2793080806732178
		306 		 24546 		 2.3083689212799072
		307 		 24546 		 1.5057687759399414
		308 		 24546 		 1.297242283821106
		309 		 24546 		 1.6712381839752197
		310 		 24546 		 1.5579602718353271
		311 		 24546 		 2.5887863636016846
		312 		 24546 		 1.9338220357894897
		313 		 24546 		 1.0066075325012207
		314 		 24546 		 2.154836654663086
		315 		 24546 		 2.6057910919189453
		316 		 24546 		 2.390557050704956
		317 		 24546 		 0.9724313616752625
		318 		 24547 		 1.865732192993164
		319 		 24546 		 2.143662691116333
		320 		 24546 		 0.5753263235092163
		321 		 24546 		 0.5119430422782898
		322 		 24546 		 2.291231870651245
		323 		 24547 		 2.175534963607788
		324 		 24546 		 0.9861407279968262
		325 		 24546 		 1.342749834060669
		326 		 24546 		 0.446228951215744
		327 		 24546 		 2.295686960220337
		328 		 24546 		 1.8650412559509277
		329 		 24546 		 2.2421181201934814
		330 		 24546 		 1.969594120979309
		331 		 24547 		 1.9407902956008911
		332 		 24546 		 2.160653591156006
		333 		 24546 		 1.0684040784835815
		334 		 24546 		 1.7591712474822998
		335 		 24546 		 1.2181713581085205
		336 		 24546 		 1.0329598188400269
		337 		 24547 		 1.374802827835083
		338 		 24548 		 1.3134360313415527
		339 		 24546 		 0.8696861863136292
		340 		 24546 		 0.32343122363090515
		341 		 24546 		 0.12402339279651642
		342 		 24547 		 2.275156021118164
		343 		 24547 		 2.03113055229187
		344 		 24546 		 1.115515112876892
		345 		 24546 		 2.4929702281951904
		346 		 24546 		 1.9216792583465576
		347 		 24546 		 1.385663628578186
		348 		 24546 		 2.062770366668701
		349 		 24546 		 1.1410154104232788
		350 		 24546 		 1.465586543083191
		351 		 24546 		 1.897670865058899
		352 		 24546 		 1.4467419385910034
		353 		 24546 		 2.039757251739502
		354 		 24546 		 1.6159369945526123
		355 		 24547 		 1.9910565614700317
		356 		 24546 		 2.0239903926849365
		357 		 24546 		 1.170265793800354
		358 		 24546 		 0.5605781078338623
		359 		 24546 		 0.44541823863983154
		360 		 24546 		 2.1911964416503906
		361 		 24546 		 2.536176919937134
		362 		 24546 		 2.1195948123931885
		363 		 24546 		 1.6745474338531494
		364 		 24546 		 2.3147542476654053
		365 		 24546 		 1.188802719116211
		366 		 24546 		 0.8004942536354065
		367 		 24546 		 1.605904221534729
		368 		 24546 		 1.7841293811798096
		369 		 24546 		 1.2473855018615723
		370 		 24546 		 2.067568302154541
		371 		 24548 		 2.596383810043335
		372 		 24546 		 1.2775895595550537
		373 		 24546 		 1.501172423362732
		374 		 24549 		 1.973367691040039
		375 		 24546 		 2.2598564624786377
		376 		 24547 		 0.12860925495624542
		377 		 24546 		 1.7264111042022705
		378 		 24546 		 1.7417830228805542
		379 		 24546 		 1.4509811401367188
		380 		 24546 		 1.670445442199707
		381 		 24546 		 0.23415511846542358
		382 		 24546 		 2.54166316986084
		383 		 24546 		 1.0100281238555908
		384 		 24548 		 2.9875271320343018
		385 		 24546 		 1.645391821861267
		386 		 24546 		 0.9276502132415771
		387 		 24547 		 1.8982264995574951
		388 		 24546 		 1.7025152444839478
		389 		 24546 		 1.1077048778533936
		390 		 24546 		 1.5628916025161743
		391 		 24553 		 1.0404653549194336
		392 		 24546 		 2.5190327167510986
		393 		 24546 		 1.771793246269226
		394 		 24546 		 0.20096983015537262
		395 		 24546 		 1.359075903892517
		396 		 24546 		 2.2649037837982178
		397 		 24546 		 1.2903876304626465
		398 		 24547 		 1.205073356628418
		399 		 24546 		 1.7861772775650024
		400 		 24546 		 1.5235832929611206
		401 		 24548 		 0.720517098903656
		402 		 24548 		 1.7185012102127075
		403 		 24547 		 1.0967026948928833
		404 		 24546 		 1.0522433519363403
		405 		 24546 		 1.7022687196731567
		406 		 24546 		 1.1156476736068726
		407 		 24546 		 2.536752700805664
		408 		 24546 		 1.9155609607696533
		409 		 24546 		 1.7284355163574219
		410 		 24547 		 2.270138740539551
		411 		 24546 		 1.350670337677002
		412 		 24546 		 0.791164755821228
		413 		 24546 		 2.6196134090423584
		414 		 24546 		 1.7059268951416016
		415 		 24546 		 1.6667543649673462
		416 		 24546 		 2.3247814178466797
		417 		 24546 		 1.0484346151351929
		418 		 24546 		 1.9461191892623901
		419 		 24546 		 1.5644032955169678
		420 		 24546 		 0.20098631083965302
		421 		 24546 		 1.6263513565063477
		422 		 24546 		 0.9233455657958984
		423 		 24546 		 2.925508975982666
		424 		 24546 		 1.646917700767517
		425 		 24546 		 0.8443355560302734
		426 		 24546 		 0.986853301525116
		427 		 24546 		 1.508548617362976
		428 		 24546 		 1.201899766921997
		429 		 24549 		 1.6625677347183228
		430 		 24546 		 1.8367805480957031
		431 		 24548 		 0.3019866943359375
		432 		 24546 		 0.8263139724731445
		433 		 24546 		 1.4652636051177979
		434 		 24546 		 0.9675307869911194
		435 		 24546 		 1.0169482231140137
		436 		 24546 		 1.3694623708724976
		437 		 24547 		 2.229926586151123
		438 		 24546 		 1.2660561800003052
		439 		 24546 		 2.0534651279449463
		440 		 24546 		 3.220172166824341
		441 		 24546 		 1.5232133865356445
		442 		 24546 		 2.752788782119751
		443 		 24546 		 0.013449864462018013
		444 		 24546 		 1.3438280820846558
		445 		 24546 		 0.9609633088111877
		446 		 24546 		 1.5216015577316284
		447 		 24546 		 0.21832449734210968
		448 		 24546 		 0.41297951340675354
		449 		 24546 		 0.061233486980199814
		450 		 24546 		 0.7689401507377625
		451 		 24546 		 1.7437338829040527
		452 		 24547 		 1.2843254804611206
		453 		 24546 		 2.352508544921875
		454 		 24546 		 1.8288674354553223
		455 		 24546 		 1.9851828813552856
		456 		 24548 		 1.2602380514144897
		457 		 24546 		 0.7095903754234314
		458 		 24563 		 1.7630375623703003
		459 		 24546 		 1.5934127569198608
		460 		 24546 		 1.193734884262085
		461 		 24546 		 2.8622794151306152
		462 		 24546 		 1.7053042650222778
		463 		 24546 		 3.241238832473755
		464 		 24546 		 1.0414812564849854
		465 		 24546 		 1.9556299448013306
		466 		 24546 		 1.332990050315857
		467 		 24546 		 1.7914193868637085
		468 		 24546 		 1.3682612180709839
		469 		 24546 		 1.5038039684295654
		470 		 24549 		 0.6789512038230896
		471 		 24546 		 0.08393962681293488
		472 		 24546 		 2.4107460975646973
		473 		 24546 		 1.2700554132461548
		474 		 24546 		 1.6640957593917847
		475 		 24546 		 1.8128591775894165
		476 		 24546 		 1.9200855493545532
		477 		 24549 		 2.795198440551758
		478 		 24546 		 0.7383225560188293
		479 		 24546 		 0.6017515659332275
		480 		 24546 		 1.615166187286377
		481 		 24546 		 2.3037030696868896
		482 		 24546 		 2.13201642036438
		483 		 24546 		 1.2949788570404053
		484 		 24546 		 0.9582421779632568
		485 		 24546 		 1.156314492225647
		486 		 24549 		 1.1940512657165527
		487 		 24546 		 2.5094223022460938
		488 		 24546 		 1.0662778615951538
		489 		 24546 		 1.5947695970535278
		490 		 24546 		 0.9083030223846436
		491 		 24546 		 1.5405956506729126
		492 		 24546 		 1.1365877389907837
		493 		 24547 		 2.5384140014648438
		494 		 24546 		 2.78399395942688
		495 		 24546 		 0.3783508539199829
		496 		 24546 		 2.0017197132110596
		497 		 24546 		 0.6537551879882812
		498 		 24546 		 0.7633655071258545
		499 		 24546 		 1.0683993101119995
		500 		 24546 		 2.871020793914795
		501 		 24546 		 2.5648419857025146
		502 		 24546 		 0.680664598941803
		503 		 24546 		 3.118694543838501
		504 		 24546 		 1.4450926780700684
		505 		 24547 		 1.5717896223068237
		506 		 24546 		 1.6668381690979004
		507 		 24546 		 1.5817124843597412
		508 		 24546 		 0.6101120114326477
		509 		 24546 		 1.4233540296554565
		510 		 24546 		 2.0739805698394775
		511 		 24546 		 0.3409160375595093
		512 		 24546 		 2.503105878829956
		513 		 24546 		 2.591327428817749
		514 		 24546 		 2.918689250946045
		515 		 24546 		 0.9702905416488647
		516 		 24546 		 1.6489675045013428
		517 		 24546 		 1.8408887386322021
		518 		 24547 		 1.6123919486999512
		519 		 24546 		 0.7728550434112549
		520 		 24553 		 0.848991334438324
		521 		 24546 		 1.0242539644241333
		522 		 24546 		 1.2631639242172241
		523 		 24546 		 1.3659310340881348
		524 		 24546 		 2.028054714202881
		525 		 24546 		 1.976357102394104
		526 		 24546 		 2.299447774887085
		527 		 24546 		 1.4748523235321045
		528 		 24546 		 0.825005829334259
		529 		 24546 		 2.277461528778076
		530 		 24546 		 1.416746973991394
		531 		 24546 		 1.2301722764968872
		532 		 24546 		 0.9434202313423157
		533 		 24546 		 1.6898679733276367
		534 		 24547 		 2.0735785961151123
		535 		 24546 		 2.0144121646881104
		536 		 24546 		 1.3436710834503174
		537 		 24546 		 1.9533960819244385
		538 		 24549 		 0.6299732327461243
		539 		 24546 		 1.9649596214294434
		540 		 24546 		 1.7639164924621582
		541 		 24546 		 1.2827180624008179
		542 		 24580 		 0.0019728997722268105
		543 		 24558 		 0.47916504740715027
		544 		 24546 		 2.1677515506744385
		545 		 24546 		 0.9536238312721252
		546 		 24546 		 2.377366065979004
		547 		 24547 		 1.2983543872833252
		548 		 24546 		 1.3572521209716797
		549 		 24546 		 2.8316686153411865
		550 		 24546 		 1.1342123746871948
		551 		 24546 		 0.3710272014141083
		552 		 24546 		 1.5180143117904663
		553 		 24554 		 1.754939079284668
		554 		 24546 		 1.9940290451049805
		555 		 24546 		 0.9200782775878906
		556 		 24546 		 1.542373776435852
		557 		 24546 		 1.204985499382019
		558 		 24546 		 2.0786354541778564
		559 		 24546 		 2.3718531131744385
		560 		 24546 		 0.8046111464500427
		561 		 24546 		 0.8097285032272339
		562 		 24546 		 0.8864279985427856
		563 		 24547 		 0.8973309397697449
		564 		 24546 		 1.435697317123413
		565 		 24546 		 0.7962453961372375
		566 		 24546 		 1.6886667013168335
		567 		 24546 		 0.5386666655540466
		568 		 24546 		 1.526031732559204
		569 		 24546 		 1.492130160331726
		570 		 24546 		 1.4789174795150757
		571 		 24546 		 0.18288151919841766
		572 		 24549 		 1.0100057125091553
		573 		 24547 		 1.8618488311767578
		574 		 24546 		 1.7501274347305298
		575 		 24546 		 1.6742839813232422
		576 		 24548 		 2.031116008758545
		577 		 24546 		 2.0971529483795166
		578 		 24546 		 0.5739246010780334
		579 		 24546 		 1.9836434125900269
		580 		 24550 		 2.0216658115386963
		581 		 24547 		 1.8408039808273315
		582 		 24546 		 0.8521462082862854
		583 		 24548 		 1.3962630033493042
		584 		 24546 		 1.7148146629333496
		585 		 24546 		 2.05661678314209
		586 		 24546 		 0.8540344834327698
		587 		 24546 		 2.363582134246826
		588 		 24546 		 1.833587646484375
		589 		 24546 		 0.733597457408905
		590 		 24547 		 2.285055160522461
		591 		 24547 		 0.4797792434692383
		592 		 24546 		 2.389028310775757
		593 		 24546 		 1.0899436473846436
		594 		 24546 		 2.226170778274536
		595 		 24546 		 2.259234666824341
		596 		 24547 		 1.0959612131118774
		597 		 24546 		 1.994431495666504
		598 		 24546 		 1.84555983543396
		599 		 24546 		 2.2946574687957764
		600 		 24546 		 2.266556978225708
		601 		 24546 		 0.7931174635887146
		602 		 24546 		 3.0509884357452393
		603 		 24548 		 0.8994775414466858
		604 		 24546 		 2.1627256870269775
		605 		 24546 		 0.5224111080169678
		606 		 24546 		 0.7351910471916199
		607 		 24546 		 2.3247294425964355
		608 		 24546 		 1.6165636777877808
		609 		 24546 		 2.0251612663269043
		610 		 24546 		 0.10391248017549515
		611 		 24547 		 1.5839753150939941
		612 		 24546 		 2.690748691558838
		613 		 24546 		 0.39487043023109436
		614 		 24546 		 1.6743342876434326
		615 		 24546 		 1.806329607963562
		616 		 24546 		 2.2709224224090576
		617 		 24546 		 1.232764482498169
		618 		 24546 		 1.1579736471176147
		619 		 24546 		 0.6168094873428345
		620 		 24546 		 1.5496678352355957
		621 		 24548 		 1.4051377773284912
		622 		 24546 		 1.2614107131958008
		623 		 24547 		 3.039464235305786
		624 		 24547 		 1.1624999046325684
		625 		 24546 		 1.467534065246582
		626 		 24546 		 2.3903605937957764
		627 		 24546 		 0.3495727777481079
		628 		 24546 		 1.1006724834442139
		629 		 24546 		 0.7390011548995972
		630 		 24546 		 1.5022523403167725
		631 		 24547 		 1.9034579992294312
		632 		 24546 		 1.9451823234558105
		633 		 24546 		 2.083585500717163
		634 		 24546 		 3.0759499073028564
		635 		 24546 		 2.1474192142486572
		636 		 24546 		 2.115133285522461
		637 		 24547 		 1.4356480836868286
		638 		 24546 		 2.063052177429199
		639 		 24546 		 1.593806505203247
		640 		 24546 		 1.3924673795700073
		641 		 24550 		 1.4040241241455078
		642 		 24546 		 1.9503109455108643
		643 		 24546 		 2.294877290725708
		644 		 24546 		 1.4430910348892212
		645 		 24546 		 0.8572940230369568
		646 		 24547 		 0.25964733958244324
		647 		 24546 		 2.2049896717071533
		648 		 24546 		 2.314927339553833
		649 		 24546 		 1.335233449935913
		650 		 24546 		 1.7805784940719604
		651 		 24546 		 1.8848226070404053
		652 		 24546 		 2.2937865257263184
		653 		 24546 		 2.110919952392578
		654 		 24546 		 1.74441659450531
		655 		 24548 		 0.5999048352241516
		656 		 24546 		 2.2279763221740723
		657 		 24546 		 2.034731149673462
		658 		 24546 		 1.7110108137130737
		659 		 24546 		 0.03150384500622749
		660 		 24546 		 0.8477240204811096
		661 		 24547 		 1.2309095859527588
		662 		 24546 		 1.6251285076141357
		663 		 24546 		 2.14603590965271
		664 		 24547 		 1.0332121849060059
		665 		 24546 		 3.7144625186920166
		666 		 24546 		 1.0909734964370728
		667 		 24546 		 0.13650590181350708
		668 		 24546 		 1.6567349433898926
		669 		 24546 		 2.0068368911743164
		670 		 24546 		 1.2230747938156128
		671 		 24546 		 1.186948299407959
		672 		 24546 		 1.9440475702285767
		673 		 24546 		 2.1737353801727295
		674 		 24546 		 1.5481959581375122
		675 		 24546 		 1.966278314590454
		676 		 24546 		 1.6655851602554321
		677 		 24546 		 1.4861119985580444
		678 		 24546 		 2.249089479446411
		679 		 24546 		 1.4660950899124146
		680 		 24546 		 2.957108736038208
		681 		 24546 		 1.8715627193450928
		682 		 24546 		 1.9570014476776123
		683 		 24546 		 1.931862235069275
		684 		 24546 		 1.0176910161972046
		685 		 24548 		 0.5754189491271973
		686 		 24546 		 1.7933653593063354
		687 		 24546 		 1.9250096082687378
		688 		 24546 		 1.4331872463226318
		689 		 24546 		 0.7189231514930725
		690 		 24546 		 2.2470195293426514
		691 		 24547 		 0.4262755215167999
		692 		 24546 		 1.1939141750335693
		693 		 24548 		 1.7849452495574951
		694 		 24546 		 1.6893975734710693
		695 		 24546 		 2.028986930847168
		696 		 24546 		 1.008057951927185
		697 		 24546 		 0.9846189022064209
		698 		 24546 		 1.1652247905731201
		699 		 24546 		 1.0393458604812622
		700 		 24546 		 2.028655767440796
		701 		 24546 		 2.2584667205810547
		702 		 24546 		 1.4711122512817383
		703 		 24546 		 1.0827345848083496
		704 		 24546 		 1.3613533973693848
		705 		 24546 		 2.1693918704986572
		706 		 24546 		 1.5841344594955444
		707 		 24546 		 0.23932090401649475
		708 		 24546 		 1.1683555841445923
		709 		 24551 		 1.7002288103103638
		710 		 24546 		 2.0388424396514893
		711 		 24546 		 1.483904242515564
		712 		 24547 		 0.38698244094848633
		713 		 24546 		 1.038677453994751
		714 		 24553 		 0.9094353914260864
		715 		 24546 		 1.9767401218414307
		716 		 24546 		 0.90989089012146
		717 		 24546 		 0.11910649389028549
		718 		 24549 		 1.5230205059051514
		719 		 24546 		 2.1604411602020264
		720 		 24546 		 0.5053625702857971
		721 		 24546 		 1.9341596364974976
		722 		 24546 		 2.798842668533325
		723 		 24546 		 0.597628116607666
		724 		 24546 		 1.3938705921173096
		725 		 24546 		 1.6891206502914429
		726 		 24546 		 0.5876390337944031
		727 		 24548 		 1.907214641571045
		728 		 24546 		 1.3760156631469727
		729 		 24546 		 2.0096166133880615
		730 		 24546 		 1.9266496896743774
		731 		 24546 		 2.4813075065612793
		732 		 24546 		 2.506657600402832
		733 		 24546 		 2.0004873275756836
		734 		 24546 		 1.9897327423095703
		735 		 24546 		 1.7867684364318848
		736 		 24546 		 1.2094638347625732
		737 		 24547 		 1.8392256498336792
		738 		 24547 		 0.9203258156776428
		739 		 24547 		 1.1302390098571777
		740 		 24546 		 0.17430396378040314
		741 		 24546 		 1.5568139553070068
		742 		 24546 		 2.259134292602539
		743 		 24546 		 2.547112464904785
		744 		 24546 		 2.0195958614349365
